Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.5820631129999999,0.25,1.0,0.7775140199999999,0.06897,1.06897,0.18048534
78,0.5820631129999999,0.25,1.0,0.7737255199999999,0.06897,1.06897,0.1800714
79,0.5820631129999999,0.25,1.0,0.77421308,0.06897,1.06897,0.18041629999999997
80,0.5820631129999999,0.25,1.0,0.7783683000000001,0.06897,1.06897,0.18372646
81,0.5820631129999999,0.25,1.0,0.7743802200000001,0.06897,1.06897,0.17745074
82,0.5820631129999999,0.25,1.0,0.7739140400000001,0.06897,1.06897,0.18358854
83,0.5820631129999999,0.25,1.0,0.7710027399999999,0.06897,1.06897,0.17710604000000002
84,0.5820631129999999,0.25,1.0,0.77421088,0.06897,1.06897,0.18076103999999998
85,0.5820631129999999,0.25,1.0,0.7736025200000001,0.06897,1.06897,0.18027832
86,0.5820631129999999,0.25,1.0,0.7794332200000001,0.06897,1.06897,0.18414042
87,0.5820631129999999,0.25,1.0,0.77578576,0.06897,1.06897,0.18524381999999998
88,0.5820631129999999,0.25,1.0,0.7723638599999999,0.06897,1.06897,0.1856575
89,0.5820631129999999,0.25,1.0,0.7743340599999999,0.06897,1.06897,0.17869205999999996
90,0.5820631129999999,0.25,1.0,0.7774737199999999,0.06897,1.06897,0.17855417999999998
91,0.5820631129999999,0.25,1.0,0.77290386,0.06897,1.06897,0.18586442
92,0.5820631129999999,0.25,1.0,0.7758783000000001,0.06897,1.06897,0.18310582
93,0.5820631129999999,0.25,1.0,0.77549756,0.06897,1.06897,0.18489896
94,0.5820631129999999,0.25,1.0,0.77649168,0.06897,1.06897,0.18131269999999997
95,0.5820631129999999,0.25,1.0,0.7741218800000002,0.06897,1.06897,0.18186465999999998
96,0.5820631129999999,0.25,1.0,0.77801188,0.06897,1.06897,0.18248509999999998
97,0.5820631129999999,0.25,1.0,0.77640652,0.06897,1.06897,0.18476105999999998
98,0.5820631129999999,0.25,1.0,0.7746930200000001,0.06897,1.06897,0.18324375999999998
99,0.5820631129999999,0.25,1.0,0.7772344800000001,0.06897,1.06897,0.184692
100,0.5820631129999999,0.25,1.0,0.77142724,0.06897,1.06897,0.17579558
101,0.5820631129999999,0.25,1.0,0.7736114,0.06897,1.06897,0.18317486
102,0.5820631129999999,0.25,1.0,0.7715621000000001,0.06897,1.06897,0.18586455999999998
103,0.5820631129999999,0.25,1.0,0.77425832,0.06897,1.06897,0.18158864
104,0.5820631129999999,0.25,1.0,0.77718558,0.06897,1.06897,0.1786232
105,0.5820631129999999,0.25,1.0,0.77867714,0.06897,1.06897,0.18551963999999999
106,0.5820631129999999,0.25,1.0,0.77355218,0.06897,1.06897,0.1777267
107,0.5820631129999999,0.25,1.0,0.7773142399999999,0.06897,1.06897,0.17862310000000003
108,0.5820631129999999,0.25,1.0,0.7756965,0.06897,1.06897,0.182968
109,0.5820631129999999,0.25,1.0,0.7731743200000001,0.06897,1.06897,0.18262309999999998
110,0.5820631129999999,0.25,1.0,0.77388472,0.06897,1.06897,0.18655419999999998
111,0.5820631129999999,0.25,1.0,0.7735331000000001,0.06897,1.06897,0.1835886
112,0.5820631129999999,0.25,1.0,0.7737999,0.06897,1.06897,0.17593345999999999
113,0.5820631129999999,0.25,1.0,0.77335088,0.06897,1.06897,0.18220931999999998
114,0.5820631129999999,0.25,1.0,0.77903204,0.06897,1.06897,0.17358866
115,0.5820631129999999,0.25,1.0,0.7760828399999999,0.06897,1.06897,0.17800248
116,0.5820631129999999,0.25,1.0,0.7744618799999999,0.06897,1.06897,0.1773128
117,0.5820631129999999,0.25,1.0,0.7729933800000001,0.06897,1.06897,0.17807146
118,0.5820631129999999,0.25,1.0,0.7774528399999999,0.06897,1.06897,0.18110584
119,0.5820631129999999,0.25,1.0,0.7740857600000001,0.06897,1.06897,0.18269217999999998
120,0.5820631129999999,0.25,1.0,0.77708848,0.06897,1.06897,0.18579552000000002
121,0.5820631129999999,0.25,1.0,0.77472706,0.06897,1.06897,0.18117476
122,0.5820631129999999,0.25,1.0,0.77742382,0.06897,1.06897,0.18579562
123,0.5820631129999999,0.25,1.0,0.7756239399999999,0.06897,1.06897,0.18310590000000002
124,0.5820631129999999,0.25,1.0,0.7741150800000001,0.06897,1.06897,0.17455431999999999
125,0.5820631129999999,0.25,1.0,0.77399438,0.06897,1.06897,0.17841629999999997
126,0.5820631129999999,0.25,1.0,0.77682138,0.06897,1.06897,0.17579557999999998
127,0.5820631129999999,0.25,1.0,0.77536136,0.06897,1.06897,0.18427839999999998
128,0.5820631129999999,0.25,1.0,0.77475914,0.06897,1.06897,0.17772658000000002
129,0.5820631129999999,0.25,1.0,0.77891438,0.06897,1.06897,0.18138178
130,0.5820631129999999,0.25,1.0,0.7727432599999999,0.06897,1.06897,0.1864853
131,0.5820631129999999,0.25,1.0,0.7777578199999999,0.06897,1.06897,0.17993356
132,0.5820631129999999,0.25,1.0,0.77619124,0.06897,1.06897,0.17751972000000002
133,0.5820631129999999,0.25,1.0,0.7768390399999999,0.06897,1.06897,0.17496803999999996
134,0.5820631129999999,0.25,1.0,0.7753843,0.06897,1.06897,0.18131288
135,0.5820631129999999,0.25,1.0,0.77301568,0.06897,1.06897,0.18551961999999997
136,0.5820631129999999,0.25,1.0,0.77414634,0.06897,1.06897,0.18165764
137,0.5820631129999999,0.25,1.0,0.77435572,0.06897,1.06897,0.1794507
138,0.5820631129999999,0.25,1.0,0.77663618,0.06897,1.06897,0.18841624
139,0.5820631129999999,0.25,1.0,0.77315272,0.06897,1.06897,0.17814042
140,0.5820631129999999,0.25,1.0,0.77950802,0.06897,1.06897,0.18496782
141,0.5820631129999999,0.25,1.0,0.7731246599999999,0.06897,1.06897,0.18448525999999998
142,0.5820631129999999,0.25,1.0,0.77444988,0.06897,1.06897,0.18420931999999998
143,0.5820631129999999,0.25,1.0,0.77307104,0.06897,1.06897,0.18145074
144,0.5820631129999999,0.25,1.0,0.77409062,0.06897,1.06897,0.18041626
145,0.5820631129999999,0.25,1.0,0.7795378800000001,0.06897,1.06897,0.18041632
146,0.5820631129999999,0.25,1.0,0.7737926199999999,0.06897,1.06897,0.18310579999999999
147,0.5820631129999999,0.25,1.0,0.77598644,0.06897,1.06897,0.18186442
148,0.5820631129999999,0.25,1.0,0.774429,0.06897,1.06897,0.18683004
149,0.5820631129999999,0.25,1.0,0.77352908,0.06897,1.06897,0.18469212
150,0.5820631129999999,0.25,1.0,0.77506158,0.06897,1.06897,0.18572658
151,0.5820631129999999,0.25,1.0,0.7729931400000001,0.06897,1.06897,0.17724381999999997
152,0.5820631129999999,0.25,1.0,0.7766963800000001,0.06897,1.06897,0.17979553999999998
153,0.5820631129999999,0.25,1.0,0.7777881600000001,0.06897,1.06897,0.18165769999999998
154,0.5820631129999999,0.25,1.0,0.7763643599999999,0.06897,1.06897,0.17462322
155,0.5820631129999999,0.25,1.0,0.7758999400000001,0.06897,1.06897,0.18572656
156,0.5820631129999999,0.25,1.0,0.7723226400000001,0.06897,1.06897,0.17669211999999998
157,0.5820631129999999,0.25,1.0,0.7766984600000001,0.06897,1.06897,0.18289896
158,0.5820631129999999,0.25,1.0,0.7738050000000001,0.06897,1.06897,0.18172652
159,0.5820631129999999,0.25,1.0,0.77527816,0.06897,1.06897,0.1883472
160,0.5820631129999999,0.25,1.0,0.7766823999999999,0.06897,1.06897,0.18386438
161,0.5820631129999999,0.25,1.0,0.77870538,0.06897,1.06897,0.18600223999999999
162,0.5820631129999999,0.25,1.0,0.7792863600000001,0.06897,1.06897,0.18400244000000002
163,0.5820631129999999,0.25,1.0,0.77080402,0.06897,1.06897,0.17986454000000002
164,0.5820631129999999,0.25,1.0,0.7804728,0.06897,1.06897,0.18545071999999999
165,0.5820631129999999,0.25,1.0,0.77479458,0.06897,1.06897,0.18338171999999997
166,0.5820631129999999,0.25,1.0,0.77974272,0.06897,1.06897,0.18034728
167,0.5820631129999999,0.25,1.0,0.7758579200000001,0.06897,1.06897,0.17841628000000004
168,0.5820631129999999,0.25,1.0,0.77249018,0.06897,1.06897,0.1857265
169,0.5820631129999999,0.25,1.0,0.77140206,0.06897,1.06897,0.18420924
170,0.5820631129999999,0.25,1.0,0.77336582,0.06897,1.06897,0.18531274
171,0.5820631129999999,0.25,1.0,0.77794106,0.06897,1.06897,0.17669204
172,0.5820631129999999,0.25,1.0,0.7745565,0.06897,1.06897,0.18531282
173,0.5820631129999999,0.25,1.0,0.7682680199999999,0.06897,1.06897,0.18248514
174,0.5820631129999999,0.25,1.0,0.7741273200000001,0.06897,1.06897,0.18531275999999997
175,0.5820631129999999,0.25,1.0,0.77334952,0.06897,1.06897,0.18379546
176,0.5820631129999999,0.25,1.0,0.7715219600000001,0.06897,1.06897,0.18545061999999998
177,0.5820631129999999,0.25,1.0,0.7716367199999999,0.06897,1.06897,0.17924381999999997
178,0.5820631129999999,0.25,1.0,0.7736276400000001,0.06897,1.06897,0.18545074
179,0.5820631129999999,0.25,1.0,0.7738656,0.06897,1.06897,0.18200254
180,0.5820631129999999,0.25,1.0,0.77699684,0.06897,1.06897,0.17827827999999998
181,0.5820631129999999,0.25,1.0,0.7746161400000001,0.06897,1.06897,0.17972652
182,0.5820631129999999,0.25,1.0,0.7742310800000001,0.06897,1.06897,0.17689903999999995
183,0.5820631129999999,0.25,1.0,0.77906764,0.06897,1.06897,0.17876116
184,0.5820631129999999,0.25,1.0,0.77281628,0.06897,1.06897,0.182761
185,0.5820631129999999,0.25,1.0,0.7721583799999999,0.06897,1.06897,0.17848522000000003
186,0.5820631129999999,0.25,1.0,0.7727467,0.06897,1.06897,0.17751982
187,0.5820631129999999,0.25,1.0,0.77404732,0.06897,1.06897,0.1805542
188,0.5820631129999999,0.25,1.0,0.78026666,0.06897,1.06897,0.18248523999999997
189,0.5820631129999999,0.25,1.0,0.7709578800000001,0.06897,1.06897,0.1833818
190,0.5820631129999999,0.25,1.0,0.7698680400000001,0.06897,1.06897,0.18062322
191,0.5820631129999999,0.25,1.0,0.7757197000000001,0.06897,1.06897,0.18345061999999998
192,0.5820631129999999,0.25,1.0,0.77918416,0.06897,1.06897,0.18234726
193,0.5820631129999999,0.25,1.0,0.77557692,0.06897,1.06897,0.1761404
194,0.5820631129999999,0.25,1.0,0.7716862200000001,0.06897,1.06897,0.18248516
195,0.5820631129999999,0.25,1.0,0.7758405600000001,0.06897,1.06897,0.18400249999999999
196,0.5820631129999999,0.25,1.0,0.7749940799999999,0.06897,1.06897,0.18172652
197,0.5820631129999999,0.25,1.0,0.77585536,0.06897,1.06897,0.18241636
198,0.5820631129999999,0.25,1.0,0.7751269400000002,0.06897,1.06897,0.18379534
199,0.5820631129999999,0.25,1.0,0.77427432,0.06897,1.06897,0.1858645
200,0.5820631129999999,0.25,1.0,0.77067264,0.06897,1.06897,0.1828991
201,0.5820631129999999,0.25,1.0,0.7780218,0.06897,1.06897,0.18055419999999997
202,0.5820631129999999,0.25,1.0,0.7781680400000001,0.06897,1.06897,0.17489907999999998
203,0.5820631129999999,0.25,1.0,0.7724350200000001,0.06897,1.06897,0.178899
204,0.5820631129999999,0.25,1.0,0.77141172,0.06897,1.06897,0.17903702000000002
205,0.5820631129999999,0.25,1.0,0.77552642,0.06897,1.06897,0.18158856
206,0.5820631129999999,0.25,1.0,0.7735057200000001,0.06897,1.06897,0.18551968
207,0.5820631129999999,0.25,1.0,0.77092012,0.06897,1.06897,0.18186452
208,0.5820631129999999,0.25,1.0,0.7712478599999999,0.06897,1.06897,0.18476105999999998
209,0.5820631129999999,0.25,1.0,0.77664742,0.06897,1.06897,0.17883011999999995
210,0.5820631129999999,0.25,1.0,0.77713966,0.06897,1.06897,0.1796577
211,0.5820631129999999,0.25,1.0,0.77694318,0.06897,1.06897,0.18427837999999996
212,0.5820631129999999,0.25,1.0,0.78001208,0.06897,1.06897,0.18407131999999998
213,0.5820631129999999,0.25,1.0,0.7799130400000001,0.06897,1.06897,0.18434714
214,0.5820631129999999,0.25,1.0,0.77331348,0.06897,1.06897,0.17648529999999998
215,0.5820631129999999,0.25,1.0,0.77663768,0.06897,1.06897,0.18889883999999998
216,0.5820631129999999,0.25,1.0,0.7750013800000001,0.06897,1.06897,0.17641637999999998
217,0.5820631129999999,0.25,1.0,0.78198456,0.06897,1.06897,0.18393338
218,0.5820631129999999,0.25,1.0,0.7711716599999999,0.06897,1.06897,0.178899
219,0.5820631129999999,0.25,1.0,0.7745416199999999,0.06897,1.06897,0.17731286
220,0.5820631129999999,0.25,1.0,0.77648462,0.06897,1.06897,0.17896804
221,0.5820631129999999,0.25,1.0,0.77508348,0.06897,1.06897,0.18027826
222,0.5820631129999999,0.25,1.0,0.7798588999999999,0.06897,1.06897,0.18731268
223,0.5820631129999999,0.25,1.0,0.7773858,0.06897,1.06897,0.17889902000000002
224,0.5820631129999999,0.25,1.0,0.77806902,0.06897,1.06897,0.1828301
225,0.5820631129999999,0.25,1.0,0.77873658,0.06897,1.06897,0.17979553999999998
226,0.5820631129999999,0.25,1.0,0.7739438,0.06897,1.06897,0.17331286
227,0.5820631129999999,0.25,1.0,0.775163,0.06897,1.06897,0.18158871999999998
228,0.5820631129999999,0.25,1.0,0.7741939600000001,0.06897,1.06897,0.17862321999999997
229,0.5820631129999999,0.25,1.0,0.7768423600000001,0.06897,1.06897,0.18807128
230,0.5820631129999999,0.25,1.0,0.76990462,0.06897,1.06897,0.18248525999999998
231,0.5820631129999999,0.25,1.0,0.7785255200000001,0.06897,1.06897,0.1840024
232,0.5820631129999999,0.25,1.0,0.7709486,0.06897,1.06897,0.18220934
233,0.5820631129999999,0.25,1.0,0.77466698,0.06897,1.06897,0.18207144
234,0.5820631129999999,0.25,1.0,0.7748813800000001,0.06897,1.06897,0.17855421999999999
235,0.5820631129999999,0.25,1.0,0.77572018,0.06897,1.06897,0.17986449999999998
236,0.5820631129999999,0.25,1.0,0.7712395400000001,0.06897,1.06897,0.1797957
237,0.5820631129999999,0.25,1.0,0.7741315799999999,0.06897,1.06897,0.18627814
238,0.5820631129999999,0.25,1.0,0.77183906,0.06897,1.06897,0.18103692000000002
239,0.5820631129999999,0.25,1.0,0.7714584200000001,0.06897,1.06897,0.17627843999999998
240,0.5820631129999999,0.25,1.0,0.7749274600000001,0.06897,1.06897,0.18034724
241,0.5820631129999999,0.25,1.0,0.7716622999999999,0.06897,1.06897,0.18351963999999998
242,0.5820631129999999,0.25,1.0,0.7682428600000001,0.06897,1.06897,0.18572662
243,0.5820631129999999,0.25,1.0,0.7720803,0.06897,1.06897,0.17779564
244,0.5820631129999999,0.25,1.0,0.7746943000000001,0.06897,1.06897,0.18303687999999999
245,0.5820631129999999,0.25,1.0,0.7733741,0.06897,1.06897,0.17917484
246,0.5820631129999999,0.25,1.0,0.7730528200000001,0.06897,1.06897,0.17972655999999998
247,0.5820631129999999,0.25,1.0,0.7791203600000001,0.06897,1.06897,0.17889903999999998
248,0.5820631129999999,0.25,1.0,0.7794015200000001,0.06897,1.06897,0.18041622000000002
249,0.5820631129999999,0.25,1.0,0.77146346,0.06897,1.06897,0.18089907999999996
250,0.5820631129999999,0.25,1.0,0.77263694,0.06897,1.06897,0.18476094
251,0.5820631129999999,0.25,1.0,0.7754804200000001,0.06897,1.06897,0.18276103999999999
252,0.5820631129999999,0.25,1.0,0.7740173600000001,0.06897,1.06897,0.18303679999999997
253,0.5820631129999999,0.25,1.0,0.7724230400000002,0.06897,1.06897,0.17441638
254,0.5820631129999999,0.25,1.0,0.77757672,0.06897,1.06897,0.18331289999999997
255,0.5820631129999999,0.25,1.0,0.7709582,0.06897,1.06897,0.18517486
256,0.5820631129999999,0.25,1.0,0.77510952,0.06897,1.06897,0.18489904
257,0.5820631129999999,0.25,1.0,0.77412582,0.06897,1.06897,0.18069214
258,0.5820631129999999,0.25,1.0,0.77353842,0.06897,1.06897,0.18393347999999998
259,0.5820631129999999,0.25,1.0,0.7786522400000001,0.06897,1.06897,0.17586464
260,0.5820631129999999,0.25,1.0,0.7727488000000001,0.06897,1.06897,0.17538183999999998
261,0.5820631129999999,0.25,1.0,0.7809026,0.06897,1.06897,0.18641607999999998
262,0.5820631129999999,0.25,1.0,0.7694706200000001,0.06897,1.06897,0.18317486
263,0.5820631129999999,0.25,1.0,0.77629034,0.06897,1.06897,0.18386451999999998
264,0.5820631129999999,0.25,1.0,0.7795097799999999,0.06897,1.06897,0.17876108
265,0.5820631129999999,0.25,1.0,0.77213806,0.06897,1.06897,0.17655424
266,0.5820631129999999,0.25,1.0,0.7721972,0.06897,1.06897,0.17958866
267,0.5820631129999999,0.25,1.0,0.77490992,0.06897,1.06897,0.18276108
268,0.5820631129999999,0.25,1.0,0.7716317,0.06897,1.06897,0.17814036
269,0.5820631129999999,0.25,1.0,0.7773809199999999,0.06897,1.06897,0.18710592000000004
270,0.5820631129999999,0.25,1.0,0.7741931200000001,0.06897,1.06897,0.17724372
271,0.5820631129999999,0.25,1.0,0.7742205400000001,0.06897,1.06897,0.18345066
272,0.5820631129999999,0.25,1.0,0.77366614,0.06897,1.06897,0.18531269999999997
273,0.5820631129999999,0.25,1.0,0.77576674,0.06897,1.06897,0.1824162
274,0.5820631129999999,0.25,1.0,0.7758913,0.06897,1.06897,0.18220943999999997
275,0.5820631129999999,0.25,1.0,0.77596476,0.06897,1.06897,0.17579564
276,0.5820631129999999,0.25,1.0,0.77563724,0.06897,1.06897,0.17876118
277,0.5820631129999999,0.25,1.0,0.7748246000000001,0.06897,1.06897,0.18200242
278,0.5820631129999999,0.25,1.0,0.77551076,0.06897,1.06897,0.18179559999999997
279,0.5820631129999999,0.25,1.0,0.77578356,0.06897,1.06897,0.1768991
280,0.5820631129999999,0.25,1.0,0.77669646,0.06897,1.06897,0.18345066
281,0.5820631129999999,0.25,1.0,0.7770984000000001,0.06897,1.06897,0.18262318
282,0.5820631129999999,0.25,1.0,0.7756612600000001,0.06897,1.06897,0.1855886
283,0.5820631129999999,0.25,1.0,0.77140234,0.06897,1.06897,0.17793354
284,0.5820631129999999,0.25,1.0,0.7731602399999999,0.06897,1.06897,0.18034732000000003
285,0.5820631129999999,0.25,1.0,0.7748776199999999,0.06897,1.06897,0.17786459999999998
286,0.5820631129999999,0.25,1.0,0.77020074,0.06897,1.06897,0.17717491999999999
287,0.5820631129999999,0.25,1.0,0.77949342,0.06897,1.06897,0.18103699999999998
288,0.5820631129999999,0.25,1.0,0.7758013599999999,0.06897,1.06897,0.18158871999999995
289,0.5820631129999999,0.25,1.0,0.7727636,0.06897,1.06897,0.17614053999999998
290,0.5820631129999999,0.25,1.0,0.77127424,0.06897,1.06897,0.17717502000000002
291,0.5820631129999999,0.25,1.0,0.77583078,0.06897,1.06897,0.1811059
292,0.5820631129999999,0.25,1.0,0.77917768,0.06897,1.06897,0.17931276
293,0.5820631129999999,0.25,1.0,0.7702309,0.06897,1.06897,0.1783473
294,0.5820631129999999,0.25,1.0,0.77602202,0.06897,1.06897,0.17986462
295,0.5820631129999999,0.25,1.0,0.7696700999999999,0.06897,1.06897,0.17910595999999998
296,0.5820631129999999,0.25,1.0,0.7765621000000001,0.06897,1.06897,0.1748302
297,0.5820631129999999,0.25,1.0,0.77410242,0.06897,1.06897,0.18220942
298,0.5820631129999999,0.25,1.0,0.7751475,0.06897,1.06897,0.18710582
299,0.5820631129999999,0.25,1.0,0.77242416,0.06897,1.06897,0.1891058
300,0.5820631129999999,0.25,1.0,0.77533986,0.06897,1.06897,0.17945087999999998
301,0.5820631129999999,0.25,1.0,0.7741612999999999,0.06897,1.06897,0.18338187999999997
302,0.5820631129999999,0.25,1.0,0.77337356,0.06897,1.06897,0.18351974000000001
303,0.5820631129999999,0.25,1.0,0.7779570200000001,0.06897,1.06897,0.18448514
304,0.5820631129999999,0.25,1.0,0.7742975400000001,0.06897,1.06897,0.18124385999999998
305,0.5820631129999999,0.25,1.0,0.7746707199999999,0.06897,1.06897,0.1818646
306,0.5820631129999999,0.25,1.0,0.77126898,0.06897,1.06897,0.17683004
307,0.5820631129999999,0.25,1.0,0.77324274,0.06897,1.06897,0.18034732
308,0.5820631129999999,0.25,1.0,0.77171162,0.06897,1.06897,0.18041628
309,0.5820631129999999,0.25,1.0,0.77466754,0.06897,1.06897,0.18269209999999997
310,0.5820631129999999,0.25,1.0,0.7745962,0.06897,1.06897,0.18000254000000002
311,0.5820631129999999,0.25,1.0,0.7734635,0.06897,1.06897,0.18103697999999996
312,0.5820631129999999,0.25,1.0,0.77850914,0.06897,1.06897,0.18400245999999998
313,0.5820631129999999,0.25,1.0,0.77632342,0.06897,1.06897,0.17800241999999997
314,0.5820631129999999,0.25,1.0,0.76793144,0.06897,1.06897,0.18455413999999998
315,0.5820631129999999,0.25,1.0,0.77693966,0.06897,1.06897,0.17869214
316,0.5820631129999999,0.25,1.0,0.7745203799999999,0.06897,1.06897,0.18538175999999998
317,0.5820631129999999,0.25,1.0,0.7759267999999999,0.06897,1.06897,0.17303697999999998
318,0.5820631129999999,0.25,1.0,0.78101572,0.06897,1.06897,0.18407138
319,0.5820631129999999,0.25,1.0,0.77417176,0.06897,1.06897,0.17800239999999998
320,0.5820631129999999,0.25,1.0,0.7787609,0.06897,1.06897,0.17855426
