Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.452728113,0.5,1.0,0.7275650800000001,0.06897,0.58621,0.09876150000000002
70,0.452728113,0.5,1.0,0.73517954,0.06897,0.58621,0.09800278
71,0.452728113,0.5,1.0,0.72621646,0.06897,0.58621,0.10152000000000001
72,0.452728113,0.5,1.0,0.7335875,0.06897,0.58621,0.09924406000000002
73,0.452728113,0.5,1.0,0.72944136,0.06897,0.58621,0.10020966000000002
74,0.452728113,0.5,1.0,0.7279911600000001,0.06897,0.58621,0.10179578
75,0.452728113,0.5,1.0,0.72941134,0.06897,0.58621,0.09972684000000001
76,0.452728113,0.5,1.0,0.7354094999999999,0.06897,0.58621,0.10172692000000001
77,0.452728113,0.5,1.0,0.72796454,0.06897,0.62069,0.10110620000000001
78,0.452728113,0.5,1.0,0.7303501,0.06897,0.58621,0.0971063
79,0.452728113,0.5,1.0,0.72097024,0.06897,0.58621,0.10179580000000002
80,0.452728113,0.5,1.0,0.7320930600000001,0.06897,0.58621,0.10062338
81,0.452728113,0.5,1.0,0.7315378,0.06897,0.58621,0.10303708
82,0.452728113,0.5,1.0,0.73430358,0.06897,0.68966,0.10386474000000001
83,0.452728113,0.5,1.0,0.72832628,0.06897,0.58621,0.10152
84,0.452728113,0.5,1.0,0.73351528,0.06897,0.58621,0.10448532
85,0.452728113,0.5,1.0,0.7369345,0.06897,0.58621,0.10496824
86,0.452728113,0.5,1.0,0.73158334,0.06897,0.58621,0.10096832
87,0.452728113,0.5,1.0,0.72431674,0.06897,0.58621,0.10055452
88,0.452728113,0.5,1.0,0.7280729,0.06897,0.58621,0.10124406000000001
89,0.452728113,0.5,1.0,0.7324810199999999,0.06897,0.58621,0.10131306000000001
90,0.452728113,0.5,1.0,0.7331607200000001,0.06897,0.58621,0.10062344000000001
91,0.452728113,0.5,1.0,0.7302934,0.06897,0.58621,0.10089920000000001
92,0.452728113,0.5,1.0,0.73157574,0.06897,0.58621,0.09738218
93,0.452728113,0.5,1.0,0.73145596,0.06897,0.58621,0.10103720000000001
94,0.452728113,0.5,1.0,0.7296009,0.06897,0.58621,0.0999337
95,0.452728113,0.5,1.0,0.7290467599999999,0.06897,0.58621,0.10007174
96,0.452728113,0.5,1.0,0.7310635999999999,0.06897,0.58621,0.10007166
97,0.452728113,0.5,1.0,0.72985956,0.06897,0.58621,0.10027862
98,0.452728113,0.5,1.0,0.73527928,0.06897,0.58621,0.09951995999999999
99,0.452728113,0.5,1.0,0.73222534,0.06897,0.58621,0.09979588000000002
100,0.452728113,0.5,1.0,0.72044056,0.06897,0.58621,0.095727
101,0.452728113,0.5,1.0,0.72979144,0.06897,0.58621,0.1017269
102,0.452728113,0.5,1.0,0.72977514,0.06897,0.58621,0.09993371999999999
103,0.452728113,0.5,1.0,0.7294838,0.06897,0.58621,0.1020026
104,0.452728113,0.5,1.0,0.72790498,0.06897,0.58621,0.10248544000000001
105,0.452728113,0.5,1.0,0.73148608,0.06897,0.58621,0.10027854000000001
106,0.452728113,0.5,1.0,0.72700684,0.06897,0.58621,0.09772695999999999
107,0.452728113,0.5,1.0,0.72840496,0.06897,0.58621,0.10076128
108,0.452728113,0.5,1.0,0.73352412,0.06897,0.58621,0.10089926000000002
109,0.452728113,0.5,1.0,0.7310340599999999,0.06897,0.58621,0.09945102
110,0.452728113,0.5,1.0,0.7296681599999999,0.06897,0.58621,0.09758902
111,0.452728113,0.5,1.0,0.73164142,0.06897,0.58621,0.09786484
112,0.452728113,0.5,1.0,0.73106132,0.06897,0.58621,0.10076130000000001
113,0.452728113,0.5,1.0,0.72546484,0.06897,0.58621,0.09724414
114,0.452728113,0.5,1.0,0.7282242,0.06897,0.58621,0.0988304
115,0.452728113,0.5,1.0,0.72665914,0.06897,0.58621,0.09765794000000001
116,0.452728113,0.5,1.0,0.7314980000000001,0.06897,0.58621,0.10062336000000001
117,0.452728113,0.5,1.0,0.7320450399999999,0.06897,0.58621,0.10186476
118,0.452728113,0.5,1.0,0.7240244600000001,0.06897,0.58621,0.10076134
119,0.452728113,0.5,1.0,0.7321595999999999,0.06897,0.58621,0.09889924
120,0.452728113,0.5,1.0,0.73071016,0.06897,0.58621,0.10069234
121,0.452728113,0.5,1.0,0.7318131000000001,0.06897,0.58621,0.10186474000000001
122,0.452728113,0.5,1.0,0.73674198,0.06897,0.58621,0.10027856000000002
123,0.452728113,0.5,1.0,0.7396615400000001,0.06897,0.58621,0.1038647
124,0.452728113,0.5,1.0,0.7265178600000001,0.06897,0.58621,0.10193371999999999
125,0.452728113,0.5,1.0,0.7301641999999999,0.06897,0.58621,0.10255448
126,0.452728113,0.5,1.0,0.73419012,0.06897,0.58621,0.10138202000000002
127,0.452728113,0.5,1.0,0.7282616000000001,0.06897,0.58621,0.0974511
128,0.452728113,0.5,1.0,0.73199838,0.06897,0.58621,0.10041650000000002
129,0.452728113,0.5,1.0,0.7310065,0.06897,0.58621,0.09820966
130,0.452728113,0.5,1.0,0.7352420399999999,0.06897,0.58621,0.10083032
131,0.452728113,0.5,1.0,0.73158632,0.06897,0.58621,0.099589
132,0.452728113,0.5,1.0,0.73311032,0.06897,0.58621,0.09903726
133,0.452728113,0.5,1.0,0.73593842,0.06897,0.58621,0.1004855
134,0.452728113,0.5,1.0,0.7303557,0.06897,0.58621,0.10027860000000001
135,0.452728113,0.5,1.0,0.73066766,0.06897,0.58621,0.09979592000000001
136,0.452728113,0.5,1.0,0.73438392,0.06897,0.58621,0.10158894
137,0.452728113,0.5,1.0,0.72998086,0.06897,0.58621,0.10220962
138,0.452728113,0.5,1.0,0.73172182,0.06897,0.58621,0.1013819
139,0.452728113,0.5,1.0,0.72797556,0.06897,0.58621,0.09965796
140,0.452728113,0.5,1.0,0.72818074,0.06897,0.58621,0.09876136
141,0.452728113,0.5,1.0,0.7259156400000001,0.06897,0.58621,0.09965784
142,0.452728113,0.5,1.0,0.72795222,0.06897,0.58621,0.09883034
143,0.452728113,0.5,1.0,0.7297365600000001,0.06897,0.62069,0.10303720000000001
144,0.452728113,0.5,1.0,0.73604294,0.06897,0.58621,0.09993384000000001
145,0.452728113,0.5,1.0,0.73421118,0.06897,0.58621,0.10372674000000001
146,0.452728113,0.5,1.0,0.7345307,0.06897,0.58621,0.10000278
147,0.452728113,0.5,1.0,0.7295482799999999,0.06897,0.58621,0.10117514
148,0.452728113,0.5,1.0,0.7285722000000001,0.06897,0.58621,0.09745106
149,0.452728113,0.5,1.0,0.73272234,0.06897,0.58621,0.09945106000000001
150,0.452728113,0.5,1.0,0.7335575599999999,0.06897,0.58621,0.09986488
151,0.452728113,0.5,1.0,0.73232782,0.06897,0.58621,0.10269236000000001
152,0.452728113,0.5,1.0,0.73331808,0.06897,0.58621,0.10393364000000001
153,0.452728113,0.5,1.0,0.72894298,0.06897,0.58621,0.09979590000000002
154,0.452728113,0.5,1.0,0.73196672,0.06897,0.58621,0.10041660000000002
155,0.452728113,0.5,1.0,0.73162734,0.06897,0.58621,0.10020962
156,0.452728113,0.5,1.0,0.7320159599999999,0.06897,0.58621,0.09710632000000001
157,0.452728113,0.5,1.0,0.72527544,0.06897,0.58621,0.09717526000000001
158,0.452728113,0.5,1.0,0.7243588,0.06897,0.58621,0.09765799999999998
159,0.452728113,0.5,1.0,0.7321983,0.06897,0.58621,0.10248550000000001
160,0.452728113,0.5,1.0,0.73457808,0.06897,0.58621,0.09917518000000002
161,0.452728113,0.5,1.0,0.72978754,0.06897,0.58621,0.09896846000000001
162,0.452728113,0.5,1.0,0.72925854,0.06897,0.58621,0.09903722000000001
163,0.452728113,0.5,1.0,0.7291869799999999,0.06897,0.58621,0.09938206000000001
164,0.452728113,0.5,1.0,0.73458546,0.06897,0.58621,0.10007164
165,0.452728113,0.5,1.0,0.73236566,0.06897,0.58621,0.10151992
166,0.452728113,0.5,1.0,0.73210902,0.06897,0.58621,0.10255446
167,0.452728113,0.5,1.0,0.7311308200000001,0.06897,0.58621,0.09869250000000002
168,0.452728113,0.5,1.0,0.7250701,0.06897,0.58621,0.09841654
169,0.452728113,0.5,1.0,0.72848424,0.06897,0.58621,0.10289920000000001
170,0.452728113,0.5,1.0,0.7284923,0.06897,0.58621,0.09972692000000001
171,0.452728113,0.5,1.0,0.73504514,0.06897,0.58621,0.10110612000000001
172,0.452728113,0.5,1.0,0.7302580000000001,0.06897,0.58621,0.09896828
173,0.452728113,0.5,1.0,0.72530414,0.06897,0.58621,0.09738222
174,0.452728113,0.5,1.0,0.7336565800000001,0.06897,0.58621,0.10193382000000001
175,0.452728113,0.5,1.0,0.72714024,0.06897,0.58621,0.09745098
176,0.452728113,0.5,1.0,0.7318926,0.06897,0.58621,0.10296816000000002
177,0.452728113,0.5,1.0,0.7299482,0.06897,0.58621,0.10179574000000001
178,0.452728113,0.5,1.0,0.72578948,0.06897,0.58621,0.09765796
179,0.452728113,0.5,1.0,0.7274596799999999,0.06897,0.58621,0.09965794
180,0.452728113,0.5,1.0,0.72869158,0.06897,0.58621,0.0991752
181,0.452728113,0.5,1.0,0.73135304,0.06897,0.58621,0.09945110000000001
182,0.452728113,0.5,1.0,0.7284446800000001,0.06897,0.58621,0.09841652000000001
183,0.452728113,0.5,1.0,0.73034144,0.06897,0.58621,0.10007177999999999
184,0.452728113,0.5,1.0,0.7299447600000001,0.06897,0.58621,0.10434754
185,0.452728113,0.5,1.0,0.7301721,0.06897,0.58621,0.09703726
186,0.452728113,0.5,1.0,0.7283997799999999,0.06897,0.58621,0.0982786
187,0.452728113,0.5,1.0,0.7323639799999999,0.06897,0.58621,0.10172682000000001
188,0.452728113,0.5,1.0,0.730268,0.06897,0.58621,0.10358875999999999
189,0.452728113,0.5,1.0,0.72618462,0.06897,0.58621,0.10165782
190,0.452728113,0.5,1.0,0.72911288,0.06897,0.58621,0.09793376000000001
191,0.452728113,0.5,1.0,0.7287213400000001,0.06897,0.58621,0.10103712000000001
192,0.452728113,0.5,1.0,0.7330226400000001,0.06897,0.58621,0.09979588000000002
193,0.452728113,0.5,1.0,0.73368176,0.06897,0.58621,0.10193378000000002
194,0.452728113,0.5,1.0,0.73061036,0.06897,0.58621,0.10089922000000001
195,0.452728113,0.5,1.0,0.7279766999999999,0.06897,0.58621,0.1000028
196,0.452728113,0.5,1.0,0.73263524,0.06897,0.58621,0.10055452
197,0.452728113,0.5,1.0,0.7372793400000001,0.06897,0.58621,0.09993376000000001
198,0.452728113,0.5,1.0,0.7365594,0.06897,0.58621,0.09834764000000001
199,0.452728113,0.5,1.0,0.73296246,0.06897,0.58621,0.10062348
200,0.452728113,0.5,1.0,0.73208574,0.06897,0.58621,0.10234754000000001
201,0.452728113,0.5,1.0,0.7304211,0.06897,0.58621,0.1026234
202,0.452728113,0.5,1.0,0.73460204,0.06897,0.58621,0.10289925999999999
203,0.452728113,0.5,1.0,0.72771708,0.06897,0.58621,0.10262336000000001
204,0.452728113,0.5,1.0,0.7234022600000001,0.06897,0.58621,0.09862352000000002
205,0.452728113,0.5,1.0,0.73479196,0.06897,0.58621,0.10151988
206,0.452728113,0.5,1.0,0.73300884,0.06897,0.58621,0.09938206000000001
207,0.452728113,0.5,1.0,0.72565534,0.06897,0.58621,0.09772702000000001
208,0.452728113,0.5,1.0,0.72905984,0.06897,0.58621,0.10020966
209,0.452728113,0.5,1.0,0.7309749000000001,0.06897,0.58621,0.10041656
210,0.452728113,0.5,1.0,0.73418092,0.06897,0.58621,0.09979586
211,0.452728113,0.5,1.0,0.73197388,0.06897,0.58621,0.10124414000000001
212,0.452728113,0.5,1.0,0.7294412600000001,0.06897,0.58621,0.09648564
213,0.452728113,0.5,1.0,0.7340262,0.06897,0.58621,0.09972686
214,0.452728113,0.5,1.0,0.7322793000000001,0.06897,0.58621,0.09841652000000001
215,0.452728113,0.5,1.0,0.7306564,0.06897,0.58621,0.10248544
216,0.452728113,0.5,1.0,0.7293561399999999,0.06897,0.58621,0.09896832000000001
217,0.452728113,0.5,1.0,0.7285797600000001,0.06897,0.58621,0.09910622000000001
218,0.452728113,0.5,1.0,0.73231954,0.06897,0.58621,0.09814076
219,0.452728113,0.5,1.0,0.72810112,0.06897,0.58621,0.09876146
220,0.452728113,0.5,1.0,0.72704108,0.06897,0.58621,0.10083022000000001
221,0.452728113,0.5,1.0,0.73247858,0.06897,0.58621,0.10158904
222,0.452728113,0.5,1.0,0.725714,0.06897,0.58621,0.0975201
223,0.452728113,0.5,1.0,0.7272389,0.06897,0.58621,0.09917514000000001
224,0.452728113,0.5,1.0,0.73433388,0.06897,0.58621,0.10110624000000001
225,0.452728113,0.5,1.0,0.72791992,0.06897,0.58621,0.09710638
226,0.452728113,0.5,1.0,0.7329387,0.06897,0.58621,0.10041668000000001
227,0.452728113,0.5,1.0,0.7304166,0.06897,0.58621,0.1008303
228,0.452728113,0.5,1.0,0.72896582,0.06897,0.62069,0.10269234000000001
229,0.452728113,0.5,1.0,0.72485622,0.06897,0.58621,0.09869236
230,0.452728113,0.5,1.0,0.72537546,0.06897,0.58621,0.09883032
231,0.452728113,0.5,1.0,0.73110432,0.06897,0.58621,0.10096828000000001
232,0.452728113,0.5,1.0,0.72425906,0.06897,0.58621,0.09669254000000001
233,0.452728113,0.5,1.0,0.7320002600000001,0.06897,0.58621,0.10076132000000002
234,0.452728113,0.5,1.0,0.7336618,0.06897,0.58621,0.10158888000000002
235,0.452728113,0.5,1.0,0.7262029999999999,0.06897,0.58621,0.09958888
236,0.452728113,0.5,1.0,0.7316971200000001,0.06897,0.58621,0.099313
237,0.452728113,0.5,1.0,0.73721658,0.06897,0.58621,0.10393374
238,0.452728113,0.5,1.0,0.7267904599999999,0.06897,0.58621,0.09869246
239,0.452728113,0.5,1.0,0.72661536,0.06897,0.58621,0.09793376000000001
240,0.452728113,0.5,1.0,0.7314772800000001,0.06897,0.58621,0.09903722000000001
241,0.452728113,0.5,1.0,0.73291052,0.06897,0.62069,0.09896832000000001
242,0.452728113,0.5,1.0,0.7342725800000001,0.06897,0.58621,0.10145100000000001
243,0.452728113,0.5,1.0,0.7306562,0.06897,0.58621,0.09945102
244,0.452728113,0.5,1.0,0.7326150800000001,0.06897,0.58621,0.09696837999999999
245,0.452728113,0.5,1.0,0.7322247,0.06897,0.58621,0.09848563999999999
246,0.452728113,0.5,1.0,0.7289147,0.06897,0.58621,0.1000028
247,0.452728113,0.5,1.0,0.72550732,0.06897,0.58621,0.10124408000000001
248,0.452728113,0.5,1.0,0.7307545400000001,0.06897,0.58621,0.0994511
249,0.452728113,0.5,1.0,0.7346142600000001,0.06897,0.58621,0.09952006000000001
250,0.452728113,0.5,1.0,0.7338117999999999,0.06897,0.58621,0.10055444
251,0.452728113,0.5,1.0,0.7267155000000001,0.06897,0.58621,0.09924412
252,0.452728113,0.5,1.0,0.7288787600000001,0.06897,0.58621,0.10172682000000001
253,0.452728113,0.5,1.0,0.7306422600000001,0.06897,0.58621,0.10345092
254,0.452728113,0.5,1.0,0.73073496,0.06897,0.58621,0.1030371
255,0.452728113,0.5,1.0,0.73101842,0.06897,0.58621,0.10358884
256,0.452728113,0.5,1.0,0.73128702,0.06897,0.58621,0.10041658
257,0.452728113,0.5,1.0,0.73285376,0.06897,0.58621,0.09848566
258,0.452728113,0.5,1.0,0.7318784800000001,0.06897,0.58621,0.10276134
259,0.452728113,0.5,1.0,0.73113394,0.06897,0.65517,0.10427850000000001
260,0.452728113,0.5,1.0,0.73144506,0.06897,0.58621,0.09903726
261,0.452728113,0.5,1.0,0.73601014,0.06897,0.58621,0.10110610000000002
262,0.452728113,0.5,1.0,0.72997248,0.06897,0.58621,0.09931318000000001
263,0.452728113,0.5,1.0,0.73013612,0.06897,0.58621,0.10600254
264,0.452728113,0.5,1.0,0.72901454,0.06897,0.58621,0.10138204
265,0.452728113,0.5,1.0,0.73534896,0.06897,0.58621,0.0996579
266,0.452728113,0.5,1.0,0.7263697600000001,0.06897,0.58621,0.09565810000000001
267,0.452728113,0.5,1.0,0.73063838,0.06897,0.58621,0.1006234
268,0.452728113,0.5,1.0,0.73171644,0.06897,0.58621,0.09827866
269,0.452728113,0.5,1.0,0.72750566,0.06897,0.58621,0.09972686000000001
270,0.452728113,0.5,1.0,0.73021088,0.06897,0.58621,0.10000274000000002
271,0.452728113,0.5,1.0,0.73247644,0.06897,0.58621,0.10255430000000001
272,0.452728113,0.5,1.0,0.7323105000000001,0.06897,0.58621,0.10220952
273,0.452728113,0.5,1.0,0.7301928599999999,0.06897,0.58621,0.10262332
274,0.452728113,0.5,1.0,0.72880874,0.06897,0.58621,0.10007168000000001
275,0.452728113,0.5,1.0,0.7347476000000001,0.06897,0.58621,0.09876132
276,0.452728113,0.5,1.0,0.7282365999999999,0.06897,0.58621,0.09917508000000001
277,0.452728113,0.5,1.0,0.7353397,0.06897,0.58621,0.10262334000000001
278,0.452728113,0.5,1.0,0.7329207400000001,0.06897,0.58621,0.10138198
279,0.452728113,0.5,1.0,0.7291466000000001,0.06897,0.58621,0.09972688
280,0.452728113,0.5,1.0,0.72888008,0.06897,0.58621,0.10027860000000001
281,0.452728113,0.5,1.0,0.73665566,0.06897,0.58621,0.10193376000000001
282,0.452728113,0.5,1.0,0.72812202,0.06897,0.72414,0.10262338
283,0.452728113,0.5,1.0,0.7320299,0.06897,0.58621,0.1002786
284,0.452728113,0.5,1.0,0.73210126,0.06897,0.58621,0.09945110000000001
285,0.452728113,0.5,1.0,0.73128642,0.06897,0.58621,0.10641646
286,0.452728113,0.5,1.0,0.7279918400000001,0.06897,0.58621,0.1019337
287,0.452728113,0.5,1.0,0.7291001,0.06897,0.58621,0.1060716
288,0.452728113,0.5,1.0,0.72675358,0.06897,0.58621,0.10179584
289,0.452728113,0.5,1.0,0.7293592200000001,0.06897,0.58621,0.10138206
290,0.452728113,0.5,1.0,0.72804636,0.06897,0.58621,0.09848556
291,0.452728113,0.5,1.0,0.7275453,0.06897,0.58621,0.09917524
292,0.452728113,0.5,1.0,0.7276930199999999,0.06897,0.58621,0.09710628000000002
293,0.452728113,0.5,1.0,0.7264648,0.06897,0.58621,0.09814082
294,0.452728113,0.5,1.0,0.72902908,0.06897,0.58621,0.10152003999999999
295,0.452728113,0.5,1.0,0.73509852,0.06897,0.58621,0.09862348
296,0.452728113,0.5,1.0,0.7261999000000001,0.06897,0.58621,0.10007176000000001
297,0.452728113,0.5,1.0,0.7273803400000001,0.06897,0.58621,0.09965802
298,0.452728113,0.5,1.0,0.73594428,0.06897,0.58621,0.10000273999999999
299,0.452728113,0.5,1.0,0.73374486,0.06897,0.58621,0.10220966
300,0.452728113,0.5,1.0,0.73307542,0.06897,0.58621,0.10034758
301,0.452728113,0.5,1.0,0.73050624,0.06897,0.58621,0.10007164
302,0.452728113,0.5,1.0,0.72968364,0.06897,0.58621,0.09869236
303,0.452728113,0.5,1.0,0.7309557600000001,0.06897,0.58621,0.10296818
304,0.452728113,0.5,1.0,0.72464428,0.06897,0.58621,0.10131294
305,0.452728113,0.5,1.0,0.73128224,0.06897,0.58621,0.09793392
306,0.452728113,0.5,1.0,0.73113788,0.06897,0.58621,0.10110617999999999
307,0.452728113,0.5,1.0,0.7313111999999999,0.06897,0.58621,0.10620942000000003
308,0.452728113,0.5,1.0,0.72758786,0.06897,0.58621,0.09876140000000001
309,0.452728113,0.5,1.0,0.73004198,0.06897,0.58621,0.10110627999999999
310,0.452728113,0.5,1.0,0.7276993,0.06897,0.58621,0.09538224
311,0.452728113,0.5,1.0,0.73333024,0.06897,0.58621,0.10214066
312,0.452728113,0.5,1.0,0.7276520000000001,0.06897,0.58621,0.10076124
313,0.452728113,0.5,1.0,0.7289486000000001,0.06897,0.58621,0.10103720000000001
314,0.452728113,0.5,1.0,0.73152478,0.06897,0.58621,0.10200264
315,0.452728113,0.5,1.0,0.73127298,0.06897,0.58621,0.09869239999999999
316,0.452728113,0.5,1.0,0.72683002,0.06897,0.58621,0.10000276000000001
317,0.452728113,0.5,1.0,0.7327383,0.06897,0.58621,0.10158894
318,0.452728113,0.5,1.0,0.7329116,0.06897,0.58621,0.10179584
319,0.452728113,0.5,1.0,0.72525282,0.06897,0.58621,0.09903724
320,0.452728113,0.5,1.0,0.7240932800000001,0.06897,0.58621,0.09883042
321,0.452728113,0.5,1.0,0.73646818,0.06897,0.58621,0.10531292
322,0.452728113,0.5,1.0,0.7312685400000001,0.06897,0.58621,0.10255442000000001
323,0.452728113,0.5,1.0,0.7316347000000001,0.06897,0.58621,0.09827854000000001
324,0.452728113,0.5,1.0,0.72518512,0.06897,0.58621,0.09883043999999999
325,0.452728113,0.5,1.0,0.7290835400000001,0.06897,0.58621,0.09772697999999999
326,0.452728113,0.5,1.0,0.73121066,0.06897,0.58621,0.10255442000000001
327,0.452728113,0.5,1.0,0.73464392,0.06897,0.58621,0.10110617999999999
328,0.452728113,0.5,1.0,0.725588,0.06897,0.58621,0.0996579
329,0.452728113,0.5,1.0,0.73210944,0.06897,0.58621,0.10179580000000002
330,0.452728113,0.5,1.0,0.7271343400000001,0.06897,0.58621,0.09979580000000002
331,0.452728113,0.5,1.0,0.7315009600000001,0.06897,0.58621,0.0983476
332,0.452728113,0.5,1.0,0.7298169800000001,0.06897,0.58621,0.09903734
333,0.452728113,0.5,1.0,0.72914776,0.06897,0.58621,0.10020964
334,0.452728113,0.5,1.0,0.7235950400000001,0.06897,0.58621,0.10310612000000001
335,0.452728113,0.5,1.0,0.73181096,0.06897,0.58621,0.1011751
336,0.452728113,0.5,1.0,0.7245004,0.06897,0.58621,0.09724428
337,0.452728113,0.5,1.0,0.7282754,0.06897,0.58621,0.09827860000000001
338,0.452728113,0.5,1.0,0.72646734,0.06897,0.58621,0.09869248
339,0.452728113,0.5,1.0,0.73326094,0.06897,0.58621,0.10076132000000002
340,0.452728113,0.5,1.0,0.7312150199999999,0.06897,0.58621,0.10055446000000001
341,0.452728113,0.5,1.0,0.73712312,0.06897,0.58621,0.10034754
342,0.452728113,0.5,1.0,0.73215194,0.06897,0.58621,0.09862356
343,0.452728113,0.5,1.0,0.7286780599999999,0.06897,0.58621,0.09855454
