Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.452728113,0.5,1.0,0.7355428500000001,0.06897,1.06897,0.20938009000000002
55,0.452728113,0.5,1.0,0.73346121,0.06897,1.06897,0.21034567
56,0.452728113,0.5,1.0,0.7306125600000001,0.06897,1.06897,0.20882850000000003
57,0.452728113,0.5,1.0,0.73103384,0.06897,1.06897,0.20793192000000002
58,0.452728113,0.5,1.0,0.7349444599999999,0.06897,1.06897,0.2081387
59,0.452728113,0.5,1.0,0.7295595100000001,0.06897,1.06897,0.20731122000000002
60,0.452728113,0.5,1.0,0.731414,0.06897,1.06897,0.20655256000000002
61,0.452728113,0.5,1.0,0.7308546699999999,0.06897,1.06897,0.20803537
62,0.452728113,0.5,1.0,0.73387482,0.06897,1.06897,0.2102767
63,0.452728113,0.5,1.0,0.73623082,0.06897,1.06897,0.20489748
64,0.452728113,0.5,1.0,0.73613032,0.06897,1.06897,0.20982834000000003
65,0.452728113,0.5,1.0,0.7351621199999999,0.06897,1.06897,0.20996639
66,0.452728113,0.5,1.0,0.73075312,0.06897,1.06897,0.20844908
67,0.452728113,0.5,1.0,0.7321407000000001,0.06897,1.06897,0.21079400000000004
68,0.452728113,0.5,1.0,0.73506781,0.06897,1.06897,0.20886287
69,0.452728113,0.5,1.0,0.73322511,0.06897,1.06897,0.20889735
70,0.452728113,0.5,1.0,0.7322047199999999,0.06897,1.06897,0.20955260000000003
71,0.452728113,0.5,1.0,0.73386868,0.06897,1.06897,0.21010430000000002
72,0.452728113,0.5,1.0,0.73487473,0.06897,1.06897,0.20758707
73,0.452728113,0.5,1.0,0.7343450800000001,0.06897,1.06897,0.20779395
74,0.452728113,0.5,1.0,0.7340407299999999,0.06897,1.06897,0.210932
75,0.452728113,0.5,1.0,0.73829017,0.06897,1.06897,0.20738019000000002
76,0.452728113,0.5,1.0,0.73919024,0.06897,1.06897,0.2107939
77,0.452728113,0.5,1.0,0.7382671900000001,0.06897,1.06897,0.2102077
78,0.452728113,0.5,1.0,0.74078701,0.06897,1.06897,0.2089318
79,0.452728113,0.5,1.0,0.7333039200000001,0.06897,1.06897,0.20706983000000004
80,0.452728113,0.5,1.0,0.73324309,0.06897,1.06897,0.20893187
81,0.452728113,0.5,1.0,0.73101056,0.06897,1.06897,0.20782846000000002
82,0.452728113,0.5,1.0,0.73496961,0.06897,1.06897,0.21200082
83,0.452728113,0.5,1.0,0.73573335,0.06897,1.06897,0.21089738
84,0.452728113,0.5,1.0,0.7353873800000001,0.06897,1.06897,0.21006980000000003
85,0.452728113,0.5,1.0,0.7360633299999999,0.06897,1.06897,0.21010427
86,0.452728113,0.5,1.0,0.73565852,0.06897,1.06897,0.2084836
87,0.452728113,0.5,1.0,0.73336475,0.06897,1.06897,0.21041464000000001
88,0.452728113,0.5,1.0,0.74099019,0.06897,1.06897,0.20938013
89,0.452728113,0.5,1.0,0.73388821,0.06897,1.06897,0.20917327
90,0.452728113,0.5,1.0,0.73552231,0.06897,1.06897,0.21086295000000002
91,0.452728113,0.5,1.0,0.7363391300000001,0.06897,1.06897,0.20927657
92,0.452728113,0.5,1.0,0.73557575,0.06897,1.06897,0.20948352
93,0.452728113,0.5,1.0,0.7367142200000001,0.06897,1.06897,0.20844907000000001
94,0.452728113,0.5,1.0,0.73695928,0.06897,1.06897,0.20948361
95,0.452728113,0.5,1.0,0.73652696,0.06897,1.06897,0.20831116
96,0.452728113,0.5,1.0,0.73850861,0.06897,1.06897,0.20969044
97,0.543258113,0.375,1.0,0.73580359,0.06897,1.06897,0.20620776000000002
98,0.543258113,0.375,1.0,0.7364752499999999,0.06897,1.06897,0.20989744999999999
99,0.543258113,0.375,1.0,0.73880691,0.06897,1.06897,0.21131116
100,0.543258113,0.375,1.0,0.73193277,0.06897,1.06897,0.20841459000000004
101,0.543258113,0.375,1.0,0.73784517,0.06897,1.06897,0.2068974
102,0.543258113,0.375,1.0,0.73512802,0.06897,1.06897,0.20838017000000003
103,0.543258113,0.375,1.0,0.73386277,0.06897,1.06897,0.20665604
104,0.543258113,0.375,1.0,0.7341050699999999,0.06897,1.06897,0.20717322000000002
105,0.543258113,0.375,1.0,0.73595204,0.06897,1.06897,0.21058699
106,0.543258113,0.375,1.0,0.73798198,0.06897,1.06897,0.20969043
107,0.543258113,0.375,1.0,0.7377240399999999,0.06897,1.06897,0.21217323
108,0.543258113,0.375,1.0,0.73909088,0.06897,1.06897,0.21089735
109,0.543258113,0.375,1.0,0.74066336,0.06897,1.06897,0.21103517
110,0.543258113,0.375,1.0,0.74510096,0.06897,1.06897,0.21210422
111,0.543258113,0.375,1.0,0.74001383,0.06897,1.06897,0.21258712000000002
112,0.543258113,0.375,1.0,0.7362821900000001,0.06897,1.06897,0.20734567
113,0.543258113,0.375,1.0,0.73218229,0.06897,1.06897,0.20931108
114,0.543258113,0.375,1.0,0.7359962299999999,0.06897,1.06897,0.20900081
115,0.543258113,0.375,1.0,0.7351708,0.06897,1.06897,0.20989736000000003
116,0.543258113,0.375,1.0,0.73653291,0.06897,1.06897,0.20706991
117,0.543258113,0.375,1.0,0.7345093099999999,0.06897,1.06897,0.20731114
118,0.543258113,0.375,1.0,0.73309709,0.06897,1.06897,0.20813874
119,0.543258113,0.375,1.0,0.7362197699999999,0.06897,1.06897,0.21093187
120,0.543258113,0.375,1.0,0.73296478,0.06897,1.06897,0.20779381
121,0.543258113,0.375,1.0,0.73521667,0.06897,1.06897,0.21189734000000002
122,0.543258113,0.375,1.0,0.73329333,0.06897,1.06897,0.21000085000000002
123,0.543258113,0.375,1.0,0.7365775800000001,0.06897,1.06897,0.20789733999999999
124,0.543258113,0.375,1.0,0.73596948,0.06897,1.06897,0.20824225000000002
125,0.543258113,0.375,1.0,0.72812838,0.06897,1.06897,0.20793183
126,0.543258113,0.375,1.0,0.7330953899999999,0.06897,1.06897,0.21155242
127,0.543258113,0.375,1.0,0.73456397,0.06897,1.06897,0.21006981
128,0.543258113,0.375,1.0,0.7327242300000001,0.06897,1.06897,0.20858703000000003
129,0.543258113,0.375,1.0,0.7339011799999999,0.06897,1.06897,0.20700088
130,0.543258113,0.375,1.0,0.73539217,0.06897,1.06897,0.21193179
131,0.543258113,0.375,1.0,0.7329565699999999,0.06897,1.06897,0.21041456
132,0.543258113,0.375,1.0,0.73342078,0.06897,1.06897,0.20862157
133,0.543258113,0.375,1.0,0.73227056,0.06897,1.06897,0.21144911000000002
134,0.543258113,0.375,1.0,0.73340951,0.06897,1.06897,0.20875942
135,0.543258113,0.375,1.0,0.73457818,0.06897,1.06897,0.20996635000000002
136,0.543258113,0.375,1.0,0.73351384,0.06897,1.06897,0.20882844
137,0.543258113,0.375,1.0,0.7331134899999999,0.06897,1.06897,0.21355247
138,0.543258113,0.375,1.0,0.73375876,0.06897,1.06897,0.20755248
139,0.543258113,0.375,1.0,0.73383195,0.06897,1.06897,0.21262148
140,0.543258113,0.375,1.0,0.7353189099999999,0.06897,1.06897,0.21069049
141,0.543258113,0.375,1.0,0.7355683000000001,0.06897,1.06897,0.20820770000000002
142,0.543258113,0.375,1.0,0.73435358,0.06897,1.06897,0.21058698000000003
143,0.543258113,0.375,1.0,0.73277644,0.06897,1.06897,0.20717325
144,0.543258113,0.375,1.0,0.7320596599999999,0.06897,1.06897,0.20875950000000001
145,0.543258113,0.375,1.0,0.7317335,0.06897,1.06897,0.21024222000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.543258113,0.75,0.06897
99,0.543258113,0.75,0.06897
99,0.543258113,0.75,0.06897
99,0.543258113,0.75,0.06897
99,0.543258113,0.75,0.06897
99,0.543258113,0.75,0.06897
99,0.543258113,0.75,0.06897
99,0.543258113,0.625,0.10345
99,0.543258113,0.625,0.10345
99,0.543258113,0.625,0.10345
99,0.543258113,0.625,0.10345
99,0.543258113,0.625,0.10345
99,0.543258113,0.5,0.13793
99,0.543258113,0.5,0.13793
99,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,99,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.190136986301369,6.119589041095891
