Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.6167442347000001,0.26327,1.0,0.8084147099999998,0.06897,0.68966,0.17472626
32,0.6167442347000001,0.26327,1.0,0.8074605299999998,0.06897,1.0,0.17507108
33,0.6167442347000001,0.26327,1.0,0.8048903499999999,0.06897,0.68966,0.17613997
34,0.6167442347000001,0.26327,1.0,0.8059919599999998,0.06897,0.68966,0.17638141999999998
35,0.6184389563,0.26093,1.0,0.8129370199999999,0.06897,0.82759,0.17538135
36,0.6184389563,0.26093,1.0,0.8082651599999999,0.06897,0.72414,0.17407108
37,0.6184389563,0.26093,1.0,0.8080932799999998,0.06897,0.68966,0.17620898999999998
38,0.6184389563,0.26093,1.0,0.8097295399999999,0.06897,0.75862,0.17541589999999999
39,0.6184389563,0.26093,1.0,0.8109563999999998,0.06897,0.68966,0.17427796999999998
40,0.6184389563,0.26093,1.0,0.8094217799999999,0.06897,0.68966,0.17396762999999998
41,0.6184389563,0.26093,1.0,0.8090900399999998,0.06897,0.75862,0.17724341
42,0.6184389563,0.26093,1.0,0.8112557999999999,0.06897,0.82759,0.17845032
43,0.6184389563,0.26093,1.0,0.8079398999999998,0.06897,0.86207,0.17741589
44,0.6184389563,0.26093,1.0,0.8096689099999999,0.06897,0.86207,0.17624342999999998
45,0.6184389563,0.26093,1.0,0.8104168499999999,0.06897,0.68966,0.17379515
46,0.6278334875,0.24731,1.0,0.8094966399999999,0.06897,0.68966,0.17358829
47,0.6278348669,0.24731,1.0,0.8092549299999998,0.06897,0.68966,0.17700202
48,0.6278348669,0.24731,1.0,0.8076296799999998,0.06897,0.68966,0.17538133
49,0.6278348669,0.24731,1.0,0.8025525399999999,0.06897,0.68966,0.17576068
50,0.6311457149,0.24251,1.0,0.8062918199999999,0.06897,0.82759,0.17676064000000002
51,0.6311498525,0.24251,1.0,0.8060184899999999,0.06897,0.68966,0.17755383
52,0.6311498525,0.24251,1.0,0.8067585799999998,0.06897,0.68966,0.17469163000000004
53,0.6311498525,0.24251,1.0,0.8109381199999998,0.06897,0.89655,0.17741579000000002
54,0.6311498525,0.24251,1.0,0.8069296999999999,0.06897,0.82759,0.17820882
55,0.6311498525,0.24251,1.0,0.8039455699999999,0.06897,0.68966,0.17796757000000002
56,0.6311498525,0.24251,1.0,0.8084542699999998,0.06897,0.68966,0.17527787999999997
57,0.6311498525,0.24251,1.0,0.8061583799999998,0.06897,0.72414,0.17917445999999995
58,0.6311498525,0.24251,1.0,0.8063125599999998,0.06897,0.72414,0.17907094
59,0.6311498525,0.24251,1.0,0.8058814299999999,0.06897,0.75862,0.17455381
60,0.6311498525,0.24251,1.0,0.8048052699999998,0.06897,0.68966,0.17582961000000003
61,0.6322465709,0.24092,1.0,0.8074787199999999,0.06897,0.68966,0.17920885
62,0.6322465709,0.24092,1.0,0.8076387999999999,0.06897,0.68966,0.1778295
63,0.6322465709,0.24092,1.0,0.8087775899999998,0.06897,0.68966,0.17731236
64,0.6322465709,0.24092,1.0,0.8051988799999998,0.06897,0.72414,0.17555379000000002
65,0.6322465709,0.24092,1.0,0.8026549599999998,0.06897,0.68966,0.17513996
66,0.6322465709,0.24092,1.0,0.8073909899999999,0.06897,0.68966,0.17624339
67,0.6322465709,0.24092,1.0,0.8073055399999999,0.06897,0.93103,0.1796227
68,0.6323569325,0.24076,1.0,0.8071230599999999,0.06897,0.72414,0.17910538000000004
69,0.6323569325,0.24076,1.0,0.8119335699999999,0.06897,0.68966,0.17424345000000002
70,0.6323569325,0.24076,1.0,0.8048638999999999,0.06897,0.68966,0.17589866
71,0.6323569325,0.24076,1.0,0.8054159299999999,0.06897,0.68966,0.17724338
72,0.6323569325,0.24076,1.0,0.8096034099999999,0.06897,0.68966,0.17531236
73,0.6323569325,0.24076,1.0,0.8071028599999999,0.06897,0.7931,0.17682959
74,0.6323569325,0.24076,1.0,0.8045028399999998,0.06897,0.68966,0.17689855
75,0.6323569325,0.24076,1.0,0.8095761399999999,0.06897,0.68966,0.17913998999999997
76,0.6323569325,0.24076,1.0,0.8095901599999998,0.06897,0.68966,0.17727781
77,0.6323569325,0.24076,1.0,0.8041221999999998,0.06897,0.86207,0.17938135
78,0.6323569325,0.24076,1.0,0.8050472599999998,0.06897,0.68966,0.17779513000000002
79,0.6323569325,0.24076,1.0,0.8031957099999999,0.06897,0.68966,0.17872615000000003
80,0.6323586565,0.24076,1.0,0.8072547399999999,0.06897,0.68966,0.17810547
81,0.6323586565,0.24076,1.0,0.8086413199999999,0.06897,0.68966,0.175071
82,0.6323586565,0.24076,1.0,0.8088054299999999,0.06897,0.68966,0.17727787999999997
83,0.6323586565,0.24076,1.0,0.8086151799999999,0.06897,0.89655,0.17693305999999998
84,0.6323586565,0.24076,1.0,0.8076676099999999,0.06897,0.68966,0.17689856000000004
85,0.6323586565,0.24076,1.0,0.8083256199999999,0.06897,0.93103,0.17776065999999996
86,0.6323586565,0.24076,1.0,0.8074868099999999,0.06897,0.68966,0.17617446
87,0.6323586565,0.24076,1.0,0.8092633499999999,0.06897,0.82759,0.17831237999999996
88,0.6323655541,0.24075,1.0,0.80819473,0.06897,0.68966,0.17579507
89,0.6323655541,0.24075,1.0,0.8065883999999998,0.06897,0.68966,0.17455379
90,0.6323655541,0.24075,1.0,0.8103302799999997,0.06897,0.89655,0.17758824
91,0.6323655541,0.24075,1.0,0.8049859499999997,0.06897,0.68966,0.1759676
92,0.6323655541,0.24075,1.0,0.8018733199999998,0.06897,0.68966,0.17765714000000002
93,0.6323655541,0.24075,1.0,0.8068156199999998,0.06897,0.72414,0.17858824
94,0.6323655541,0.24075,1.0,0.8023313999999998,0.06897,0.68966,0.17665718000000002
95,0.6323669335,0.24075,1.0,0.8068306999999999,0.06897,0.68966,0.17882964999999998
96,0.6323669335,0.24075,1.0,0.8084333299999998,0.06897,0.68966,0.17493308000000002
97,0.6323669335,0.24075,1.0,0.8054645899999998,0.06897,0.68966,0.17514002
98,0.6323669335,0.24075,1.0,0.8070640799999997,0.06897,0.86207,0.17841590000000002
99,0.6323669335,0.24075,1.0,0.8046883499999998,0.06897,0.93103,0.17910543
100,0.6323669335,0.24075,1.0,0.8109103499999998,0.06897,0.68966,0.17789848
101,0.6323669335,0.24075,1.0,0.8060692299999999,0.06897,0.68966,0.17876054000000002
102,0.6323669335,0.24075,1.0,0.8056329199999998,0.06897,0.68966,0.17889852
103,0.6323669335,0.24075,1.0,0.8076628899999998,0.06897,0.75862,0.18013985000000002
104,0.6323669335,0.24075,1.0,0.8131076599999998,0.06897,0.86207,0.17834681
105,0.6323669335,0.24075,1.0,0.8075312799999999,0.06897,0.68966,0.17731231000000003
106,0.6323669335,0.24075,1.0,0.8071735299999998,0.06897,0.75862,0.17638133000000003
107,0.6323669335,0.24075,1.0,0.8082286299999999,0.06897,0.68966,0.17786414000000003
108,0.6323669335,0.24075,1.0,0.8035618299999998,0.06897,0.68966,0.17617439000000001
109,0.6323669335,0.24075,1.0,0.8069706899999998,0.06897,0.68966,0.17610549
110,0.6323669335,0.24075,1.0,0.8044439099999997,0.06897,0.75862,0.17920885
111,0.6323669335,0.24075,1.0,0.8039923599999997,0.06897,0.68966,0.17800191
112,0.6323669335,0.24075,1.0,0.8008805999999997,0.06897,0.68966,0.17720884
113,0.6323669335,0.24075,1.0,0.8055400999999998,0.06897,0.68966,0.17641571000000003
114,0.6325186807,0.24053,1.0,0.8046540799999999,0.06897,0.89655,0.17838133000000003
115,0.6325186807,0.24053,1.0,0.8091241699999998,0.06897,0.68966,0.17531242000000002
116,0.6325186807,0.24053,1.0,0.8051723099999999,0.06897,0.89655,0.17762266000000002
117,0.6325186807,0.24053,1.0,0.8074634499999999,0.06897,0.68966,0.17786403
118,0.6325186807,0.24053,1.0,0.8073548799999999,0.06897,0.68966,0.17748479000000003
119,0.6325186807,0.24053,1.0,0.8075229999999999,0.06897,0.68966,0.17658822000000005
120,0.6325186807,0.24053,1.0,0.8079615599999999,0.06897,0.68966,0.17945027
121,0.6325186807,0.24053,1.0,0.8103011899999999,0.06897,0.86207,0.17889850999999998
122,0.6325186807,0.24053,1.0,0.8085712199999999,0.06897,0.68966,0.17634683
123,0.6329398035999999,0.24053,1.0,0.8035847799999998,0.06897,0.68966,0.17838128999999997
124,0.6329398035999999,0.24053,1.0,0.80519298,0.06897,0.72414,0.17972614999999997
125,0.6329398035999999,0.24053,1.0,0.8086910599999999,0.06897,0.68966,0.17676063
126,0.6329398035999999,0.24053,1.0,0.8062680899999998,0.06897,0.68966,0.17751913000000002
127,0.6329398035999999,0.24053,1.0,0.8073498499999998,0.06897,0.68966,0.18096751
128,0.6329398035999999,0.24053,1.0,0.8042424999999999,0.06897,0.68966,0.17896741
129,0.6329398035999999,0.24053,1.0,0.8043738199999998,0.06897,0.68966,0.17786405000000002
130,0.6329398035999999,0.24053,1.0,0.8056726699999998,0.06897,0.72414,0.17786396999999998
131,0.6329398035999999,0.24053,1.0,0.8053410399999998,0.06897,0.68966,0.17886406
132,0.6329460117999999,0.24053,1.0,0.8028457699999999,0.06897,0.68966,0.17876067
133,0.6329460117999999,0.24053,1.0,0.8066488299999999,0.06897,0.82759,0.17638133
134,0.6329460117999999,0.24053,1.0,0.8034647799999998,0.06897,0.68966,0.17510554000000003
135,0.6329667045999999,0.2405,1.0,0.8043417399999998,0.06897,0.68966,0.17758811000000002
136,0.6329667045999999,0.2405,1.0,0.80595553,0.06897,0.68966,0.17717444000000002
137,0.6329667045999999,0.2405,1.0,0.8038902999999998,0.06897,0.68966,0.17610545
138,0.6329687733999999,0.2405,1.0,0.8042565299999999,0.06897,0.68966,0.17593310000000004
139,0.6329687733999999,0.2405,1.0,0.8076809899999998,0.06897,0.72414,0.1773124
140,0.6329687733999999,0.2405,1.0,0.8009676399999999,0.06897,0.68966,0.17703646
141,0.6329687733999999,0.2405,1.0,0.8063711499999998,0.06897,0.72414,0.17693304
142,0.6329687733999999,0.2405,1.0,0.8073273099999999,0.06897,0.72414,0.17972613
143,0.6333740309,0.2405,1.0,0.8089412199999999,0.06897,0.75862,0.17817434000000001
144,0.6335557932,0.2405,1.0,0.8057527499999999,0.06897,0.68966,0.17758811
145,0.6335557932,0.2405,1.0,0.8032893199999999,0.06897,0.68966,0.17907087000000002
146,0.6335616548,0.2405,1.0,0.8055267899999999,0.06897,0.68966,0.17720886000000002
147,0.6335616548,0.2405,1.0,0.8078771799999999,0.06897,0.68966,0.17951920000000002
148,0.6335616548,0.2405,1.0,0.8074186799999997,0.06897,0.68966,0.1780364
149,0.6335771753,0.2405,1.0,0.8072858899999998,0.06897,0.68966,0.1752778
150,0.6335771753,0.2405,1.0,0.8070168999999998,0.06897,0.68966,0.17838128
151,0.6335771753,0.2405,1.0,0.8051776799999998,0.06897,0.68966,0.17603652
152,0.6335771753,0.2405,1.0,0.8082605499999997,0.06897,0.68966,0.17738134000000003
153,0.6335771753,0.2405,1.0,0.8000499599999998,0.06897,0.68966,0.17717437
154,0.6335771753,0.2405,1.0,0.8061492499999998,0.06897,0.68966,0.17731236
155,0.6335771753,0.2405,1.0,0.8079921299999998,0.06897,0.75862,0.17793301000000003
156,0.6335771753,0.2405,1.0,0.8050504199999998,0.06897,0.68966,0.1746916
157,0.6335771753,0.2405,1.0,0.8051340699999998,0.06897,0.68966,0.17565719999999999
158,0.6335771753,0.2405,1.0,0.8076653299999998,0.06897,0.68966,0.17762265000000002
159,0.6335951101,0.2405,1.0,0.8079015999999999,0.06897,0.68966,0.17820889
160,0.6335951101,0.2405,1.0,0.8045411899999999,0.06897,0.75862,0.17765713
161,0.633609251,0.2405,1.0,0.8097522199999998,0.06897,0.7931,0.17951918999999997
162,0.633609251,0.2405,1.0,0.8092024299999998,0.06897,0.68966,0.17820885
163,0.633609251,0.2405,1.0,0.8083804299999998,0.06897,0.68966,0.18010547000000002
164,0.633609251,0.2405,1.0,0.8071709199999998,0.06897,0.86207,0.17807089
165,0.6336161485999999,0.24049,1.0,0.8026013899999999,0.06897,0.68966,0.17748473999999997
166,0.6336161485999999,0.24049,1.0,0.8081532499999998,0.06897,0.68966,0.17517428000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
167,0.6336161485999999,0.82322,0.06897
167,0.6336161485999999,0.82322,0.06897
167,0.6336161485999999,0.82322,0.06897
167,0.6336161485999999,0.82322,0.06897
167,0.6336161485999999,0.82322,0.06897
167,0.6336161485999999,0.82322,0.06897
167,0.6336161485999999,0.46715,0.2069
167,0.6336161485999999,0.46715,0.2069
167,0.6336161485999999,0.46715,0.2069
167,0.6336161485999999,0.46715,0.2069
167,0.6336161485999999,0.46715,0.2069
167,0.6336161485999999,0.32125,0.24138
167,0.6336161485999999,0.32125,0.24138
167,0.6336161485999999,0.76903,0.10345
167,0.6336161485999999,0.76903,0.10345
167,0.6336161485999999,0.2607,0.27586
167,0.6336161485999999,0.2607,0.27586
167,0.6336161485999999,0.60474,0.13793
167,0.6336161485999999,0.57412,0.17241
167,0.6336161485999999,0.57412,0.17241
167,0.6336161485999999,0.24049,0.31034
Best fitness
Objective,Generation,Error
0,167,0.24049
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.2288023952095815,5.3410778443113776
