Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
30,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
31,0.48610756070000005,0.49179,0.76903,0.76482364,0.005,0.17241,0.006968960000000001
32,0.4861334207000001,0.49179,0.76903,0.7651418400000001,0.005,0.17241,0.006841020000000001
33,0.4861334207000001,0.49179,0.76903,0.7648206400000002,0.005,0.17241,0.006968960000000001
34,0.4861334207000001,0.49179,0.76903,0.7648206400000002,0.005,0.17241,0.006968960000000001
35,0.4861334207000001,0.49179,0.76903,0.7648206400000002,0.005,0.17241,0.006968960000000001
36,0.48615686710000006,0.49179,0.76903,0.7651404800000001,0.005,0.17241,0.006841020000000001
37,0.48615686710000006,0.49179,0.76903,0.7648179200000002,0.005,0.17241,0.006968960000000001
38,0.48615686710000006,0.49179,0.76903,0.7648179200000002,0.005,0.17241,0.006968960000000001
39,0.48615686710000006,0.49179,0.76903,0.7648179200000002,0.005,0.17241,0.006968960000000001
40,0.48615686710000006,0.49179,0.76903,0.7648179200000002,0.005,0.17241,0.006968960000000001
41,0.48615686710000006,0.49179,0.76903,0.7648179200000002,0.005,0.17241,0.006968960000000001
42,0.48616203910000005,0.49179,0.76903,0.7651401800000001,0.005,0.17241,0.006841020000000001
43,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
44,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
45,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
46,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
47,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
48,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
49,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
50,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
51,0.48616203910000005,0.49179,0.76903,0.7648173200000001,0.005,0.17241,0.006968960000000001
52,0.4861634183000001,0.49179,0.76903,0.7651401000000002,0.005,0.17241,0.006841020000000001
53,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
54,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
55,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
56,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
57,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
58,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
59,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
60,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
61,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
62,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
63,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
64,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
65,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
66,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
67,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
68,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
69,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
70,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
71,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
72,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
73,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
74,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
75,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
76,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
77,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
78,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
79,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
80,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
81,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
82,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
83,0.4861634183000001,0.49179,0.76903,0.7648171600000002,0.005,0.17241,0.006968960000000001
84,0.4861692799000001,0.49179,0.76903,0.7652080400000002,0.005,0.17241,0.006772060000000002
85,0.4861692799000001,0.49179,0.76903,0.7648164800000001,0.005,0.17241,0.006968960000000001
86,0.4861696248000001,0.49179,0.76903,0.7651044800000002,0.005,0.17241,0.006910000000000002
87,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
88,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
89,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
90,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
91,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
92,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
93,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
94,0.4861696248000001,0.49179,0.76903,0.7648164400000002,0.005,0.17241,0.006968960000000001
95,0.4892320778,0.48809,0.76903,0.7653635200000001,0.005,0.17241,0.00663414
96,0.4892320778,0.48809,0.76903,0.7648016400000002,0.005,0.17241,0.006968960000000001
97,0.4892320778,0.48809,0.76903,0.7648016400000002,0.005,0.17241,0.006968960000000001
98,0.4892320778,0.48809,0.76903,0.7648016400000002,0.005,0.17241,0.006968960000000001
99,0.4892320778,0.48809,0.76903,0.7648016400000002,0.005,0.17241,0.006968960000000001
100,0.4892320778,0.48809,0.76903,0.7648016400000002,0.005,0.17241,0.006968960000000001
101,0.4892327674,0.48809,0.76903,0.7651931600000001,0.005,0.17241,0.006772060000000002
102,0.4892327674,0.48809,0.76903,0.7651931600000001,0.005,0.17241,0.006772060000000002
103,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
104,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
105,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
106,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
107,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
108,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
109,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
110,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
111,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
112,0.4892327674,0.48809,0.76903,0.7648015600000001,0.005,0.17241,0.006968960000000001
113,0.495639088,0.48035,0.76903,0.7653479600000002,0.005,0.17241,0.00663414
114,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
115,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
116,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
117,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
118,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
119,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
120,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
121,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
122,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
123,0.495639088,0.48035,0.76903,0.7647706000000002,0.005,0.17241,0.006968960000000001
124,0.500184124,0.47462,0.76903,0.7641817800000001,0.005,0.2069,0.007372760000000002
125,0.500184124,0.47462,0.76903,0.7635929600000002,0.005,0.2069,0.007776560000000002
126,0.500184124,0.47462,0.76903,0.7635929600000002,0.005,0.2069,0.007776560000000002
127,0.500184124,0.47462,0.76903,0.7635929600000002,0.005,0.2069,0.007776560000000002
128,0.5011668039999999,0.47462,0.76903,0.7638589000000002,0.005,0.2069,0.007648620000000001
129,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
130,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
131,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
132,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
133,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
134,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
135,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
136,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
137,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
138,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
139,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
140,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
141,0.5011668039999999,0.47462,0.76903,0.7634789600000002,0.005,0.2069,0.007776560000000002
142,0.5012102488,0.47462,0.76903,0.7638563800000002,0.005,0.2069,0.007648620000000001
143,0.5012102488,0.47462,0.76903,0.7634739200000001,0.005,0.2069,0.007776560000000002
144,0.5012102488,0.47462,0.76903,0.7634739200000001,0.005,0.2069,0.007776560000000002
145,0.5012102488,0.47462,0.76903,0.7634739200000001,0.005,0.2069,0.007776560000000002
146,0.5012102488,0.47462,0.76903,0.7634739200000001,0.005,0.2069,0.007776560000000002
147,0.5012195584,0.47462,0.76903,0.7638558400000002,0.005,0.2069,0.007648620000000001
148,0.5012195584,0.47462,0.76903,0.7634728400000002,0.005,0.2069,0.007776560000000002
149,0.5012195584,0.47462,0.76903,0.7634728400000002,0.005,0.2069,0.007776560000000002
150,0.5012195584,0.47462,0.76903,0.7634728400000002,0.005,0.2069,0.007776560000000002
151,0.5012781744,0.47462,0.76903,0.7638524400000001,0.005,0.2069,0.007648620000000001
152,0.5012781744,0.47462,0.76903,0.7638524400000001,0.005,0.2069,0.007648620000000001
153,0.5012781744,0.47462,0.76903,0.7634660400000002,0.005,0.2069,0.007776560000000002
154,0.5012781744,0.47462,0.76903,0.7634660400000002,0.005,0.2069,0.007776560000000002
155,0.501334738,0.47462,0.76903,0.7640401200000001,0.005,0.2069,0.007441740000000001
156,0.501334738,0.47462,0.76903,0.7634594800000001,0.005,0.2069,0.007776560000000002
157,0.501334738,0.47462,0.76903,0.7634594800000001,0.005,0.2069,0.007776560000000002
158,0.501334738,0.47462,0.76903,0.7634594800000001,0.005,0.2069,0.007776560000000002
159,0.501334738,0.47462,0.76903,0.7634594800000001,0.005,0.2069,0.007776560000000002
160,0.501334738,0.47462,0.76903,0.7634594800000001,0.005,0.2069,0.007776560000000002
161,0.501334738,0.47462,0.76903,0.7634594800000001,0.005,0.2069,0.007776560000000002
162,0.504015754,0.47124,0.76903,0.7640415400000001,0.005,0.2069,0.007372760000000002
163,0.5066729740000001,0.46789,0.76903,0.7640348400000001,0.005,0.2069,0.007372760000000002
164,0.5066729740000001,0.46789,0.76903,0.7634325600000001,0.005,0.2069,0.007776560000000002
165,0.5066729740000001,0.46789,0.76903,0.7634325600000001,0.005,0.2069,0.007776560000000002
166,0.5066729740000001,0.46789,0.76903,0.7634325600000001,0.005,0.2069,0.007776560000000002
167,0.5066729740000001,0.46789,0.76903,0.7634325600000001,0.005,0.2069,0.007776560000000002
168,0.5066729740000001,0.46789,0.76903,0.7634325600000001,0.005,0.2069,0.007776560000000002
169,0.5067450581000001,0.46789,0.76903,0.7640090200000001,0.005,0.2069,0.007441740000000001
170,0.5067450581000001,0.46789,0.76903,0.7634242000000001,0.005,0.2069,0.007776560000000002
171,0.5067450581000001,0.46789,0.76903,0.7634242000000001,0.005,0.2069,0.007776560000000002
172,0.5067733317000002,0.46789,0.76903,0.7638089600000002,0.005,0.2069,0.007648620000000001
173,0.5067733317000002,0.46789,0.76903,0.7634209200000002,0.005,0.2069,0.007776560000000002
174,0.5067733317000002,0.46789,0.76903,0.7634209200000002,0.005,0.2069,0.007776560000000002
175,0.5067733317000002,0.46789,0.76903,0.7634209200000002,0.005,0.2069,0.007776560000000002
176,0.5067757460000001,0.46789,0.76903,0.7640056000000002,0.005,0.2069,0.007441740000000001
177,0.5067757460000001,0.46789,0.76903,0.7634206400000002,0.005,0.2069,0.007776560000000002
178,0.5067757460000001,0.46789,0.76903,0.7634206400000002,0.005,0.2069,0.007776560000000002
179,0.5067757460000001,0.46789,0.76903,0.7634206400000002,0.005,0.2069,0.007776560000000002
180,0.5067960892000001,0.46789,0.76903,0.7638075000000001,0.005,0.2069,0.007648620000000001
181,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
182,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
183,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
184,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
185,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
186,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
187,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
188,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
189,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
190,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
191,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
192,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
193,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
194,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
195,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
196,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
197,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
198,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
199,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
200,0.5067960892000001,0.46789,0.76903,0.7634182800000001,0.005,0.2069,0.007776560000000002
201,0.5075474084000001,0.46789,0.76903,0.7645677200000002,0.005,0.2069,0.00725482
202,0.5075474084000001,0.46789,0.76903,0.7641555200000001,0.005,0.2069,0.007382760000000001
203,0.5075474084000001,0.46789,0.76903,0.7641555200000001,0.005,0.2069,0.007382760000000001
204,0.5075474084000001,0.46789,0.76903,0.7641555200000001,0.005,0.2069,0.007382760000000001
205,0.5075474084000001,0.46789,0.76903,0.7641555200000001,0.005,0.2069,0.007382760000000001
206,0.5075474084000001,0.46789,0.76903,0.7641555200000001,0.005,0.2069,0.007382760000000001
207,0.5078666932000001,0.46789,0.76903,0.7645584600000002,0.005,0.2069,0.00725482
208,0.5078666932000001,0.46789,0.76903,0.7641370000000002,0.005,0.2069,0.007382760000000001
209,0.5078666932000001,0.46789,0.76903,0.7641370000000002,0.005,0.2069,0.007382760000000001
210,0.5078666932000001,0.46789,0.76903,0.7641370000000002,0.005,0.2069,0.007382760000000001
211,0.5078666932000001,0.46789,0.76903,0.7641370000000002,0.005,0.2069,0.007382760000000001
212,0.5078666932000001,0.46789,0.76903,0.7641370000000002,0.005,0.2069,0.007382760000000001
213,0.5097175796000001,0.46789,0.76903,0.7645047800000002,0.005,0.2069,0.00725482
214,0.5097175796000001,0.46789,0.76903,0.7640296400000002,0.005,0.2069,0.007382760000000001
215,0.5097175796000001,0.46789,0.76903,0.7640296400000002,0.005,0.2069,0.007382760000000001
216,0.5097175796000001,0.46789,0.76903,0.7640296400000002,0.005,0.2069,0.007382760000000001
217,0.5097175796000001,0.46789,0.76903,0.7640296400000002,0.005,0.2069,0.007382760000000001
218,0.5105630292000001,0.46789,0.76903,0.7644802600000001,0.005,0.2069,0.00725482
219,0.5105630292000001,0.46789,0.76903,0.7639806000000001,0.005,0.2069,0.007382760000000001
220,0.5105630292000001,0.46789,0.76903,0.7639806000000001,0.005,0.2069,0.007382760000000001
221,0.5105630292000001,0.46789,0.76903,0.7639806000000001,0.005,0.2069,0.007382760000000001
222,0.5105630292000001,0.46789,0.76903,0.7639806000000001,0.005,0.2069,0.007382760000000001
223,0.5105795796000001,0.46789,0.76903,0.7644797800000002,0.005,0.2069,0.00725482
224,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
225,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
226,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
227,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
228,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
229,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
230,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
231,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
232,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
233,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
234,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
235,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
236,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
237,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
238,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
239,0.5105795796000001,0.46789,0.76903,0.7639796400000002,0.005,0.2069,0.007382760000000001
240,0.5105809588000001,0.46789,0.76903,0.7644797400000001,0.005,0.2069,0.00725482
241,0.5105809588000001,0.46789,0.76903,0.7644797400000001,0.005,0.2069,0.00725482
242,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
243,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
244,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
245,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
246,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
247,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
248,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
249,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
250,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
251,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
252,0.5105809588000001,0.46789,0.76903,0.7639795600000001,0.005,0.2069,0.007382760000000001
253,0.5134565076000001,0.4641,0.76903,0.7633697000000002,0.005,0.24138,0.007855520000000001
254,0.6089793556,0.3382,0.76903,0.7631179000000002,0.005,0.24138,0.00785552
255,0.6089793556,0.3382,0.76903,0.7622562400000001,0.005,0.24138,0.00832828
256,0.6090031468,0.3382,0.76903,0.7628571400000002,0.005,0.24138,0.007924480000000001
257,0.6090031468,0.3382,0.76903,0.76225348,0.005,0.24138,0.00832828
258,0.6090031468,0.3382,0.76903,0.76225348,0.005,0.24138,0.00832828
259,0.6090031468,0.3382,0.76903,0.76225348,0.005,0.24138,0.00832828
260,0.6128876636,0.3382,0.76903,0.7626318200000002,0.005,0.24138,0.007924480000000001
261,0.6159285487999999,0.3382,0.76903,0.7634685200000001,0.005,0.24138,0.007323820000000002
262,0.6208994348999999,0.3382,0.76903,0.7636622200000002,0.005,0.24138,0.007047940000000001
263,0.6285103573,0.32863,0.76903,0.7636442400000001,0.005,0.2069,0.006841040000000001
264,0.6285103573,0.32863,0.76903,0.7636442400000001,0.005,0.2069,0.006841040000000001
265,0.6285103573,0.32863,0.76903,0.7627634400000002,0.005,0.2069,0.0072448400000000015
266,0.6399994149999999,0.32125,0.76903,0.7653504800000002,0.005,0.13793,0.00603346
267,0.6399994149999999,0.32125,0.76903,0.7653504800000002,0.005,0.13793,0.00603346
268,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
269,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
270,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
271,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
272,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
273,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
274,0.6399994149999999,0.32125,0.76903,0.7644549200000001,0.005,0.13793,0.0062993200000000015
275,0.6399997598999999,0.32125,0.76903,0.7647429400000001,0.005,0.13793,0.006240360000000001
276,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
277,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
278,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
279,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
280,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
281,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
282,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
283,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
284,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
285,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
286,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
287,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
288,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
289,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
290,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
291,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
292,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
293,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
294,0.6399997598999999,0.32125,0.76903,0.7644548800000002,0.005,0.13793,0.0062993200000000015
