Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.84807576,0.125,0.875,0.6852040199999999,0.005,0.68966,0.017381525000000002
55,0.84807576,0.125,0.875,0.65667029,0.005,0.68966,0.018382645
56,0.84807576,0.125,0.75,0.62905248,0.005,0.68966,0.02479831
57,0.84807576,0.125,0.875,0.6895752749999999,0.005,0.68966,0.024769750000000004
58,0.84807576,0.125,0.875,0.676065425,0.005,0.68966,0.024583489999999993
59,0.84807576,0.125,0.875,0.68914299,0.005,0.68966,0.019747485
60,0.84807576,0.125,0.875,0.679381275,0.005,0.68966,0.019685074999999996
61,0.84807576,0.125,0.875,0.675902435,0.005,0.68966,0.020170254999999998
62,0.84807576,0.125,0.875,0.6948779150000001,0.005,0.68966,0.019052455
63,0.84807576,0.125,0.875,0.6866194849999999,0.005,0.68966,0.02019914
64,0.84807576,0.125,0.875,0.69663377,0.005,0.68966,0.021021135
65,0.84807576,0.125,0.875,0.6746659100000001,0.005,0.68966,0.021528105
66,0.84807576,0.125,0.875,0.6781919000000001,0.005,0.68966,0.0200465
67,0.84807576,0.125,0.875,0.7038529,0.005,0.68966,0.019084865
68,0.84807576,0.125,0.875,0.6835084,0.005,0.68966,0.016440485
69,0.84807576,0.125,0.875,0.6839602600000001,0.005,0.68966,0.020110965
70,0.84807576,0.125,0.875,0.6780444749999999,0.005,0.68966,0.02068664
71,0.84807576,0.125,0.875,0.6825361,0.005,0.68966,0.018913805
72,0.84807576,0.125,0.875,0.6693449049999999,0.005,0.68966,0.020046345000000004
73,0.84807576,0.125,0.875,0.697522215,0.005,0.68966,0.02070753
74,0.84807576,0.125,0.875,0.69553211,0.005,0.68966,0.019155615
75,0.84807576,0.125,0.875,0.6935797499999999,0.005,0.68966,0.021815494999999997
76,0.84807576,0.125,0.875,0.685045145,0.005,0.68966,0.020396404999999996
77,0.84807576,0.125,0.875,0.671283405,0.005,0.68966,0.02268032
78,0.84807576,0.125,0.875,0.6838391899999999,0.005,0.68966,0.023996735
79,0.84807576,0.125,0.875,0.6879601,0.005,0.68966,0.022143529999999998
80,0.84807576,0.125,0.875,0.689197505,0.005,0.68966,0.018110860000000003
81,0.84807576,0.125,0.875,0.6824580600000001,0.005,0.68966,0.02338447
82,0.84807576,0.125,0.875,0.7069175600000001,0.005,0.68966,0.02262837
83,0.84807576,0.125,0.875,0.67977137,0.005,0.68966,0.018161320000000005
84,0.84807576,0.125,0.875,0.6705693249999999,0.005,0.68966,0.021002850000000003
85,0.84807576,0.125,0.875,0.6629636299999999,0.005,0.68966,0.023418385
86,0.84807576,0.125,0.875,0.6608113449999999,0.005,0.68966,0.026323064999999996
87,0.84807576,0.125,0.875,0.6535055850000001,0.005,0.68966,0.028383349999999998
88,0.84807576,0.125,0.875,0.65860918,0.005,0.72414,0.029101124999999995
89,0.84807576,0.125,0.875,0.6728529149999999,0.005,0.68966,0.03525148999999999
90,0.84807576,0.125,0.875,0.681830575,0.005,0.68966,0.01758534
91,0.84807576,0.125,0.875,0.6815352,0.005,0.68966,0.019644405
92,0.84807576,0.125,0.875,0.6764245,0.005,0.68966,0.027782134999999996
93,0.84807576,0.125,0.875,0.68892004,0.005,0.68966,0.034599015
94,0.84807576,0.125,0.875,0.6533429100000001,0.005,0.65517,0.034963375
95,0.84807576,0.125,0.875,0.678724935,0.005,0.68966,0.028773439999999994
96,0.84807576,0.125,0.875,0.6602155900000001,0.005,0.68966,0.0354872
97,0.84807576,0.125,0.875,0.667646905,0.005,0.72414,0.026655415
98,0.84807576,0.125,0.875,0.6619641650000001,0.005,0.72414,0.03610071
99,0.84807576,0.125,0.875,0.6702864150000001,0.005,0.72414,0.04836057
100,0.84807576,0.125,0.875,0.65633273,0.005,0.68966,0.03259652999999999
101,0.84807576,0.125,0.875,0.673283535,0.005,0.68966,0.028775304999999998
102,0.84807576,0.125,0.875,0.669764265,0.005,0.68966,0.027271629999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.902912621359226,14.466893203883497
