Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
60,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
61,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
62,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
63,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
64,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
65,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
66,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
67,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
68,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
69,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
70,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
71,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
72,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
73,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
74,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
75,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
76,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
77,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
78,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
79,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
80,0.6906875100000001,0.25,0.5,0.49975,0.05,0.13793,0.05008793000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.6906875100000001,0.5,0.05
28,0.6906875100000001,0.25,0.13793
Best fitness
Objective,Generation,Error
0,11,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.82172839506173,11.181728395061729
