Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
69,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
70,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
71,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
72,0.5278753469000002,0.44397,0.77152,0.7675705600000001,0.005,0.17241,0.00657516
73,0.5278891389000001,0.44397,0.77152,0.7679503000000001,0.005,0.17241,0.006447220000000002
74,0.5278891389000001,0.44397,0.77152,0.7675697600000001,0.005,0.17241,0.00657516
75,0.5278891389000001,0.44397,0.77152,0.7675697600000001,0.005,0.17241,0.00657516
76,0.5281146381000001,0.44397,0.77152,0.7679437600000001,0.005,0.17241,0.006447220000000002
77,0.5281649893,0.44391,0.77152,0.76854502,0.005,0.17241,0.006181380000000001
78,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
79,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
80,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
81,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
82,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
83,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
84,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
85,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
86,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
87,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
88,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
89,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
90,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
91,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
92,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
93,0.5281649893,0.44391,0.77152,0.76755636,0.005,0.17241,0.00657516
94,0.5284118661,0.44391,0.77152,0.7679362800000001,0.005,0.17241,0.006447220000000002
95,0.5284118661,0.44391,0.77152,0.76754204,0.005,0.17241,0.00657516
96,0.5284297957,0.44391,0.77152,0.7681470800000001,0.005,0.17241,0.0063093
97,0.5284297957,0.44391,0.77152,0.7681470800000001,0.005,0.17241,0.0063093
98,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
99,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
100,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
101,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
102,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
103,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
104,0.5284297957,0.44391,0.77152,0.76753996,0.005,0.17241,0.00657516
105,0.5292409319,0.44293,0.77152,0.7681932200000001,0.005,0.17241,0.006240340000000001
106,0.5292409319,0.44293,0.77152,0.7681932200000001,0.005,0.17241,0.006240340000000001
107,0.5292409319,0.44293,0.77152,0.7675360400000001,0.005,0.17241,0.00657516
108,0.5292416215,0.44293,0.77152,0.7679302600000001,0.005,0.17241,0.006447220000000002
109,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
110,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
111,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
112,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
113,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
114,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
115,0.5292416215,0.44293,0.77152,0.7675360000000001,0.005,0.17241,0.00657516
116,0.5665538867,0.39785,0.77152,0.76810302,0.005,0.17241,0.006240340000000001
117,0.5724304857000001,0.39075,0.77152,0.76808882,0.005,0.17241,0.006240340000000001
118,0.5724304857000001,0.39075,0.77152,0.7673272800000001,0.005,0.17241,0.00657516
119,0.6291024199999999,0.32228,0.77152,0.76795188,0.005,0.17241,0.006240340000000001
120,0.6291024199999999,0.32228,0.77152,0.7670534000000001,0.005,0.17241,0.00657516
121,0.6291024199999999,0.32228,0.77152,0.7670534000000001,0.005,0.17241,0.00657516
122,0.6291024199999999,0.32228,0.77152,0.7670534000000001,0.005,0.17241,0.00657516
123,0.6291665527999999,0.32228,0.77152,0.7674458000000001,0.005,0.17241,0.006447220000000002
124,0.6291665527999999,0.32228,0.77152,0.7674458000000001,0.005,0.17241,0.006447220000000002
125,0.6291665527999999,0.32228,0.77152,0.7670496800000001,0.005,0.17241,0.00657516
126,0.6291665527999999,0.32228,0.77152,0.7670496800000001,0.005,0.17241,0.00657516
127,0.6291665527999999,0.32228,0.77152,0.7670496800000001,0.005,0.17241,0.00657516
128,0.6291665527999999,0.32228,0.77152,0.7670496800000001,0.005,0.17241,0.00657516
129,0.6291665527999999,0.32228,0.77152,0.7670496800000001,0.005,0.17241,0.00657516
130,0.6291941367999999,0.32228,0.77152,0.7676552,0.005,0.17241,0.0063093
131,0.6291941367999999,0.32228,0.77152,0.7670464800000001,0.005,0.17241,0.00657516
132,0.6291941367999999,0.32228,0.77152,0.7670464800000001,0.005,0.17241,0.00657516
133,0.6291941367999999,0.32228,0.77152,0.7670464800000001,0.005,0.17241,0.00657516
134,0.6291941367999999,0.32228,0.77152,0.7670464800000001,0.005,0.17241,0.00657516
135,0.6300466575,0.32125,0.77152,0.7679429000000001,0.005,0.17241,0.006240340000000001
136,0.6300470023,0.32125,0.77152,0.76765106,0.005,0.17241,0.0063093
137,0.6300470023,0.32125,0.77152,0.76765106,0.005,0.17241,0.0063093
138,0.6300525191,0.32125,0.77152,0.76743828,0.005,0.17241,0.006447220000000002
139,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
140,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
141,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
142,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
143,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
144,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
145,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
146,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
147,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
148,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
149,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
150,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
151,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
152,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
153,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
154,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
155,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
156,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
157,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
158,0.6300525191,0.32125,0.77152,0.767042,0.005,0.17241,0.00657516
159,0.6300594151000001,0.32125,0.77152,0.7674380800000001,0.005,0.17241,0.006447220000000002
160,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
161,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
162,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
163,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
164,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
165,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
166,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
167,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
168,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
169,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
170,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
171,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
172,0.6300594151000001,0.32125,0.77152,0.7670416,0.005,0.17241,0.00657516
173,0.6300649327000001,0.32125,0.77152,0.7677712800000001,0.005,0.17241,0.006388260000000001
174,0.6300649327000001,0.32125,0.77152,0.7670411200000001,0.005,0.17241,0.00657516
175,0.6301773375,0.32125,0.77152,0.76663804,0.005,0.17241,0.006772060000000002
176,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
177,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
178,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
179,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
180,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
181,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
182,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
183,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
184,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
185,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
186,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
187,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
188,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
189,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
190,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
191,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
192,0.6301773375,0.32125,0.77152,0.76623496,0.005,0.17241,0.006968960000000001
193,0.6302728471000001,0.32125,0.77152,0.7666325,0.005,0.17241,0.006772060000000002
194,0.6302728471000001,0.32125,0.77152,0.7666325,0.005,0.17241,0.006772060000000002
195,0.6302728471000001,0.32125,0.77152,0.76622388,0.005,0.17241,0.006968960000000001
196,0.6441300511000001,0.30378,0.77152,0.7652884,0.005,0.2069,0.007372760000000002
197,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
198,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
199,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
200,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
201,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
202,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
203,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
204,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
205,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
206,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
207,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
208,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
209,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
210,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
211,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
212,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
213,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
214,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
215,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
216,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
217,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
218,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
219,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
220,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
221,0.6441300511000001,0.30378,0.77152,0.76435292,0.005,0.2069,0.007776560000000002
222,0.6441369471000001,0.30378,0.77152,0.7647611400000001,0.005,0.2069,0.00757966
223,0.6441369471000001,0.30378,0.77152,0.7647611400000001,0.005,0.2069,0.00757966
224,0.6441369471000001,0.30378,0.77152,0.76435212,0.005,0.2069,0.007776560000000002
225,0.6441369471000001,0.30378,0.77152,0.76435212,0.005,0.2069,0.007776560000000002
226,0.6441372919000001,0.30378,0.77152,0.7647486600000001,0.005,0.2069,0.007648620000000001
227,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
228,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
229,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
230,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
231,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
232,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
233,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
234,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
235,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
236,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
237,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
238,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
239,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
240,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
241,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
242,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
243,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
244,0.6441372919000001,0.30378,0.77152,0.7643520800000001,0.005,0.2069,0.007776560000000002
245,0.6447401239,0.30302,0.77152,0.7652860400000001,0.005,0.2069,0.007372760000000002
246,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
247,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
248,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
249,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
250,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
251,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
252,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
253,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
254,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
255,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
256,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
257,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
258,0.6447401239,0.30302,0.77152,0.76434904,0.005,0.2069,0.007776560000000002
259,0.6711314295,0.26658,0.77152,0.7633391600000001,0.005,0.27586,0.00831828
260,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
261,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
262,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
263,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
264,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
265,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
266,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
267,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
268,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
269,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
270,0.6711314295,0.26658,0.77152,0.76232928,0.005,0.27586,0.008860000000000002
271,0.6713704287000001,0.26625,0.77152,0.7633385,0.005,0.27586,0.00831828
272,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
273,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
274,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
275,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
276,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
277,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
278,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
279,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
280,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
281,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
282,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
283,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
284,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
285,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
286,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
287,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
288,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
289,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
290,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
291,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
292,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
293,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
294,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
295,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
296,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
297,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
298,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
299,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
300,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
301,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
302,0.6713704287000001,0.26625,0.77152,0.76232796,0.005,0.27586,0.008860000000000002
303,0.6713745663,0.26625,0.77152,0.76326484,0.005,0.27586,0.0084562
304,0.6713745663,0.26625,0.77152,0.7623277200000002,0.005,0.27586,0.008860000000000002
305,0.6713745663,0.26625,0.77152,0.7623277200000002,0.005,0.27586,0.008860000000000002
306,0.6713745663,0.26625,0.77152,0.7623277200000002,0.005,0.27586,0.008860000000000002
307,0.6713745663,0.26625,0.77152,0.7623277200000002,0.005,0.27586,0.008860000000000002
308,0.6725755047,0.26625,0.77152,0.7613209400000001,0.005,0.27586,0.009332760000000002
309,0.6725755047,0.26625,0.77152,0.7613209400000001,0.005,0.27586,0.009332760000000002
310,0.6725755047,0.26625,0.77152,0.76031416,0.005,0.27586,0.009805520000000002
311,0.6725755047,0.26625,0.77152,0.76031416,0.005,0.27586,0.009805520000000002
312,0.6725755047,0.26625,0.77152,0.76031416,0.005,0.27586,0.009805520000000002
313,0.6725755047,0.26625,0.77152,0.76031416,0.005,0.27586,0.009805520000000002
