Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
333,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
334,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
335,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
336,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
337,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
338,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
339,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
340,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
341,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
342,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
343,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
344,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
345,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
346,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
347,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
348,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
349,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
350,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
351,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
352,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
353,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
354,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
355,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
356,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
357,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
358,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
359,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
360,0.9575419519999999,0.00015,0.25,0.24925029999999998,0.005,0.24138,0.0056007
361,0.9575647136000001,0.00012,0.25,0.24950012,0.005,0.24138,0.0053643200000000005
362,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
363,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
364,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
365,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
366,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
367,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
368,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
369,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
370,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
371,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
372,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
373,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
374,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
375,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
376,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
377,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
378,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
379,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
380,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
381,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
382,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
383,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
384,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
385,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
386,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
387,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
388,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
389,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
390,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
391,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
392,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
393,0.9575647136000001,0.00012,0.25,0.24925023999999998,0.005,0.24138,0.0056007
Best Pareto front
Generation,Hypervolume,error,gate fit
363,0.9575647136000001,0.25,0.005
363,0.9575647136000001,0.00012,0.24138
363,0.9575647136000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,363,0.00012
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.744949238578681,3.807868020304569
