Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
131,0.84807576,0.125,0.875,0.60589648,0.005,0.44828,0.05519895999999999
132,0.84807576,0.125,0.875,0.61216632,0.005,0.82759,0.05767174
133,0.84807576,0.125,0.875,0.59347496,0.005,0.48276,0.05594653999999999
134,0.84807576,0.125,0.875,0.60297296,0.005,0.48276,0.054577219999999996
135,0.84807576,0.125,0.875,0.6038274,0.005,0.48276,0.055956579999999985
136,0.84807576,0.125,0.875,0.6134801999999999,0.005,0.86207,0.054371499999999996
137,0.84807576,0.125,0.875,0.6086663000000001,0.005,0.82759,0.05544494
138,0.84807576,0.125,0.875,0.5884461599999999,0.005,0.82759,0.058497299999999995
139,0.84807576,0.125,0.875,0.59454156,0.005,0.86207,0.05568077999999999
140,0.84807576,0.125,0.875,0.6081938800000001,0.005,0.51724,0.05828139999999999
141,0.84807576,0.125,0.875,0.6004885799999999,0.005,0.89655,0.053878659999999995
142,0.84807576,0.125,0.875,0.60312648,0.005,0.82759,0.053603859999999996
143,0.84807576,0.125,0.875,0.6132668,0.005,0.48276,0.0562045
144,0.84807576,0.125,0.875,0.6195035,0.005,0.51724,0.057306859999999994
145,0.84807576,0.125,0.875,0.5976366399999999,0.005,0.48276,0.05855625999999999
146,0.84807576,0.125,0.875,0.6034547800000001,0.005,0.48276,0.055828659999999995
147,0.84807576,0.125,0.875,0.5997587,0.005,0.89655,0.05996558
148,0.84807576,0.125,0.875,0.60576378,0.005,0.44828,0.05536592
149,0.84807576,0.125,0.875,0.59724022,0.005,0.86207,0.05897215999999999
150,0.84807576,0.125,0.875,0.59919526,0.005,0.51724,0.051573799999999996
151,0.84807576,0.125,0.875,0.60669702,0.005,0.48276,0.05715893999999999
152,0.84807576,0.125,0.875,0.6045001,0.005,0.48276,0.05372958
153,0.84807576,0.125,0.875,0.60438318,0.005,0.48276,0.05440145999999999
154,0.84807576,0.125,0.875,0.6063738399999999,0.005,0.51724,0.05680524
155,0.84807576,0.125,0.875,0.6083175599999999,0.005,0.86207,0.05462817999999999
156,0.84807576,0.125,0.875,0.6080916399999999,0.005,0.48276,0.059236899999999995
157,0.84807576,0.125,0.875,0.5991308599999999,0.005,0.51724,0.057582879999999996
158,0.84807576,0.125,0.875,0.59793988,0.005,0.55172,0.05660621999999999
159,0.84807576,0.125,0.875,0.6103218400000001,0.005,0.44828,0.05588983999999999
160,0.84807576,0.125,0.875,0.6070464600000001,0.005,0.48276,0.05540485999999999
161,0.84807576,0.125,0.875,0.60097794,0.005,0.44828,0.058844259999999995
162,0.84807576,0.125,0.875,0.5937640200000001,0.005,0.55172,0.057087999999999986
163,0.84807576,0.125,0.875,0.61012512,0.005,0.48276,0.05472626
164,0.84807576,0.125,0.875,0.61213878,0.005,0.58621,0.054264620000000006
165,0.84807576,0.125,0.875,0.60166184,0.005,0.44828,0.05674509999999999
166,0.84807576,0.125,0.875,0.6044657199999999,0.005,0.48276,0.05525687999999999
167,0.84807576,0.125,0.875,0.61002612,0.005,0.82759,0.05554384
168,0.84807576,0.125,0.875,0.6035754999999999,0.005,0.44828,0.05431456
169,0.84807576,0.125,0.875,0.60037544,0.005,0.58621,0.05501225999999999
170,0.84807576,0.125,0.875,0.6100950399999999,0.005,0.48276,0.05393758
171,0.84807576,0.125,0.875,0.6039188200000001,0.005,0.48276,0.055671719999999994
172,0.84807576,0.125,0.875,0.60053584,0.005,0.48276,0.05723694
173,0.84807576,0.125,0.875,0.6025559800000001,0.005,0.48276,0.05450042
174,0.84807576,0.125,0.875,0.60851396,0.005,0.51724,0.05790872
175,0.84807576,0.125,0.875,0.61616242,0.005,0.48276,0.05561276
176,0.84807576,0.125,0.875,0.59777298,0.005,0.48276,0.05404662
177,0.84807576,0.125,0.875,0.6021657399999999,0.005,0.82759,0.06069518
178,0.84807576,0.125,0.875,0.6213388999999999,0.005,0.7931,0.056873079999999986
179,0.84807576,0.125,0.875,0.60009002,0.005,0.58621,0.060221439999999994
180,0.84807576,0.125,0.875,0.60455238,0.005,0.51724,0.057424880000000005
181,0.84807576,0.125,0.875,0.6098612800000001,0.005,0.58621,0.056351439999999996
182,0.84807576,0.125,0.875,0.60781178,0.005,0.51724,0.05552382
183,0.84807576,0.125,0.875,0.6063754200000001,0.005,0.55172,0.05845933999999999
184,0.84807576,0.125,0.875,0.6079401,0.005,0.48276,0.054204499999999996
185,0.84807576,0.125,0.875,0.60432738,0.005,0.44828,0.055434859999999996
186,0.84807576,0.125,0.875,0.5963510799999999,0.005,0.48276,0.05645031999999999
187,0.84807576,0.125,0.875,0.6058366000000001,0.005,0.51724,0.058321399999999995
188,0.84807576,0.125,0.875,0.60269618,0.005,0.51724,0.05485411999999999
189,0.84807576,0.125,0.875,0.59913096,0.005,0.44828,0.05721796
190,0.84807576,0.125,0.875,0.60875262,0.005,0.48276,0.056963120000000006
191,0.84807576,0.125,0.875,0.6070618799999999,0.005,0.44828,0.056263459999999994
192,0.84807576,0.125,0.875,0.6025578,0.005,0.48276,0.05827252
193,0.84807576,0.125,0.875,0.6049696200000001,0.005,0.89655,0.056892079999999984
194,0.84807576,0.125,0.875,0.61207452,0.005,0.82759,0.056568339999999995
195,0.84807576,0.125,0.875,0.5961521399999999,0.005,0.55172,0.05590755999999999
196,0.84807576,0.125,0.875,0.60477336,0.005,0.48276,0.05721704
197,0.84807576,0.125,0.875,0.6036380200000001,0.005,0.89655,0.057314779999999996
198,0.84807576,0.125,0.875,0.60022018,0.005,0.48276,0.05901899999999999
199,0.84807576,0.125,0.875,0.60424614,0.005,0.48276,0.05490302
200,0.84807576,0.125,0.875,0.5963430599999999,0.005,0.55172,0.05693093999999999
201,0.84807576,0.125,0.875,0.60502526,0.005,0.89655,0.055573839999999985
202,0.84807576,0.125,0.875,0.61805296,0.005,0.48276,0.05543483999999999
203,0.84807576,0.125,0.875,0.6038012799999999,0.005,0.48276,0.054646299999999995
204,0.84807576,0.125,0.875,0.61105534,0.005,0.51724,0.05553279999999999
205,0.84807576,0.125,0.875,0.60692688,0.005,0.51724,0.05323894
206,0.84807576,0.125,0.875,0.59912022,0.005,0.48276,0.06105909999999999
207,0.84807576,0.125,0.875,0.6073700200000001,0.005,0.48276,0.05679423999999999
208,0.84807576,0.125,0.875,0.5943868999999999,0.005,0.48276,0.058458279999999994
209,0.84807576,0.125,0.875,0.61836318,0.005,0.51724,0.051988599999999996
210,0.84807576,0.125,0.875,0.6050201999999999,0.005,0.44828,0.057296959999999994
211,0.84807576,0.125,0.875,0.6091160999999999,0.005,0.48276,0.053011
212,0.84807576,0.125,0.875,0.59194178,0.005,0.44828,0.05759178
213,0.84807576,0.125,0.875,0.6045161800000001,0.005,0.48276,0.05431244
214,0.84807576,0.125,0.875,0.60487022,0.005,0.82759,0.05344593999999999
215,0.84807576,0.125,0.875,0.6019341999999999,0.005,0.51724,0.0583615
216,0.84807576,0.125,0.875,0.6060256999999999,0.005,0.58621,0.05517796
217,0.84807576,0.125,0.875,0.59448262,0.005,0.44828,0.058832159999999994
218,0.84807576,0.125,0.875,0.59152472,0.005,0.48276,0.0582704
219,0.84807576,0.125,0.875,0.601749,0.005,0.51724,0.06064523999999999
220,0.84807576,0.125,0.875,0.60293452,0.005,0.58621,0.05617342
221,0.84807576,0.125,0.875,0.59904452,0.005,0.75862,0.05538596
222,0.84807576,0.125,0.875,0.6152447,0.005,0.44828,0.05355386
223,0.84807576,0.125,0.875,0.60133116,0.005,0.44828,0.05828135999999999
224,0.84807576,0.125,0.875,0.6033552600000001,0.005,0.51724,0.056716159999999995
225,0.84807576,0.125,0.875,0.6116209,0.005,0.89655,0.05900211999999999
226,0.84807576,0.125,0.875,0.5944926,0.005,0.58621,0.0561035
227,0.84807576,0.125,0.875,0.59503034,0.005,0.48276,0.056686259999999995
228,0.84807576,0.125,0.875,0.60293088,0.005,0.51724,0.056153479999999985
229,0.84807576,0.125,0.875,0.5969994200000001,0.005,0.51724,0.05687103999999999
230,0.84807576,0.125,0.875,0.6083893599999999,0.005,0.51724,0.05862718
231,0.84807576,0.125,0.875,0.6112365999999999,0.005,0.55172,0.05246137999999999
232,0.84807576,0.125,0.875,0.60792848,0.005,0.82759,0.0564593
233,0.84807576,0.125,0.875,0.6084707,0.005,0.82759,0.05256934
234,0.84807576,0.125,0.875,0.60040098,0.005,0.58621,0.05473406
235,0.84807576,0.125,0.875,0.6009294,0.005,0.55172,0.05522808
236,0.84807576,0.125,0.875,0.60484582,0.005,0.62069,0.05783861999999999
237,0.84807576,0.125,0.875,0.60811052,0.005,0.51724,0.05359383999999999
238,0.84807576,0.125,0.875,0.60730818,0.005,0.44828,0.05619348
239,0.84807576,0.125,0.875,0.5972058199999999,0.005,0.82759,0.056322399999999995
240,0.84807576,0.125,0.875,0.60255712,0.005,0.86207,0.05489318
241,0.84807576,0.125,0.875,0.6027541200000001,0.005,0.48276,0.062151399999999996
242,0.84807576,0.125,0.875,0.6004803999999999,0.005,0.44828,0.054183419999999996
243,0.84807576,0.125,0.875,0.6024715599999999,0.005,0.86207,0.05865728
244,0.84807576,0.125,0.875,0.61098254,0.005,0.58621,0.05554273999999999
245,0.84807576,0.125,0.875,0.6031786,0.005,0.48276,0.05515897999999998
246,0.84807576,0.125,0.875,0.60280624,0.005,0.44828,0.05952378
247,0.84807576,0.125,0.875,0.6108368399999999,0.005,0.48276,0.05580962
248,0.84807576,0.125,0.875,0.60053376,0.005,0.48276,0.05567192
249,0.84807576,0.125,0.875,0.60976558,0.005,0.44828,0.060004459999999996
250,0.84807576,0.125,0.875,0.60199208,0.005,0.51724,0.05474419999999999
251,0.84807576,0.125,0.875,0.61623226,0.005,0.51724,0.056667199999999994
252,0.84807576,0.125,0.875,0.60386706,0.005,0.55172,0.061198999999999996
253,0.84807576,0.125,0.875,0.6068141599999999,0.005,0.51724,0.05588764
254,0.84807576,0.125,0.875,0.5980987,0.005,0.48276,0.05917798
255,0.84807576,0.125,0.875,0.61070938,0.005,0.48276,0.057523859999999996
256,0.84807576,0.125,0.875,0.60065202,0.005,0.75862,0.05904995999999999
257,0.84807576,0.125,0.875,0.6112728,0.005,0.48276,0.05493207999999999
258,0.84807576,0.125,0.875,0.6057393999999999,0.005,0.7931,0.05875522
259,0.84807576,0.125,0.875,0.60941728,0.005,0.48276,0.05503106
260,0.84807576,0.125,0.875,0.60242976,0.005,0.44828,0.05837927999999999
261,0.84807576,0.125,0.875,0.6040452399999999,0.005,0.44828,0.058429379999999996
262,0.84807576,0.125,0.875,0.5952080599999999,0.005,0.86207,0.06043726
263,0.84807576,0.125,0.875,0.61399238,0.005,0.44828,0.05180074
264,0.84807576,0.125,0.875,0.60157062,0.005,0.48276,0.05836039999999999
265,0.84807576,0.125,0.875,0.59099874,0.005,0.44828,0.058802
266,0.84807576,0.125,0.875,0.6106343799999999,0.005,0.44828,0.05568063999999999
267,0.84807576,0.125,0.875,0.5957167,0.005,0.55172,0.05628032
268,0.84807576,0.125,0.875,0.6043698799999999,0.005,0.86207,0.05673628
269,0.84807576,0.125,0.875,0.5999272000000001,0.005,0.51724,0.054599379999999996
270,0.84807576,0.125,0.875,0.61421128,0.005,0.51724,0.061128899999999986
271,0.84807576,0.125,0.875,0.6053515199999999,0.005,0.51724,0.05420443999999999
272,0.84807576,0.125,0.875,0.60094732,0.005,0.44828,0.05768068
273,0.84807576,0.125,0.875,0.60138986,0.005,0.51724,0.05702121999999999
274,0.84807576,0.125,0.875,0.6103949399999999,0.005,0.86207,0.05609554
275,0.84807576,0.125,0.875,0.6046560999999999,0.005,0.48276,0.0534649
276,0.84807576,0.125,0.875,0.60545864,0.005,0.51724,0.055789639999999995
277,0.84807576,0.125,0.875,0.59846806,0.005,0.44828,0.05443931999999999
278,0.84807576,0.125,0.875,0.61247634,0.005,0.51724,0.05574191999999999
279,0.84807576,0.125,0.875,0.59231828,0.005,0.58621,0.061481839999999996
280,0.84807576,0.125,0.875,0.5997857200000001,0.005,0.58621,0.0540256
281,0.84807576,0.125,0.875,0.6040532000000001,0.005,0.58621,0.057276919999999995
282,0.84807576,0.125,0.875,0.6024786599999999,0.005,0.44828,0.05373961999999999
283,0.84807576,0.125,0.875,0.6031321199999999,0.005,0.51724,0.05837024
284,0.84807576,0.125,0.875,0.60411048,0.005,0.82759,0.05902009999999999
285,0.84807576,0.125,0.875,0.610855,0.005,0.44828,0.05576957999999999
286,0.84807576,0.125,0.875,0.59385104,0.005,0.72414,0.057532759999999995
287,0.84807576,0.125,0.875,0.60031374,0.005,0.89655,0.05780862
288,0.84807576,0.125,0.875,0.60280342,0.005,0.51724,0.0563993
289,0.84807576,0.125,0.875,0.6109216599999999,0.005,0.48276,0.05586978
290,0.84807576,0.125,0.875,0.58277464,0.005,0.51724,0.059609619999999995
291,0.84807576,0.125,0.875,0.5927370599999999,0.005,0.89655,0.0575929
292,0.84807576,0.125,0.875,0.61305448,0.005,0.48276,0.0536639
293,0.84807576,0.125,0.875,0.60145298,0.005,0.48276,0.055374959999999994
294,0.84807576,0.125,0.875,0.59732196,0.005,0.51724,0.05686207999999999
295,0.84807576,0.125,0.875,0.59755448,0.005,0.44828,0.054636239999999996
296,0.84807576,0.125,0.875,0.61215558,0.005,0.51724,0.05364281999999999
297,0.84807576,0.125,0.875,0.60022038,0.005,0.51724,0.05663728
298,0.84807576,0.125,0.875,0.61215024,0.005,0.51724,0.05501318
299,0.84807576,0.125,0.875,0.6047623599999999,0.005,0.51724,0.05711774
300,0.84807576,0.125,0.875,0.59873054,0.005,0.51724,0.058122419999999994
301,0.84807576,0.125,0.875,0.60679322,0.005,0.51724,0.05571173999999999
302,0.84807576,0.125,0.875,0.6106249399999999,0.005,0.89655,0.0579965
303,0.84807576,0.125,0.875,0.6056235400000001,0.005,0.51724,0.05511
304,0.84807576,0.125,0.875,0.6147470800000001,0.005,0.44828,0.054500419999999994
305,0.84807576,0.125,0.875,0.5885065999999999,0.005,0.44828,0.058221459999999996
306,0.84807576,0.125,0.875,0.59251688,0.005,0.48276,0.05875525999999999
307,0.84807576,0.125,0.875,0.59567674,0.005,0.58621,0.05606555999999999
308,0.84807576,0.125,0.875,0.6027687,0.005,0.44828,0.05640924
309,0.84807576,0.125,0.875,0.6045710000000001,0.005,0.51724,0.05840937999999999
310,0.84807576,0.125,0.875,0.6035608600000001,0.005,0.89655,0.057789719999999996
311,0.84807576,0.125,0.875,0.60910726,0.005,0.48276,0.055019939999999996
312,0.84807576,0.125,0.875,0.5960691400000001,0.005,0.44828,0.05314796
313,0.84807576,0.125,0.875,0.60873584,0.005,0.48276,0.05527898
314,0.84807576,0.125,0.875,0.6057491600000001,0.005,0.58621,0.0546662
315,0.84807576,0.125,0.875,0.6104039800000001,0.005,0.51724,0.053672859999999996
316,0.84807576,0.125,0.875,0.59486604,0.005,0.86207,0.060497359999999986
317,0.84807576,0.125,0.875,0.6028726400000001,0.005,0.44828,0.05616341999999999
318,0.84807576,0.125,0.875,0.60989652,0.005,0.48276,0.05556275999999999
319,0.84807576,0.125,0.875,0.5971976600000001,0.005,0.51724,0.05416343999999999
320,0.84807576,0.125,0.875,0.59731562,0.005,0.44828,0.055030039999999995
321,0.84807576,0.125,0.875,0.6084495,0.005,0.48276,0.05105426
322,0.84807576,0.125,0.875,0.60097784,0.005,0.7931,0.05076629999999999
323,0.84807576,0.125,0.875,0.6023725400000001,0.005,0.44828,0.05756284
324,0.84807576,0.125,0.875,0.5935366200000001,0.005,0.89655,0.05956171999999999
325,0.84807576,0.125,0.875,0.60656486,0.005,0.48276,0.057355939999999994
326,0.84807576,0.125,0.875,0.60012764,0.005,0.48276,0.05421349999999999
327,0.84807576,0.125,0.875,0.60219802,0.005,0.48276,0.0562136
328,0.84807576,0.125,0.875,0.60659492,0.005,0.51724,0.054795159999999996
329,0.84807576,0.125,0.875,0.59798474,0.005,0.48276,0.05700115999999999
330,0.84807576,0.125,0.875,0.6089791600000001,0.005,0.58621,0.05429251999999999
331,0.84807576,0.125,0.875,0.6064440199999999,0.005,0.82759,0.05718897999999999
332,0.84807576,0.125,0.875,0.60685366,0.005,0.58621,0.05514004
333,0.84807576,0.125,0.875,0.5975390199999999,0.005,0.82759,0.05543379999999999
334,0.84807576,0.125,0.875,0.60579818,0.005,0.48276,0.05731685999999999
335,0.84807576,0.125,0.875,0.60028902,0.005,0.44828,0.055797559999999996
336,0.84807576,0.125,0.875,0.6194895,0.005,0.55172,0.052767339999999996
337,0.84807576,0.125,0.875,0.60002424,0.005,0.48276,0.05598542
338,0.84807576,0.125,0.875,0.60737624,0.005,0.48276,0.055759779999999995
339,0.84807576,0.125,0.875,0.60823892,0.005,0.89655,0.05732804
340,0.84807576,0.125,0.875,0.59433312,0.005,0.48276,0.05720898
341,0.84807576,0.125,0.875,0.60740644,0.005,0.44828,0.05668527999999999
342,0.84807576,0.125,0.875,0.59817066,0.005,0.75862,0.059906499999999994
343,0.84807576,0.125,0.875,0.60088996,0.005,0.48276,0.05550276
344,0.84807576,0.125,0.875,0.60332582,0.005,0.51724,0.055769679999999995
345,0.84807576,0.125,0.875,0.6034023199999999,0.005,0.89655,0.058922079999999995
346,0.84807576,0.125,0.875,0.6098099,0.005,0.48276,0.051869759999999994
