Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.9472230015,-0.0,0.75,0.055053495,0.005,0.82759,0.4289956999999999
37,0.9472230015,-0.0,0.75,0.050170385000000005,0.005,0.72414,0.42763353499999995
38,0.9472230015,-0.0,0.75,0.054547540000000005,0.005,0.72414,0.4275645699999999
39,0.9472230015,-0.0,0.75,0.051072035,0.005,0.75862,0.42642658999999994
40,0.9472230015,-0.0,0.75,0.052502705,0.005,0.72414,0.428875005
41,0.9472230015,-0.0,0.75,0.05392497,0.005,0.7931,0.42753010499999994
42,0.9472230015,-0.0,0.75,0.056433159999999996,0.005,0.72414,0.4280819149999999
43,0.9472230015,-0.0,0.75,0.054620885,0.005,0.75862,0.4215400249999999
44,0.9472230015,-0.0,0.875,0.06085272499999999,0.005,0.72414,0.41492017
45,0.9472230015,-0.0,0.75,0.07351321,0.005,0.72414,0.41231484499999993
46,0.9472230015,-0.0,0.875,0.07940654999999999,0.005,0.72414,0.4032765949999999
47,0.9472230015,-0.0,0.875,0.080612245,0.005,0.75862,0.40281638999999997
48,0.9472230015,-0.0,0.75,0.09242938,0.005,0.72414,0.4022870499999999
49,0.9472230015,-0.0,0.875,0.12802386999999998,0.005,0.65517,0.36939681499999993
50,0.9472230015,-0.0,0.875,0.15407224000000003,0.005,0.72414,0.36067209999999994
51,0.9472230015,-0.0,0.875,0.153446805,0.005,0.72414,0.36145531999999997
52,0.9472230015,-0.0,0.875,0.16532462,0.005,0.82759,0.34532380499999993
53,0.9472230015,-0.0,0.875,0.15026522,0.005,0.82759,0.35912932999999997
54,0.9472230015,-0.0,0.875,0.17929196499999997,0.005,0.72414,0.3362507099999999
55,0.9472230015,-0.0,0.875,0.1632461,0.005,0.72414,0.3516679199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.9472230015,0.75,0.005
17,0.9472230015,0.75,0.005
17,0.9472230015,0.75,0.005
17,0.9472230015,0.75,0.005
17,0.9472230015,0.75,0.005
17,0.9472230015,0.75,0.005
17,0.9472230015,0.25,0.03448
17,0.9472230015,0.25,0.03448
17,0.9472230015,0.25,0.03448
17,0.9472230015,0.25,0.03448
17,0.9472230015,0.25,0.03448
17,0.9472230015,0.125,0.06897
17,0.9472230015,2e-05,0.2069
17,0.9472230015,2e-05,0.2069
17,0.9472230015,-0.0,0.41379
17,0.9472230015,-0.0,0.41379
17,0.9472230015,1e-05,0.27586
Best fitness
Objective,Generation,Error
0,8,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.8025,15.802857142857144
