Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.6609500402000001,0.19208,1.0,0.7350676999999999,0.06897,0.51724,0.13889892
36,0.6609500402000001,0.19208,1.0,0.7524269399999999,0.06897,0.62069,0.13800243999999998
37,0.6609500402000001,0.19208,1.0,0.7435965599999999,0.06897,0.55172,0.13724376000000002
38,0.6609500402000001,0.19208,1.0,0.7522997999999997,0.06897,0.55172,0.13786450000000003
39,0.6609500402000001,0.19208,1.0,0.7480282999999998,0.06897,0.55172,0.13710590000000003
40,0.6609500402000001,0.19208,1.0,0.7452696999999998,0.06897,0.58621,0.13779550000000002
41,0.6609500402000001,0.19208,1.0,0.7404040399999998,0.06897,0.55172,0.13683
42,0.6609500402000001,0.19208,1.0,0.7438627199999999,0.06897,0.62069,0.13938164
43,0.6609500402000001,0.19208,1.0,0.7514964599999998,0.06897,0.62069,0.13772658000000002
44,0.6609500402000001,0.19208,1.0,0.7457612999999998,0.06897,0.72414,0.13869204000000002
45,0.6609500402000001,0.19208,1.0,0.7401083199999998,0.06897,0.65517,0.13876112000000002
46,0.6609500402000001,0.19208,1.0,0.7420831799999998,0.06897,0.51724,0.13283022
47,0.6609500402000001,0.19208,1.0,0.7548472999999998,0.06897,0.62069,0.14165758
48,0.6609565929000002,0.19207,1.0,0.7431246199999998,0.06897,0.51724,0.13958848000000001
49,0.6612910974000001,0.19207,1.0,0.7492295799999997,0.06897,0.55172,0.13765755999999998
50,0.6612910974000001,0.19207,1.0,0.7474827199999997,0.06897,0.51724,0.13469218
51,0.6612910974000001,0.19207,1.0,0.7338306399999998,0.06897,0.51724,0.13634726
52,0.6613155782000001,0.19207,1.0,0.7511318799999999,0.06897,0.62069,0.13579564
53,0.6702862245000001,0.17838,1.0,0.7441964999999998,0.06897,0.51724,0.13883006
54,0.6705210873999999,0.17803,1.0,0.7492351999999999,0.06897,0.51724,0.13303700000000002
55,0.670522467,0.17803,1.0,0.7431784999999997,0.06897,0.51724,0.13220942
56,0.670522467,0.17803,1.0,0.7498947599999998,0.06897,0.62069,0.13503702
57,0.6705314318,0.17803,1.0,0.7500714399999999,0.06897,0.51724,0.138692
58,0.6729690362,0.17431,1.0,0.7499204599999998,0.06897,0.62069,0.13793336
59,0.6729755874000001,0.17431,1.0,0.7489523199999999,0.06897,0.55172,0.13951962
60,0.6729776568000001,0.17431,1.0,0.7543264199999998,0.06897,0.51724,0.13814036
61,0.6729776568000001,0.17431,1.0,0.7553553999999998,0.06897,0.58621,0.13586456000000002
62,0.6756480885,0.17001,1.0,0.7443350999999998,0.06897,0.51724,0.13779561999999998
63,0.6756656732999999,0.17001,1.0,0.7490005999999998,0.06897,0.55172,0.13620938000000002
64,0.6756656732999999,0.17001,1.0,0.7376720599999999,0.06897,0.55172,0.14386434
65,0.6756656732999999,0.17001,1.0,0.7329698999999998,0.06897,0.51724,0.14282994000000002
66,0.6761064341999999,0.1693,1.0,0.7305745199999998,0.06897,0.55172,0.13958872
67,0.6761064341999999,0.1693,1.0,0.7386469399999999,0.06897,0.68966,0.13827828
68,0.6761536717999999,0.1693,1.0,0.7400150999999998,0.06897,0.55172,0.1400713
69,0.6761536717999999,0.1693,1.0,0.7446754799999998,0.06897,0.51724,0.13758862
70,0.6777987652999999,0.16665,1.0,0.7334734399999998,0.06897,0.51724,0.13986447999999999
71,0.6783904992,0.16665,1.0,0.7436081999999998,0.06897,0.58621,0.13924388
72,0.6789574326000001,0.16665,1.0,0.7421270399999998,0.06897,0.58621,0.14151967999999998
73,0.6789574326000001,0.16665,1.0,0.7440227799999998,0.06897,0.51724,0.13800234
74,0.6790746816000001,0.16665,1.0,0.7288855799999999,0.06897,0.68966,0.1418645
75,0.6790746816000001,0.16665,1.0,0.7343287599999998,0.06897,0.51724,0.14096804
76,0.6790746816000001,0.16665,1.0,0.7318719799999998,0.06897,0.86207,0.14703672
77,0.6799089548,0.16532,1.0,0.7341931799999998,0.06897,0.51724,0.12483066000000001
78,0.6799513721,0.16532,1.0,0.7419875599999998,0.06897,0.55172,0.13669218
79,0.6799513721,0.16532,1.0,0.7502509799999998,0.06897,0.55172,0.13579558
80,0.6799520617,0.16532,1.0,0.7341404399999999,0.06897,0.58621,0.14358859999999998
81,0.6799520617,0.16532,1.0,0.7399989399999998,0.06897,0.62069,0.14131276000000004
82,0.6799520617,0.16532,1.0,0.7331285399999999,0.06897,0.68966,0.1433816
83,0.6804251959000001,0.16532,1.0,0.7351543199999999,0.06897,0.55172,0.14103696
84,0.6804603655000001,0.16532,1.0,0.7326155399999997,0.06897,0.72414,0.14614030000000003
85,0.6804603655000001,0.16532,1.0,0.7385546999999998,0.06897,0.51724,0.12283062000000002
86,0.6804603655000001,0.16532,1.0,0.7355140399999998,0.06897,0.7931,0.14351964
87,0.6804603655000001,0.16532,1.0,0.7299504399999999,0.06897,0.72414,0.14496792
88,0.6804603655000001,0.16532,1.0,0.7384499399999997,0.06897,0.51724,0.13820932
89,0.6804603655000001,0.16532,1.0,0.7427662999999998,0.06897,0.55172,0.13862314
90,0.6804603655000001,0.16532,1.0,0.7333822399999999,0.06897,0.75862,0.1415197
91,0.6804603655000001,0.16532,1.0,0.7395286599999997,0.06897,0.68966,0.14351960000000002
92,0.6804603655000001,0.16532,1.0,0.7360421199999998,0.06897,0.51724,0.14076100000000002
93,0.6804603655000001,0.16532,1.0,0.7400386599999997,0.06897,0.93103,0.14262306
94,0.6804645031000001,0.16532,1.0,0.7338096399999998,0.06897,0.51724,0.14014037999999998
95,0.6804645031000001,0.16532,1.0,0.7383103999999998,0.06897,0.51724,0.13772664
96,0.6806911024,0.16532,1.0,0.7305977199999999,0.06897,0.51724,0.14014042000000002
97,0.6806911024,0.16532,1.0,0.7357737999999998,0.06897,0.51724,0.14020934
98,0.6807431823,0.16532,1.0,0.7349210799999999,0.06897,0.82759,0.14345068
99,0.6807431823,0.16532,1.0,0.7346406399999998,0.06897,0.82759,0.14558852
100,0.6807431823,0.16532,1.0,0.7296796999999999,0.06897,0.51724,0.1268994
101,0.6807431823,0.16532,1.0,0.7347671799999999,0.06897,0.51724,0.1422781
102,0.6807497335,0.16532,1.0,0.7421701399999998,0.06897,0.51724,0.13979548
103,0.6807535263,0.16532,1.0,0.7427620799999999,0.06897,0.72414,0.14138164
104,0.6807535263,0.16532,1.0,0.7358185399999999,0.06897,0.51724,0.14386428
105,0.6808004327,0.16532,1.0,0.7376032999999997,0.06897,0.89655,0.14096804
106,0.6809207964,0.16513,1.0,0.7359136399999998,0.06897,0.93103,0.14207124
107,0.6815415864,0.16413,1.0,0.7460776799999999,0.06897,0.62069,0.13800244
108,0.6815415864,0.16413,1.0,0.7325164199999998,0.06897,0.51724,0.14027822
109,0.682010974,0.16342,1.0,0.7363228599999998,0.06897,0.55172,0.14289897999999998
110,0.682010974,0.16342,1.0,0.7278378799999998,0.06897,0.51724,0.14269207999999997
111,0.682010974,0.16342,1.0,0.7301594399999999,0.06897,0.62069,0.14545056
112,0.682010974,0.16342,1.0,0.7400066799999998,0.06897,0.96552,0.14586434
113,0.682010974,0.16342,1.0,0.7296676399999997,0.06897,0.51724,0.12993385999999998
114,0.6820178702,0.16342,1.0,0.7331642399999998,0.06897,0.51724,0.14172652
115,0.6820178702,0.16342,1.0,0.7461167799999998,0.06897,0.51724,0.13614044
116,0.6820178702,0.16342,1.0,0.7327874799999997,0.06897,0.62069,0.14262313999999998
117,0.6820178702,0.16342,1.0,0.7314525199999998,0.06897,0.65517,0.14427814
118,0.6820178702,0.16342,1.0,0.7339489799999999,0.06897,0.62069,0.1444161
119,0.6820489097000001,0.16337,1.0,0.7312137599999998,0.06897,0.65517,0.142623
120,0.6820489097000001,0.16337,1.0,0.7414926999999998,0.06897,0.86207,0.14138176
121,0.6820489097000001,0.16337,1.0,0.7473807399999999,0.06897,0.93103,0.14269196
122,0.6820489097000001,0.16337,1.0,0.7198496199999999,0.06897,0.51724,0.14331261999999997
123,0.6820489097000001,0.16337,1.0,0.7367642399999998,0.06897,0.51724,0.14241611999999998
124,0.6820489097000001,0.16337,1.0,0.7322917599999998,0.06897,0.96552,0.14345071999999998
125,0.6820489097000001,0.16337,1.0,0.73617194,0.06897,0.62069,0.14407136
126,0.6820489097000001,0.16337,1.0,0.7334836199999999,0.06897,0.51724,0.14310572
127,0.6820926993,0.16337,1.0,0.7293885599999999,0.06897,0.55172,0.14545052
128,0.6820975265000001,0.16337,1.0,0.7287122399999998,0.06897,0.58621,0.14365738
129,0.6820975265000001,0.16337,1.0,0.7393281999999998,0.06897,0.65517,0.14372668
130,0.6821051143000001,0.16337,1.0,0.7306370999999999,0.06897,0.51724,0.14227824
131,0.6821051143000001,0.16337,1.0,0.7378387399999998,0.06897,0.51724,0.14193344000000002
132,0.6821051143000001,0.16337,1.0,0.7318791799999999,0.06897,0.62069,0.14200237999999998
133,0.6821051143000001,0.16337,1.0,0.7364155999999998,0.06897,0.51724,0.14096792
134,0.6821051143000001,0.16337,1.0,0.7316590999999999,0.06897,0.96552,0.14062307999999998
135,0.6821734012,0.16326,1.0,0.7346042599999998,0.06897,0.68966,0.14151954
136,0.6821734012,0.16326,1.0,0.73692752,0.06897,0.51724,0.14007126
137,0.682199612,0.16322,1.0,0.73358176,0.06897,0.51724,0.1423471
138,0.682199612,0.16322,1.0,0.7394198399999998,0.06897,0.51724,0.13834724
139,0.682199612,0.16322,1.0,0.7427513399999998,0.06897,1.03448,0.14414033999999998
140,0.682199612,0.16322,1.0,0.7336306999999999,0.06897,0.93103,0.14020939999999998
141,0.682199612,0.16322,1.0,0.7304333599999998,0.06897,0.93103,0.14620932
142,0.682199612,0.16322,1.0,0.7237026999999998,0.06897,0.51724,0.13000278
143,0.682199612,0.16322,1.0,0.7297824199999999,0.06897,0.51724,0.1434506
144,0.682199612,0.16322,1.0,0.7390766199999999,0.06897,0.62069,0.14158858
145,0.682199612,0.16322,1.0,0.7362025199999999,0.06897,0.93103,0.1424162
146,0.682199612,0.16322,1.0,0.7247328399999998,0.06897,0.51724,0.14255400000000001
147,0.682199612,0.16322,1.0,0.7248836999999999,0.06897,0.51724,0.14269206
148,0.6823486016,0.16298,1.0,0.73003586,0.06897,0.62069,0.1427609
149,0.6823486016,0.16298,1.0,0.7324330799999997,0.06897,0.51724,0.14351952
150,0.6823486016,0.16298,1.0,0.7312380599999999,0.06897,0.68966,0.14434702
151,0.6823503260999999,0.16298,1.0,0.7359855599999997,0.06897,0.62069,0.13827832
152,0.6823503260999999,0.16298,1.0,0.7390866999999999,0.06897,0.68966,0.1444162
153,0.6823503260999999,0.16298,1.0,0.7366133399999999,0.06897,0.55172,0.14234713999999998
154,0.6823503260999999,0.16298,1.0,0.7396557799999999,0.06897,1.0,0.14351947999999998
155,0.6823503260999999,0.16298,1.0,0.7382609599999999,0.06897,1.06897,0.14048522
156,0.6823503260999999,0.16298,1.0,0.7316417199999998,0.06897,0.55172,0.14331265999999998
157,0.6823503260999999,0.16298,1.0,0.7286429799999998,0.06897,0.55172,0.14414011999999998
158,0.6823503260999999,0.16298,1.0,0.7357489199999998,0.06897,0.55172,0.14317478
159,0.6823503260999999,0.16298,1.0,0.72247814,0.06897,0.51724,0.1437264
160,0.6823503260999999,0.16298,1.0,0.7301684999999998,0.06897,0.51724,0.14372632
161,0.6823503260999999,0.16298,1.0,0.73606964,0.06897,0.86207,0.14448509999999998
162,0.6823503260999999,0.16298,1.0,0.7420917599999998,0.06897,0.89655,0.14627814
163,0.6823523954999998,0.16298,1.0,0.7308344799999997,0.06897,0.51724,0.12372716
164,0.6823523954999998,0.16298,1.0,0.7382569999999998,0.06897,0.58621,0.14393330000000001
165,0.6823586033999999,0.16297,1.0,0.7215501799999997,0.06897,0.51724,0.14331262
166,0.6823586033999999,0.16297,1.0,0.7404555599999999,0.06897,0.75862,0.14248509999999998
167,0.682359293,0.16297,1.0,0.7379827799999998,0.06897,0.62069,0.14027823999999997
168,0.682359293,0.16297,1.0,0.7343245199999999,0.06897,0.62069,0.14248512
169,0.682359293,0.16297,1.0,0.7331938399999999,0.06897,0.65517,0.14476084
170,0.682359293,0.16297,1.0,0.7360316599999999,0.06897,0.51724,0.14007136
171,0.682359293,0.16297,1.0,0.7433804799999998,0.06897,0.62069,0.14096799999999998
172,0.6823596379,0.16297,1.0,0.7266185199999997,0.06897,0.51724,0.14338148
173,0.6823596379,0.16297,1.0,0.7440797399999999,0.06897,0.62069,0.1402093
174,0.6823596379,0.16297,1.0,0.7308458599999998,0.06897,0.89655,0.14441612
175,0.6823596379,0.16297,1.0,0.7253143799999998,0.06897,0.51724,0.13903696
176,0.6823596379,0.16297,1.0,0.7331188799999999,0.06897,0.58621,0.14262306
177,0.6823596379,0.16297,1.0,0.7431961999999999,0.06897,0.51724,0.14076098
178,0.6823596379,0.16297,1.0,0.72988278,0.06897,1.0,0.1448299
179,0.6823596379,0.16297,1.0,0.7319612199999999,0.06897,0.51724,0.14062306000000002
180,0.6823596379,0.16297,1.0,0.7411518999999999,0.06897,0.68966,0.14489886
181,0.6823596379,0.16297,1.0,0.72672328,0.06897,0.89655,0.14751941999999998
182,0.6823596379,0.16297,1.0,0.7383166399999997,0.06897,0.51724,0.12069273999999999
183,0.6823596379,0.16297,1.0,0.7394238399999999,0.06897,0.86207,0.14172658000000002
184,0.6823596379,0.16297,1.0,0.7345286599999999,0.06897,0.93103,0.14303683999999997
185,0.6823596379,0.16297,1.0,0.7270922199999998,0.06897,0.51724,0.14614017999999998
186,0.6823596379,0.16297,1.0,0.7437306599999999,0.06897,0.65517,0.13745082
187,0.6823596379,0.16297,1.0,0.7404753599999999,0.06897,1.0,0.14386439999999998
188,0.6823596379,0.16297,1.0,0.7258332599999999,0.06897,0.51724,0.14379538
189,0.6823596379,0.16297,1.0,0.7310030999999999,0.06897,0.62069,0.1431748
190,0.6823596379,0.16297,1.0,0.7430226599999998,0.06897,0.51724,0.13848522
191,0.6823596379,0.16297,1.0,0.7376106399999999,0.06897,0.55172,0.14407121999999997
192,0.6823596379,0.16297,1.0,0.7350113799999999,0.06897,0.51724,0.14165745999999999
193,0.6823596379,0.16297,1.0,0.7368088799999999,0.06897,0.51724,0.14241611999999998
194,0.6823596379,0.16297,1.0,0.74354104,0.06897,0.55172,0.14627803999999997
195,0.6823596379,0.16297,1.0,0.7291215599999998,0.06897,0.51724,0.12400295999999997
196,0.6823596379,0.16297,1.0,0.7312555399999999,0.06897,0.51724,0.14420918
197,0.6823596379,0.16297,1.0,0.7299758599999999,0.06897,0.58621,0.14620908
198,0.6823596379,0.16297,1.0,0.7297989999999999,0.06897,0.51724,0.12434783999999999
199,0.6823596379,0.16297,1.0,0.7355631799999999,0.06897,0.89655,0.14000242
200,0.6823596379,0.16297,1.0,0.7417452999999998,0.06897,0.89655,0.14751966
201,0.6823596379,0.16297,1.0,0.7296366199999998,0.06897,0.51724,0.12414084
202,0.6823596379,0.16297,1.0,0.7381167999999998,0.06897,0.65517,0.14207126
203,0.6823596379,0.16297,1.0,0.7342090399999999,0.06897,0.96552,0.14510568000000001
204,0.6823658457999998,0.16296,1.0,0.7339709599999997,0.06897,0.55172,0.14103681999999998
205,0.6823658457999998,0.16296,1.0,0.7290651399999998,0.06897,0.51724,0.1410367
206,0.6823658457999998,0.16296,1.0,0.7360735399999999,0.06897,0.72414,0.14386432
207,0.6823658457999998,0.16296,1.0,0.7267414599999998,0.06897,0.51724,0.14200227999999998
208,0.6823658457999998,0.16296,1.0,0.7348292799999998,0.06897,0.96552,0.14372658
209,0.6823658457999998,0.16296,1.0,0.7256487599999998,0.06897,0.51724,0.142761
210,0.6823668801999999,0.16296,1.0,0.7320013399999998,0.06897,0.51724,0.13917485999999998
211,0.6823668801999999,0.16296,1.0,0.7418732399999999,0.06897,0.68966,0.14151947999999998
212,0.6823668801999999,0.16296,1.0,0.7313058999999998,0.06897,0.51724,0.13903694
213,0.6823668801999999,0.16296,1.0,0.7418204599999998,0.06897,0.93103,0.1415197
214,0.6823668801999999,0.16296,1.0,0.7263417399999998,0.06897,0.51724,0.13958853999999998
215,0.6823668801999999,0.16296,1.0,0.7325997399999997,0.06897,1.0,0.1407611
216,0.6823668801999999,0.16296,1.0,0.7302362399999999,0.06897,1.03448,0.1419335
217,0.6823668801999999,0.16296,1.0,0.7237042999999999,0.06897,0.58621,0.14193334
218,0.6823675697999999,0.16296,1.0,0.7341478799999999,0.06897,0.62069,0.1448298
219,0.6823675697999999,0.16296,1.0,0.7342126399999999,0.06897,0.68966,0.14365746000000001
220,0.6823675697999999,0.16296,1.0,0.7316322399999998,0.06897,0.58621,0.14282988
221,0.6823675697999999,0.16296,1.0,0.7396631399999998,0.06897,0.93103,0.14420929999999998
222,0.6823675697999999,0.16296,1.0,0.7446422399999998,0.06897,0.62069,0.1404853
223,0.6823675697999999,0.16296,1.0,0.7418392399999998,0.06897,0.55172,0.14427806
224,0.6823675697999999,0.16296,1.0,0.7342077599999998,0.06897,0.55172,0.14338166000000002
225,0.6823675697999999,0.16296,1.0,0.7346677799999998,0.06897,1.06897,0.14531261999999998
226,0.6823675697999999,0.16296,1.0,0.7281097999999998,0.06897,1.06897,0.14862284
227,0.6823675697999999,0.16296,1.0,0.7240655799999998,0.06897,0.51724,0.1265546
228,0.6823675697999999,0.16296,1.0,0.7353282399999999,0.06897,0.89655,0.14138172
229,0.6823675697999999,0.16296,1.0,0.7282605799999998,0.06897,0.93103,0.14248518000000002
230,0.6823675697999999,0.16296,1.0,0.7354409999999998,0.06897,0.51724,0.13841620000000002
231,0.6823675697999999,0.16296,1.0,0.7306361199999998,0.06897,0.51724,0.14193340000000002
232,0.6823675697999999,0.16296,1.0,0.7346073999999999,0.06897,0.51724,0.14076096000000002
233,0.6823675697999999,0.16296,1.0,0.7341901999999998,0.06897,0.62069,0.14351952
234,0.6823675697999999,0.16296,1.0,0.7322990999999999,0.06897,1.10345,0.14338166000000002
235,0.6823675697999999,0.16296,1.0,0.7336569199999998,0.06897,0.89655,0.14496788
236,0.6823675697999999,0.16296,1.0,0.7331174599999998,0.06897,0.51724,0.13910574
237,0.6823675697999999,0.16296,1.0,0.7387944599999998,0.06897,0.62069,0.14241618
238,0.6823675697999999,0.16296,1.0,0.7377516599999998,0.06897,0.55172,0.14014042000000002
239,0.6823675697999999,0.16296,1.0,0.7316307999999998,0.06897,0.51724,0.14014027999999998
240,0.6823675697999999,0.16296,1.0,0.7356457199999997,0.06897,0.89655,0.13931268
241,0.6823675697999999,0.16296,1.0,0.7313425999999997,0.06897,0.55172,0.13965758
242,0.6823675697999999,0.16296,1.0,0.7382497799999999,0.06897,0.75862,0.14586438
243,0.6823675697999999,0.16296,1.0,0.7356092999999998,0.06897,0.51724,0.12400304
244,0.6823675697999999,0.16296,1.0,0.7319011399999998,0.06897,0.93103,0.14400232
245,0.6823675697999999,0.16296,1.0,0.7396531199999998,0.06897,1.03448,0.14434716
246,0.6823675697999999,0.16296,1.0,0.7373917799999998,0.06897,0.82759,0.14600234
247,0.6823675697999999,0.16296,1.0,0.7267814199999998,0.06897,0.51724,0.12600289999999997
248,0.6823675697999999,0.16296,1.0,0.7346379799999997,0.06897,0.51724,0.13979545999999998
249,0.6823675697999999,0.16296,1.0,0.7276983599999999,0.06897,0.72414,0.14517468
250,0.6823675697999999,0.16296,1.0,0.7337143399999998,0.06897,1.0,0.14351966
251,0.6823675697999999,0.16296,1.0,0.7276749599999999,0.06897,0.51724,0.14434719999999998
252,0.6823675697999999,0.16296,1.0,0.7354056599999997,0.06897,1.10345,0.14062322
253,0.6823675697999999,0.16296,1.0,0.7403016399999999,0.06897,0.55172,0.14510566
254,0.6823675697999999,0.16296,1.0,0.7463333599999997,0.06897,0.51724,0.11683071999999999
255,0.6823675697999999,0.16296,1.0,0.7331179599999998,0.06897,0.58621,0.14365746
256,0.6823675697999999,0.16296,1.0,0.7376067199999997,0.06897,0.51724,0.14269194
257,0.6823675697999999,0.16296,1.0,0.7445147399999998,0.06897,0.51724,0.13945069999999998
258,0.6823675697999999,0.16296,1.0,0.7358419599999999,0.06897,0.58621,0.14165748
259,0.6823675697999999,0.16296,1.0,0.7320097799999998,0.06897,0.72414,0.14400232
260,0.6823675697999999,0.16296,1.0,0.7362623399999998,0.06897,0.62069,0.1420711
261,0.6823675697999999,0.16296,1.0,0.7341930599999998,0.06897,0.89655,0.14510576
262,0.6823675697999999,0.16296,1.0,0.7290335399999999,0.06897,0.51724,0.14089891999999998
263,0.6823675697999999,0.16296,1.0,0.7391213599999997,0.06897,0.51724,0.13931284
264,0.6823696385999999,0.16296,1.0,0.7313593999999998,0.06897,0.62069,0.14358852000000003
265,0.6823696385999999,0.16296,1.0,0.7375250399999997,0.06897,0.93103,0.14414027999999998
266,0.6823696385999999,0.16296,1.0,0.7300781199999999,0.06897,0.68966,0.14531255999999998
267,0.682406886,0.1629,1.0,0.7405228599999998,0.06897,1.06897,0.14476087999999998
268,0.682406886,0.1629,1.0,0.7331650999999997,0.06897,0.51724,0.13641631999999998
269,0.682406886,0.1629,1.0,0.7370390399999999,0.06897,1.2069,0.1477955
270,0.682406886,0.1629,1.0,0.7291068999999998,0.06897,0.51724,0.12758902
271,0.682406886,0.1629,1.0,0.7352967399999998,0.06897,0.62069,0.14220929999999998
272,0.6824075758,0.1629,1.0,0.7322500199999998,0.06897,0.51724,0.14124376
273,0.6824075758,0.1629,1.0,0.7267008599999998,0.06897,0.51724,0.14227818
274,0.6824075758,0.1629,1.0,0.7397962999999999,0.06897,0.51724,0.14096786000000003
275,0.6824075758,0.1629,1.0,0.7222558199999999,0.06897,0.62069,0.14503672
276,0.6824075758,0.1629,1.0,0.7377746599999998,0.06897,0.58621,0.14358855999999998
277,0.6824075758,0.1629,1.0,0.7381919199999999,0.06897,1.13793,0.1459333
278,0.6824075758,0.1629,1.0,0.7243788399999999,0.06897,0.51724,0.12779594
279,0.6824075758,0.1629,1.0,0.7389026199999998,0.06897,0.51724,0.13862304
280,0.6824075758,0.1629,1.0,0.7372199399999998,0.06897,0.55172,0.14400225999999997
281,0.6824075758,0.1629,1.0,0.7349838799999999,0.06897,1.03448,0.1462091
282,0.6824075758,0.1629,1.0,0.7272358399999999,0.06897,0.51724,0.12462369999999999
283,0.6824075758,0.1629,1.0,0.7295238199999999,0.06897,1.17241,0.14689882
284,0.6824075758,0.1629,1.0,0.7308052599999999,0.06897,0.51724,0.12738219999999997
285,0.6824075758,0.1629,1.0,0.7320358799999999,0.06897,0.51724,0.14110578
286,0.6824075758,0.1629,1.0,0.7404268199999999,0.06897,0.55172,0.1420023
287,0.6824075758,0.1629,1.0,0.7255831399999998,0.06897,0.55172,0.14117470000000001
288,0.6824075758,0.1629,1.0,0.7335738799999999,0.06897,0.62069,0.14310578
289,0.6824075758,0.1629,1.0,0.7285602199999999,0.06897,0.58621,0.1470367
290,0.6824075758,0.1629,1.0,0.7319438399999998,0.06897,0.51724,0.13096828
291,0.6824075758,0.1629,1.0,0.7297296399999997,0.06897,0.75862,0.14227821999999998
292,0.6824075758,0.1629,1.0,0.7396550599999998,0.06897,0.51724,0.13917482
293,0.6824075758,0.1629,1.0,0.73371784,0.06897,0.55172,0.14772632
294,0.6824075758,0.1629,1.0,0.7306572599999999,0.06897,0.51724,0.12324429999999999
295,0.6824075758,0.1629,1.0,0.7371399799999998,0.06897,0.62069,0.14524383999999999
296,0.6824075758,0.1629,1.0,0.7373854599999998,0.06897,0.58621,0.14351952
297,0.6824075758,0.1629,1.0,0.7307174199999998,0.06897,0.65517,0.14207136
298,0.6824075758,0.1629,1.0,0.7328718599999998,0.06897,0.72414,0.14462292
299,0.6824075758,0.1629,1.0,0.7406839799999999,0.06897,0.62069,0.14207124
300,0.6824075758,0.1629,1.0,0.7301961999999999,0.06897,1.10345,0.14145068
301,0.6824075758,0.1629,1.0,0.7247981799999998,0.06897,0.51724,0.14179541999999998
302,0.6824075758,0.1629,1.0,0.7352284399999999,0.06897,0.51724,0.14269188
303,0.6824075758,0.1629,1.0,0.7259496,0.06897,0.58621,0.1455885
304,0.6824075758,0.1629,1.0,0.7367009999999998,0.06897,1.13793,0.14565746
305,0.6824075758,0.1629,1.0,0.7373723199999999,0.06897,0.51724,0.12145133999999999
306,0.6824075758,0.1629,1.0,0.7322163399999998,0.06897,0.51724,0.14269201999999997
307,0.6824075758,0.1629,1.0,0.73179164,0.06897,0.51724,0.144416
308,0.6824075758,0.1629,1.0,0.7328150999999998,0.06897,0.65517,0.14069194
