Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.93860576,-0.0,0.875,0.12809753499999998,0.005,0.58621,0.28896963999999997
54,0.93860576,-0.0,0.875,0.09556064,0.005,0.58621,0.29477284
55,0.93860576,-0.0,0.875,0.10668179,0.005,0.58621,0.29147778499999993
56,0.93860576,-0.0,0.875,0.10873954499999999,0.005,0.58621,0.29178289499999993
57,0.93860576,-0.0,0.875,0.11903674,0.005,0.58621,0.28678524499999997
58,0.93860576,-0.0,0.875,0.09507621000000001,0.005,0.58621,0.29572085499999995
59,0.93860576,-0.0,0.875,0.116413595,0.005,0.58621,0.28440775999999995
60,0.93860576,-0.0,0.875,0.10908293499999999,0.005,0.58621,0.28644868999999995
61,0.93860576,-0.0,0.75,0.12806006,0.005,0.62069,0.28655464
62,0.93860576,-0.0,0.875,0.10807212000000001,0.005,0.58621,0.29028086
63,0.93860576,-0.0,0.875,0.088351105,0.005,0.58621,0.29568850999999996
64,0.93860576,-0.0,0.875,0.10357523,0.005,0.58621,0.29326481
65,0.93860576,-0.0,0.875,0.08535093499999999,0.005,0.58621,0.298122115
66,0.93860576,-0.0,0.875,0.10304316,0.005,0.58621,0.29839678999999997
67,0.93860576,-0.0,0.75,0.098800575,0.005,0.58621,0.29721981999999997
68,0.93860576,-0.0,0.875,0.09598263000000001,0.005,0.62069,0.29997341
69,0.93860576,-0.0,0.875,0.0971337,0.005,0.58621,0.29729689
70,0.93860576,-0.0,0.875,0.10589975999999998,0.005,0.62069,0.294813175
71,0.93860576,-0.0,0.875,0.10276711000000001,0.005,0.58621,0.29609313
72,0.93860576,-0.0,0.875,0.097003135,0.005,0.58621,0.295671855
73,0.93860576,-0.0,0.875,0.09371345500000001,0.005,0.62069,0.29702623499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.25,0.03448
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.75,0.005
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,0.125,0.06897
14,0.93860576,-0.0,0.27586
Best fitness
Objective,Generation,Error
0,11,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
17.213378378378376,20.286081081081083
