Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.5811787842999999,0.31168,0.76903,0.7594168000000001,0.005,0.72414,0.015342759999999995
49,0.5811787842999999,0.31168,0.76903,0.7594168000000001,0.005,0.72414,0.015342759999999995
50,0.5811825771,0.31168,0.76903,0.7603287400000002,0.005,0.72414,0.013973439999999995
51,0.5811825771,0.31168,0.76903,0.7594163600000001,0.005,0.72414,0.015342759999999995
52,0.5811825771,0.31168,0.76903,0.7594163600000001,0.005,0.72414,0.015342759999999995
53,0.5819552122999999,0.30932,0.76903,0.7621511000000002,0.005,0.68966,0.011096879999999996
54,0.5819552122999999,0.30932,0.76903,0.7612316800000001,0.005,0.68966,0.012466199999999997
55,0.5819552122999999,0.30932,0.76903,0.7612316800000001,0.005,0.68966,0.012466199999999997
56,0.5819552122999999,0.30932,0.76903,0.7612316800000001,0.005,0.68966,0.012466199999999997
57,0.5822103791,0.30932,0.76903,0.7618152200000001,0.005,0.68966,0.012200339999999997
58,0.5822103791,0.30932,0.76903,0.7612257600000002,0.005,0.68966,0.012466199999999997
59,0.5822724467,0.30932,0.76903,0.7618145000000002,0.005,0.68966,0.012200339999999997
60,0.5822724467,0.30932,0.76903,0.7612243200000002,0.005,0.68966,0.012466199999999997
61,0.5822724467,0.30932,0.76903,0.7612243200000002,0.005,0.68966,0.012466199999999997
62,0.5822793431,0.30932,0.76903,0.7618144200000001,0.005,0.68966,0.012200339999999997
63,0.5822793431,0.30932,0.76903,0.7612241600000001,0.005,0.68966,0.012466199999999997
64,0.5843690128999999,0.30932,0.76903,0.7619135600000002,0.005,0.68966,0.011855519999999996
65,0.5851552139,0.30932,0.76903,0.7605982600000001,0.005,0.68966,0.012801019999999998
66,0.5853538762999999,0.30932,0.76903,0.7608482000000001,0.005,0.68966,0.0118355
67,0.5853538762999999,0.30932,0.76903,0.7599735600000002,0.005,0.68966,0.013135839999999996
68,0.5853538762999999,0.30932,0.76903,0.7599735600000002,0.005,0.68966,0.013135839999999996
69,0.5853538762999999,0.30932,0.76903,0.7599735600000002,0.005,0.68966,0.013135839999999996
70,0.5853538762999999,0.30932,0.76903,0.7599735600000002,0.005,0.68966,0.013135839999999996
71,0.5853538762999999,0.30932,0.76903,0.7599735600000002,0.005,0.68966,0.013135839999999996
72,0.5853538762999999,0.30932,0.76903,0.7599735600000002,0.005,0.68966,0.013135839999999996
73,0.5853556008,0.30932,0.76903,0.7608481000000001,0.005,0.68966,0.0118355
74,0.5853576696000001,0.30932,0.76903,0.7604734200000002,0.005,0.68966,0.013007899999999998
75,0.5853576696000001,0.30932,0.76903,0.7599732400000001,0.005,0.68966,0.013135839999999996
76,0.5853614635000001,0.30932,0.76903,0.7608477600000001,0.005,0.68966,0.0118355
77,0.5854483867000001,0.30904,0.76903,0.7608916600000001,0.005,0.68966,0.011766519999999999
78,0.5854532153,0.30904,0.76903,0.7608463600000002,0.005,0.68966,0.0118355
79,0.5854532153,0.30904,0.76903,0.7599711200000001,0.005,0.68966,0.013135839999999996
80,0.5856059617,0.30904,0.76903,0.7605525200000002,0.005,0.68966,0.012869979999999996
81,0.5859598632999999,0.3079,0.76903,0.7608711,0.005,0.68966,0.011766519999999999
82,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
83,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
84,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
85,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
86,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
87,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
88,0.5859598632999999,0.3079,0.76903,0.7599488400000002,0.005,0.68966,0.013135839999999996
89,0.5890943679999999,0.3079,0.76903,0.7606443000000002,0.005,0.68966,0.012525160000000002
90,0.5890943679999999,0.3079,0.76903,0.7599124800000002,0.005,0.68966,0.013135839999999996
91,0.5890943679999999,0.3079,0.76903,0.7599124800000002,0.005,0.68966,0.013135839999999996
92,0.5890943679999999,0.3079,0.76903,0.7599124800000002,0.005,0.68966,0.013135839999999996
93,0.5890943679999999,0.3079,0.76903,0.7599124800000002,0.005,0.68966,0.013135839999999996
94,0.5890943679999999,0.3079,0.76903,0.7599124800000002,0.005,0.68966,0.013135839999999996
95,0.5890943679999999,0.3079,0.76903,0.7599124800000002,0.005,0.68966,0.013135839999999996
96,0.590677612,0.3028,0.76903,0.7608245400000001,0.005,0.68966,0.011766519999999999
97,0.5906789916,0.3028,0.76903,0.7611529400000002,0.005,0.68966,0.01170756
98,0.5906789916,0.3028,0.76903,0.7598919200000002,0.005,0.68966,0.013135839999999996
99,0.5936945393999999,0.3028,0.76903,0.7618076200000001,0.005,0.68966,0.01116586
100,0.5936945393999999,0.3028,0.76903,0.7598520800000002,0.005,0.68966,0.013135839999999998
101,0.5938652814000001,0.30225,0.76903,0.7607834400000002,0.005,0.68966,0.011766519999999999
102,0.5952997742000001,0.30225,0.76903,0.7605906000000001,0.005,0.68966,0.012525159999999997
103,0.5952997742000001,0.30225,0.76903,0.7598332400000002,0.005,0.68966,0.013135839999999998
104,0.5957652947000001,0.30225,0.76903,0.7605879000000001,0.005,0.68966,0.012525159999999997
105,0.5963252905,0.30225,0.76903,0.7604213800000001,0.005,0.68966,0.012801019999999998
106,0.5963252905,0.30225,0.76903,0.7598116000000001,0.005,0.68966,0.013135839999999998
107,0.5963252905,0.30225,0.76903,0.7598116000000001,0.005,0.68966,0.013135839999999998
108,0.5963252905,0.30225,0.76903,0.7598116000000001,0.005,0.68966,0.013135839999999998
109,0.5963252905,0.30225,0.76903,0.7598116000000001,0.005,0.68966,0.013135839999999998
110,0.5963252905,0.30225,0.76903,0.7598116000000001,0.005,0.68966,0.013135839999999998
111,0.5965570129,0.30225,0.76903,0.76041802,0.005,0.68966,0.012801019999999998
112,0.5965570129,0.30225,0.76903,0.7598048800000001,0.005,0.68966,0.013135839999999998
113,0.5965570129,0.30225,0.76903,0.7598048800000001,0.005,0.68966,0.013135839999999998
114,0.5965570129,0.30225,0.76903,0.7598048800000001,0.005,0.68966,0.013135839999999998
115,0.5965570129,0.30225,0.76903,0.7598048800000001,0.005,0.68966,0.013135839999999998
116,0.5965570129,0.30225,0.76903,0.7598048800000001,0.005,0.68966,0.013135839999999998
117,0.5966377273,0.30199,0.76903,0.7607379200000002,0.005,0.68966,0.011766519999999999
118,0.5967159969,0.30199,0.76903,0.7603984200000001,0.005,0.68966,0.012869979999999996
119,0.5967159969,0.30199,0.76903,0.7597947600000001,0.005,0.68966,0.013135839999999998
120,0.5967159969,0.30199,0.76903,0.7597947600000001,0.005,0.68966,0.013135839999999998
121,0.5967159969,0.30199,0.76903,0.7597947600000001,0.005,0.68966,0.013135839999999998
122,0.5967159969,0.30199,0.76903,0.7597947600000001,0.005,0.68966,0.013135839999999998
123,0.5974953127,0.30199,0.76903,0.7605503000000001,0.005,0.68966,0.012525159999999997
124,0.5998044539,0.30186,0.76903,0.7599748000000002,0.005,0.68966,0.012308239999999996
125,0.6001841154,0.30186,0.76903,0.7596462600000002,0.005,0.68966,0.013342739999999995
126,0.6001841154,0.30186,0.76903,0.7582810400000001,0.005,0.68966,0.014219279999999996
127,0.6061986984000001,0.30186,0.76903,0.7587852400000001,0.005,0.68966,0.013884459999999996
128,0.6061986984000001,0.30186,0.76903,0.7580484800000001,0.005,0.68966,0.014219279999999996
129,0.6064004259,0.30186,0.76903,0.7587813400000001,0.005,0.68966,0.013884459999999996
130,0.6064004259,0.30186,0.76903,0.7580406800000001,0.005,0.68966,0.014219279999999996
131,0.6064004259,0.30186,0.76903,0.7580406800000001,0.005,0.68966,0.014219279999999996
132,0.6066297179,0.30186,0.76903,0.75877212,0.005,0.68966,0.013677559999999995
133,0.6066297179,0.30186,0.76903,0.7580140800000001,0.005,0.68966,0.014219279999999996
134,0.6066297179,0.30186,0.76903,0.7580140800000001,0.005,0.68966,0.014219279999999996
135,0.6066297179,0.30186,0.76903,0.7580140800000001,0.005,0.68966,0.014219279999999996
136,0.6072060458,0.30186,0.76903,0.7588585400000002,0.005,0.68966,0.012918939999999997
137,0.6072091493,0.30186,0.76903,0.7586878400000001,0.005,0.68966,0.013884459999999996
138,0.6072091493,0.30186,0.76903,0.7579471200000002,0.005,0.68966,0.014219279999999996
139,0.6072091493,0.30186,0.76903,0.7579471200000002,0.005,0.68966,0.014219279999999996
140,0.6072091493,0.30186,0.76903,0.7579471200000002,0.005,0.68966,0.014219279999999996
141,0.6074326661,0.30114,0.76903,0.7588800200000001,0.005,0.68966,0.012849959999999995
142,0.6075612999000001,0.30114,0.76903,0.7596061200000002,0.005,0.68966,0.012377219999999998
143,0.6075612999000001,0.30114,0.76903,0.7579293200000002,0.005,0.68966,0.014219279999999996
144,0.6075706131,0.30111,0.76903,0.7588650400000001,0.005,0.68966,0.012849959999999995
145,0.6114200691,0.28871,0.76903,0.75884024,0.005,0.68966,0.012849959999999995
146,0.6114200691,0.28871,0.76903,0.7578796000000001,0.005,0.68966,0.014219279999999996
147,0.6114200691,0.28871,0.76903,0.7578796000000001,0.005,0.68966,0.014219279999999996
148,0.6114893793,0.28871,0.76903,0.7595523800000001,0.005,0.68966,0.012377219999999998
149,0.6114893793,0.28871,0.76903,0.7578715600000001,0.005,0.68966,0.014219279999999996
150,0.6114893793,0.28871,0.76903,0.7578715600000001,0.005,0.68966,0.014219279999999996
151,0.6114893793,0.28871,0.76903,0.7578715600000001,0.005,0.68966,0.014219279999999996
152,0.6117701279000001,0.28871,0.76903,0.75877234,0.005,0.68966,0.012918939999999997
153,0.6133430999,0.28301,0.76903,0.7568669600000001,0.005,0.72414,0.015657559999999997
154,0.6133430999,0.28301,0.76903,0.7558949200000001,0.005,0.72414,0.017095839999999994
155,0.6138646643,0.28112,0.76903,0.7568631800000002,0.005,0.72414,0.015657559999999997
156,0.6138646643,0.28112,0.76903,0.7558873600000001,0.005,0.72414,0.017095839999999994
157,0.6138646643,0.28112,0.76903,0.7558873600000001,0.005,0.72414,0.017095839999999994
158,0.6139212279,0.28112,0.76903,0.7568174200000001,0.005,0.72414,0.015795499999999997
159,0.6139212279,0.28112,0.76903,0.7558808000000001,0.005,0.72414,0.017095839999999994
160,0.6139212279,0.28112,0.76903,0.7558808000000001,0.005,0.72414,0.017095839999999994
161,0.6139212279,0.28112,0.76903,0.7558808000000001,0.005,0.72414,0.017095839999999994
162,0.6139219175,0.28112,0.76903,0.7564844200000002,0.005,0.72414,0.016829979999999994
163,0.6139370931,0.28112,0.76903,0.7568164600000001,0.005,0.72414,0.015795499999999997
164,0.6140309195,0.28078,0.76903,0.7568541000000001,0.005,0.72414,0.015657559999999997
165,0.6153643709000001,0.28078,0.76903,0.7573944800000002,0.005,0.72414,0.015943439999999993
166,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
167,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
168,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
169,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
170,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
171,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
172,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
173,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
174,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
175,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
176,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
177,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
178,0.6153643709000001,0.28078,0.76903,0.7558546800000001,0.005,0.72414,0.017095839999999994
179,0.6153719565,0.28078,0.76903,0.7566221400000002,0.005,0.72414,0.016554119999999995
180,0.6153719565,0.28078,0.76903,0.7566221400000002,0.005,0.72414,0.016554119999999995
181,0.6153719565,0.28078,0.76903,0.7558538000000001,0.005,0.72414,0.017095839999999994
182,0.6435032367,0.28078,0.76903,0.7580419400000001,0.005,0.72414,0.015194840000000001
183,0.6435032367,0.28078,0.76903,0.7571496000000002,0.005,0.72414,0.01559864
184,0.6435032367,0.28078,0.76903,0.7571496000000002,0.005,0.72414,0.01559864
185,0.6435132388,0.28078,0.76903,0.7580865200000002,0.005,0.72414,0.0142983
186,0.6435132388,0.28078,0.76903,0.7571484400000001,0.005,0.72414,0.01559864
187,0.6435132388,0.28078,0.76903,0.7571484400000001,0.005,0.72414,0.01559864
188,0.6435132388,0.28078,0.76903,0.7571484400000001,0.005,0.72414,0.01559864
189,0.6435132388,0.28078,0.76903,0.7571484400000001,0.005,0.72414,0.01559864
190,0.6435132388,0.28078,0.76903,0.7571484400000001,0.005,0.72414,0.01559864
191,0.6435132388,0.28078,0.76903,0.7571484400000001,0.005,0.72414,0.01559864
192,0.643684334,0.28016,0.76903,0.7581237000000001,0.005,0.72414,0.014160359999999999
193,0.6437146852000001,0.28016,0.76903,0.7580822800000001,0.005,0.72414,0.0142983
194,0.6437146852000001,0.28016,0.76903,0.7571424400000001,0.005,0.72414,0.01559864
195,0.6446418681000001,0.28016,0.76903,0.7580791400000002,0.005,0.72414,0.014229339999999998
196,0.6446418681000001,0.28016,0.76903,0.7571361600000002,0.005,0.72414,0.015460719999999999
197,0.6446418681000001,0.28016,0.76903,0.7571361600000002,0.005,0.72414,0.015460719999999999
198,0.6446418681000001,0.28016,0.76903,0.7571361600000002,0.005,0.72414,0.015460719999999999
199,0.6446418681000001,0.28016,0.76903,0.7571361600000002,0.005,0.72414,0.015460719999999999
200,0.6446418681000001,0.28016,0.76903,0.7571361600000002,0.005,0.72414,0.015460719999999999
201,0.6446484193,0.28016,0.76903,0.7580964200000001,0.005,0.72414,0.014091399999999999
202,0.6450567668,0.28016,0.76903,0.7580936000000001,0.005,0.72414,0.014022419999999999
203,0.6450567668,0.28016,0.76903,0.7571297600000001,0.005,0.72414,0.015322760000000001
204,0.6450567668,0.28016,0.76903,0.7571297600000001,0.005,0.72414,0.015322760000000001
205,0.6483544888,0.26821,0.76903,0.7580836000000002,0.005,0.72414,0.013884479999999998
206,0.6483544888,0.26821,0.76903,0.75708196,0.005,0.72414,0.015322760000000001
207,0.6483544888,0.26821,0.76903,0.75708196,0.005,0.72414,0.015322760000000001
208,0.6502744744,0.26821,0.76903,0.7579650200000001,0.005,0.72414,0.01491896
209,0.650555872,0.26821,0.76903,0.7580190800000002,0.005,0.72414,0.014022419999999997
210,0.650555872,0.26821,0.76903,0.7570470800000002,0.005,0.72414,0.015322760000000001
211,0.6531629711,0.26821,0.76903,0.7576366200000001,0.005,0.72414,0.01498794
212,0.6531629711,0.26821,0.76903,0.7567447200000001,0.005,0.72414,0.015322760000000001
213,0.6531629711,0.26821,0.76903,0.7567447200000001,0.005,0.72414,0.015322760000000001
214,0.6531629711,0.26821,0.76903,0.7567447200000001,0.005,0.72414,0.015322760000000001
215,0.6531629711,0.26821,0.76903,0.7567447200000001,0.005,0.72414,0.015322760000000001
216,0.6532122918000001,0.26821,0.76903,0.7576337600000002,0.005,0.72414,0.01498794
217,0.6532122918000001,0.26821,0.76903,0.7567390000000002,0.005,0.72414,0.015322760000000001
218,0.6532122918000001,0.26821,0.76903,0.7567390000000002,0.005,0.72414,0.015322760000000001
219,0.6532122918000001,0.26821,0.76903,0.7567390000000002,0.005,0.72414,0.015322760000000001
220,0.6535436548000001,0.26821,0.76903,0.7571936400000002,0.005,0.72414,0.014219319999999997
221,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
222,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
223,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
224,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
225,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
226,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
227,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
228,0.6535436548000001,0.26821,0.76903,0.7557042800000001,0.005,0.72414,0.015716559999999997
229,0.6536857124,0.26821,0.76903,0.7571543400000001,0.005,0.72414,0.01428828
230,0.6536857124,0.26821,0.76903,0.7556878000000001,0.005,0.72414,0.015716559999999997
231,0.6536857124,0.26821,0.76903,0.7556878000000001,0.005,0.72414,0.015716559999999997
232,0.6536857124,0.26821,0.76903,0.7556878000000001,0.005,0.72414,0.015716559999999997
233,0.6536857124,0.26821,0.76903,0.7556878000000001,0.005,0.72414,0.015716559999999997
234,0.6536857124,0.26821,0.76903,0.7556878000000001,0.005,0.72414,0.015716559999999997
235,0.6540389412000001,0.26693,0.76903,0.7566868800000001,0.005,0.72414,0.014278279999999997
236,0.6567267916,0.25719,0.76903,0.7566674000000002,0.005,0.72414,0.014278279999999997
237,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
238,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
239,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
240,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
241,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
242,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
243,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
244,0.6567267916,0.25719,0.76903,0.7556437200000001,0.005,0.72414,0.015716559999999997
245,0.6583985031999999,0.25719,0.76903,0.7565372600000002,0.005,0.72414,0.015312759999999995
246,0.6583985031999999,0.25719,0.76903,0.7556275600000001,0.005,0.72414,0.015716559999999997
247,0.6642908728,0.25719,0.76903,0.7565087800000001,0.005,0.72414,0.015312759999999995
248,0.664478444,0.25719,0.76903,0.7570158400000001,0.005,0.72414,0.015115859999999997
249,0.664478444,0.25719,0.76903,0.7555488400000001,0.005,0.72414,0.015716559999999994
250,0.6650468992,0.25541,0.76903,0.7575407600000001,0.005,0.72414,0.012977939999999999
251,0.6650675872,0.25541,0.76903,0.7560648600000002,0.005,0.72414,0.015519659999999996
252,0.6655919112,0.25351,0.76903,0.75655828,0.005,0.72414,0.014278279999999997
253,0.6655919112,0.25351,0.76903,0.7555272400000002,0.005,0.72414,0.015716559999999997
254,0.6655919112,0.25351,0.76903,0.7555272400000002,0.005,0.72414,0.015716559999999997
255,0.6655919112,0.25351,0.76903,0.7555272400000002,0.005,0.72414,0.015716559999999997
256,0.6655919112,0.25351,0.76903,0.7555272400000002,0.005,0.72414,0.015716559999999997
257,0.6655919112,0.25351,0.76903,0.7555272400000002,0.005,0.72414,0.015716559999999997
258,0.6684991437999999,0.25351,0.76903,0.7564713400000002,0.005,0.72414,0.013726559999999995
259,0.6684991437999999,0.25351,0.76903,0.7555182400000001,0.005,0.72414,0.014199319999999994
260,0.6684991437999999,0.25351,0.76903,0.7555182400000001,0.005,0.72414,0.014199319999999994
261,0.6684991437999999,0.25351,0.76903,0.7555182400000001,0.005,0.72414,0.014199319999999994
262,0.6684991437999999,0.25351,0.76903,0.7555182400000001,0.005,0.72414,0.014199319999999994
263,0.6685405378,0.25336,0.76903,0.7565489800000001,0.005,0.72414,0.01276104
264,0.6685405378,0.25336,0.76903,0.7555176400000001,0.005,0.72414,0.014199319999999994
265,0.6685405378,0.25336,0.76903,0.7555176400000001,0.005,0.72414,0.014199319999999994
266,0.6685405378,0.25336,0.76903,0.7555176400000001,0.005,0.72414,0.014199319999999994
267,0.6685405378,0.25336,0.76903,0.7555176400000001,0.005,0.72414,0.014199319999999994
268,0.6685405378,0.25336,0.76903,0.7555176400000001,0.005,0.72414,0.014199319999999994
269,0.6685405378,0.25336,0.76903,0.7555176400000001,0.005,0.72414,0.014199319999999994
270,0.6685460569999999,0.25334,0.76903,0.7565489400000002,0.005,0.72414,0.01276104
271,0.6770881006999999,0.25334,0.76903,0.7583845200000002,0.005,0.72414,0.011125880000000001
272,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
273,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
274,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
275,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
276,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
277,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
278,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
279,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
280,0.6770881006999999,0.25334,0.76903,0.7573927200000001,0.005,0.72414,0.011598640000000002
281,0.6771315454999999,0.25334,0.76903,0.7579202200000001,0.005,0.72414,0.01140174
282,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
283,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
284,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
285,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
286,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
287,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
288,0.6771315454999999,0.25334,0.76903,0.7573876800000001,0.005,0.72414,0.011598640000000002
289,0.6777963198999999,0.25334,0.76903,0.7582873000000002,0.005,0.72414,0.011194840000000001
290,0.6777963198999999,0.25334,0.76903,0.7573105600000001,0.005,0.72414,0.01159864
291,0.6777963198999999,0.25334,0.76903,0.7573105600000001,0.005,0.72414,0.01159864
292,0.6777963198999999,0.25334,0.76903,0.7573105600000001,0.005,0.72414,0.01159864
293,0.6777963198999999,0.25334,0.76903,0.7573105600000001,0.005,0.72414,0.01159864
294,0.6777963198999999,0.25334,0.76903,0.7573105600000001,0.005,0.72414,0.01159864
295,0.6777963198999999,0.25334,0.76903,0.7573105600000001,0.005,0.72414,0.01159864
296,0.6778080464999998,0.25334,0.76903,0.7582046400000002,0.005,0.72414,0.01126382
297,0.6778080464999998,0.25334,0.76903,0.7573092000000001,0.005,0.72414,0.01159864
298,0.6778080464999998,0.25334,0.76903,0.7573092000000001,0.005,0.72414,0.01159864
299,0.6778080464999998,0.25334,0.76903,0.7573092000000001,0.005,0.72414,0.01159864
300,0.6778080464999998,0.25334,0.76903,0.7573092000000001,0.005,0.72414,0.01159864
