Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
115,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
116,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
117,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
118,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
119,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
120,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
121,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
122,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
123,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
124,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
125,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
126,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
127,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
128,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
129,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
130,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
131,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
132,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
133,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.5829162600000001,0.5,0.05
117,0.5829162600000001,0.375,0.13793
Best fitness
Objective,Generation,Error
0,117,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.619925373134328,6.7213432835820885
