Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
208,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11738269999999998
209,0.452728113,0.5,1.0,0.7713878399999999,0.06897,1.0,0.1466924
210,0.452728113,0.5,1.0,0.75264056,0.06897,1.0,0.11689997999999999
211,0.452728113,0.5,1.0,0.76355402,0.06897,1.0,0.14310628
212,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11717581999999999
213,0.452728113,0.5,1.0,0.76524882,0.06897,1.0,0.14448564
214,0.452728113,0.5,1.0,0.7542099600000001,0.06897,1.0,0.11565869999999998
215,0.452728113,0.5,1.0,0.7708641,0.06897,1.0,0.14931312
216,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11752061999999998
217,0.452728113,0.5,1.0,0.77003828,0.06897,1.0,0.14476134000000002
218,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11607245999999997
219,0.452728113,0.5,1.0,0.7695161,0.06897,1.0,0.15014077999999997
220,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11662413999999999
221,0.452728113,0.5,1.0,0.7692160800000001,0.06897,1.0,0.14945102
222,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11945155999999998
223,0.452728113,0.5,1.0,0.7688847600000001,0.06897,1.0,0.14758907999999998
224,0.452728113,0.5,1.0,0.75487638,0.06897,1.0,0.11676205999999999
225,0.452728113,0.5,1.0,0.7682189,0.06897,1.0,0.14917499999999997
226,0.452728113,0.5,1.0,0.7563672,0.06897,1.0,0.11545182
227,0.452728113,0.5,1.0,0.7702076600000001,0.06897,1.0,0.14538216
228,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11710685999999998
229,0.452728113,0.5,1.0,0.76719102,0.06897,1.0,0.14676141999999998
230,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11807229999999999
231,0.452728113,0.5,1.0,0.7695852200000001,0.06897,1.0,0.14503726
232,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11579661999999999
233,0.452728113,0.5,1.0,0.76506642,0.06897,1.0,0.14620967999999998
234,0.452728113,0.5,1.0,0.7523672,0.06897,1.0,0.11869299999999998
235,0.452728113,0.5,1.0,0.77156236,0.06897,1.0,0.14772688
236,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11793437999999999
237,0.452728113,0.5,1.0,0.76242608,0.06897,1.0,0.13814069999999998
238,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11634829999999999
239,0.452728113,0.5,1.0,0.76942552,0.06897,1.0,0.14627866
240,0.452728113,0.5,1.0,0.75291394,0.06897,1.0,0.11807232
241,0.452728113,0.5,1.0,0.7709053907815631,0.06897,1.0,0.14740114228456913
242,0.452728113,0.5,1.0,0.7548676400000001,0.06897,1.0,0.11703791999999999
243,0.452728113,0.5,1.0,0.76510338,0.06897,1.0,0.14138209999999998
244,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11607245999999997
245,0.452728113,0.5,1.0,0.7701219600000001,0.06897,1.0,0.14269241999999996
246,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11717581999999999
247,0.452728113,0.5,1.0,0.7693577800000001,0.06897,1.0,0.14586482
248,0.452728113,0.5,1.0,0.75538438,0.06897,1.0,0.11800334
249,0.452728113,0.5,1.0,0.7690182999999999,0.06897,1.0,0.14710624
250,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11710685999999998
251,0.452728113,0.5,1.0,0.77166548,0.06897,1.0,0.14220974
252,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11710685999999998
253,0.452728113,0.5,1.0,0.76905016,0.06897,1.0,0.145451
254,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11745165999999999
255,0.452728113,0.5,1.0,0.76978234,0.06897,1.0,0.14441668
256,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11717583999999999
257,0.452728113,0.5,1.0,0.7674320600000001,0.06897,1.0,0.13931314
258,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11731375999999999
259,0.452728113,0.5,1.0,0.7694129000000001,0.06897,1.0,0.14558913999999998
260,0.452728113,0.5,1.0,0.7523685800000001,0.06897,1.0,0.11669309999999998
261,0.452728113,0.5,1.0,0.77546624,0.06897,1.0,0.14531308
262,0.452728113,0.5,1.0,0.7551172,0.06897,1.0,0.11738269999999998
263,0.452728113,0.5,1.0,0.7709980000000001,0.06897,1.0,0.14483033999999997
264,0.452728113,0.5,1.0,0.7529315599999999,0.06897,1.0,0.11821021999999999
265,0.452728113,0.5,1.0,0.7722015999999999,0.06897,1.0,0.14386490000000002
266,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11676208
267,0.452728113,0.5,1.0,0.77062968,0.06897,1.0,0.14917524000000001
268,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11745165999999999
269,0.452728113,0.5,1.0,0.76797432,0.06897,1.0,0.14634753999999997
270,0.452728113,0.5,1.0,0.7523672,0.06897,1.0,0.11703789999999997
271,0.452728113,0.5,1.0,0.7709275800000001,0.06897,1.0,0.14889929999999998
272,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11669309999999998
273,0.452728113,0.5,1.0,0.7714391,0.06897,1.0,0.14889932
274,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11786541999999998
275,0.452728113,0.5,1.0,0.77071266,0.06897,1.0,0.1446924
276,0.452728113,0.5,1.0,0.7523672,0.06897,1.0,0.11848605999999998
277,0.452728113,0.5,1.0,0.76608402,0.06897,1.0,0.14434755999999999
278,0.452728113,0.5,1.0,0.75486792,0.06897,1.0,0.11745165999999999
279,0.452728113,0.5,1.0,0.76746716,0.06897,1.0,0.14738208
280,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11745165999999999
281,0.452728113,0.5,1.0,0.7683207200000001,0.06897,1.0,0.14751997999999997
282,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11848605999999998
283,0.452728113,0.5,1.0,0.7724215400000001,0.06897,1.0,0.15055444
284,0.452728113,0.5,1.0,0.7558672000000001,0.06897,1.0,0.11614141999999998
285,0.452728113,0.5,1.0,0.77254398,0.06897,1.0,0.14814062
286,0.452728113,0.5,1.0,0.7556172,0.06897,1.0,0.11717583999999999
287,0.452728113,0.5,1.0,0.7737056200000001,0.06897,1.0,0.15096826
288,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.11917565999999999
289,0.452728113,0.5,1.0,0.7679916000000001,0.06897,1.0,0.14931322
290,0.452728113,0.5,1.0,0.7543672,0.06897,1.0,0.11717581999999999
291,0.452728113,0.5,1.0,0.7687162800000001,0.06897,1.0,0.14696838
292,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11669309999999998
293,0.452728113,0.5,1.0,0.76917884,0.06897,1.0,0.13952008000000002
294,0.452728113,0.5,1.0,0.7553672,0.06897,1.0,0.1170379
295,0.452728113,0.5,1.0,0.76879922,0.06897,1.0,0.14448561999999998
296,0.452728113,0.5,1.0,0.7536172,0.06897,1.0,0.11538285999999999
297,0.452728113,0.5,1.0,0.7738667600000001,0.06897,1.0,0.14483037999999998
298,0.452728113,0.5,1.0,0.75359252,0.06897,1.0,0.11717581999999999
299,0.452728113,0.5,1.0,0.76947298,0.06897,1.0,0.14758902000000002
300,0.452728113,0.5,1.0,0.7518674399999999,0.06897,1.0,0.11731379999999998
301,0.452728113,0.5,1.0,0.76543678,0.06897,1.0,0.14593385999999997
302,0.452728113,0.5,1.0,0.7556172,0.06897,1.0,0.11696894
303,0.452728113,0.5,1.0,0.76492384,0.06897,1.0,0.14103726
304,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11627934
305,0.452728113,0.5,1.0,0.7673981200000001,0.06897,1.0,0.1408304
306,0.452728113,0.5,1.0,0.7526172,0.06897,1.0,0.11786541999999998
307,0.452728113,0.5,1.0,0.77607606,0.06897,1.0,0.14827867999999997
308,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11731375999999999
309,0.452728113,0.5,1.0,0.77052326,0.06897,1.0,0.14814058
310,0.452728113,0.5,1.0,0.7534109000000001,0.06897,1.0,0.11717581999999999
311,0.452728113,0.5,1.0,0.7718904600000001,0.06897,1.0,0.14986475999999999
312,0.452728113,0.5,1.0,0.7558672000000001,0.06897,1.0,0.11662413999999999
313,0.452728113,0.5,1.0,0.7693122800000001,0.06897,1.0,0.14634756
314,0.452728113,0.5,1.0,0.7541172,0.06897,1.0,0.11731374
315,0.452728113,0.5,1.0,0.77094844,0.06897,1.0,0.14958887999999995
316,0.452728113,0.5,1.0,0.75296822,0.06897,1.0,0.11745165999999999
317,0.452728113,0.5,1.0,0.7757449200000001,0.06897,1.0,0.14972676000000001
318,0.452728113,0.5,1.0,0.7523672,0.06897,1.0,0.11641725999999998
319,0.452728113,0.5,1.0,0.76782548,0.06897,1.0,0.14579589999999998
320,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11883085999999998
321,0.452728113,0.5,1.0,0.77161302,0.06897,1.0,0.14820956000000002
322,0.452728113,0.5,1.0,0.7531172,0.06897,1.0,0.11862403999999999
323,0.452728113,0.5,1.0,0.7713822600000001,0.06897,1.0,0.14876144
324,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11607245999999997
325,0.452728113,0.5,1.0,0.7728584399999999,0.06897,1.0,0.14469237999999998
326,0.452728113,0.5,1.0,0.7546172,0.06897,1.0,0.1177275
327,0.452728113,0.5,1.0,0.77596168,0.06897,1.0,0.15179578
328,0.452728113,0.5,1.0,0.75508814,0.06897,1.0,0.11758957999999999
329,0.452728113,0.5,1.0,0.7741154,0.06897,1.0,0.1469682
330,0.452728113,0.5,1.0,0.7558672000000001,0.06897,1.0,0.11669309999999998
331,0.452728113,0.5,1.0,0.76990442,0.06897,1.0,0.14910616
332,0.452728113,0.5,1.0,0.7541827000000001,0.06897,1.0,0.11655517999999998
333,0.452728113,0.5,1.0,0.7651991800000001,0.06897,1.0,0.14855448000000002
334,0.452728113,0.5,1.0,0.7538672000000001,0.06897,1.0,0.11683102
335,0.452728113,0.5,1.0,0.76512342,0.06897,1.0,0.14448558
336,0.452728113,0.5,1.0,0.7528529,0.06897,1.0,0.11641725999999998
337,0.452728113,0.5,1.0,0.76934456,0.06897,1.0,0.14662345999999998
338,0.452728113,0.5,1.0,0.7548672000000001,0.06897,1.0,0.11724477999999999
339,0.452728113,0.5,1.0,0.77349404,0.06897,1.0,0.14393374
340,0.452728113,0.5,1.0,0.7533672,0.06897,1.0,0.11696894
341,0.452728113,0.5,1.0,0.77118634,0.06897,1.0,0.1457959
342,0.452728113,0.5,1.0,0.7528672000000001,0.06897,1.0,0.11641725999999998
343,0.452728113,0.5,1.0,0.77238464,0.06897,1.0,0.1468304
344,0.452728113,0.5,1.0,0.7532400600000001,0.06897,1.0,0.11745165999999999
345,0.452728113,0.5,1.0,0.7721693199999999,0.06897,1.0,0.14827859999999998
346,0.452728113,0.5,1.0,0.7526172,0.06897,1.0,0.11717581999999999
347,0.452728113,0.5,1.0,0.76796678,0.06897,1.0,0.14634748
