Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
179,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
180,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
181,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
170,0.8572036608,0.25,0.05
170,0.8572036608,0.02302,0.72414
170,0.8572036608,0.125,0.06897
Best fitness
Objective,Generation,Error
0,62,0.02302
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.885989010989011,4.970769230769231
