Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.618215996,0.25783,1.0,0.7914424499999998,0.06897,0.89655,0.12355481
26,0.618215996,0.25783,1.0,0.8091369799999999,0.06897,0.89655,0.14179564
27,0.6184690791999999,0.25783,1.0,0.7966450399999998,0.06897,0.93103,0.12114111
28,0.6184690791999999,0.25783,1.0,0.8043934499999998,0.06897,0.89655,0.14196801
29,0.6188224992,0.25783,1.0,0.7952591299999997,0.06897,0.89655,0.12376177
30,0.6188224992,0.25783,1.0,0.80501642,0.06897,0.89655,0.14134744000000002
31,0.6188735296,0.25783,1.0,0.7970438599999997,0.06897,0.89655,0.11848587999999999
32,0.6188735296,0.25783,1.0,0.8089261599999997,0.06897,0.89655,0.13941642
33,0.6188735296,0.25783,1.0,0.7952520799999998,0.06897,0.89655,0.11793423999999998
34,0.6188735296,0.25783,1.0,0.8047094194194192,0.06897,0.89655,0.14369784784784784
35,0.6369589816000001,0.23023,1.0,0.7950345199999997,0.06897,0.89655,0.12493416
36,0.6369589816000001,0.23023,1.0,0.7991448099999998,0.06897,0.89655,0.14238188000000002
37,0.6377963987,0.23023,1.0,0.7903266599999997,0.06897,0.89655,0.12431350000000001
38,0.6377963987,0.23023,1.0,0.8013224099999998,0.06897,0.89655,0.14324378999999998
39,0.6394738899,0.22767,1.0,0.7872880799999998,0.06897,0.89655,0.12641684
40,0.6394738899,0.22767,1.0,0.8032205811623244,0.06897,0.89655,0.14173421843687378
41,0.6395656332999999,0.22767,1.0,0.7912992299999997,0.06897,0.89655,0.12496861999999999
42,0.6395656332999999,0.22767,1.0,0.8026632099999998,0.06897,0.96552,0.14383012000000003
43,0.6395808089,0.22767,1.0,0.7922263399999997,0.06897,0.89655,0.11993427
44,0.6395808089,0.22767,1.0,0.8010087525150904,0.06897,0.89655,0.14396977867203217
45,0.6395808089,0.22767,1.0,0.7913520499999998,0.06897,0.89655,0.12314102
46,0.6395808089,0.22767,1.0,0.8030581499999998,0.06897,0.89655,0.14751973
47,0.639701179,0.22767,1.0,0.7892823799999996,0.06897,0.89655,0.12227904
48,0.6784253697,0.1653,1.0,0.8003160599999999,0.06897,0.89655,0.14165773
49,0.6784253697,0.1653,1.0,0.7867706499999997,0.06897,0.89655,0.1243825
50,0.6784253697,0.1653,1.0,0.7961230421686746,0.06897,1.10345,0.14973927710843374
51,0.6784253697,0.1653,1.0,0.7843711899999998,0.06897,0.89655,0.12483074999999999
52,0.6784333001,0.1653,1.0,0.7947377799999998,0.06897,0.89655,0.14820937
53,0.6784543329,0.1653,1.0,0.7878473399999998,0.06897,0.89655,0.12203763000000001
54,0.6784543329,0.1653,1.0,0.7992958699999998,0.06897,0.89655,0.14883008
55,0.6784867535,0.1653,1.0,0.7813949999999997,0.06897,0.89655,0.12896859
56,0.6787833414999999,0.1649,1.0,0.7959331899999997,0.06897,0.93103,0.14789907
57,0.6798932526999998,0.1649,1.0,0.7857491599999997,0.06897,0.89655,0.12665827999999998
58,0.6799242921999998,0.16485,1.0,0.7919666099999997,0.06897,0.93103,0.14551971
59,0.6799242921999998,0.16485,1.0,0.7856352999999997,0.06897,0.89655,0.1276583
60,0.6799670597999998,0.16485,1.0,0.7953819999999998,0.06897,0.96552,0.15120929
61,0.6799670597999998,0.16485,1.0,0.7844676499999998,0.06897,0.89655,0.12245149000000001
62,0.6799674045999998,0.16485,1.0,0.7941043999999998,0.06897,0.93103,0.14924387000000003
63,0.6806394197999999,0.16485,1.0,0.7862013999999997,0.06897,0.89655,0.12248597000000001
64,0.6806394197999999,0.16485,1.0,0.7923129999999998,0.06897,0.89655,0.14507151
65,0.6806394197999999,0.16485,1.0,0.7819476399999997,0.06897,0.89655,0.12952033
66,0.6806876917999999,0.16485,1.0,0.7969072699999998,0.06897,0.89655,0.14672667
67,0.6808893997999999,0.16485,1.0,0.7820371699999997,0.06897,0.89655,0.12893413
68,0.6808893997999999,0.16485,1.0,0.7980994399999999,0.06897,1.0,0.15045067
69,0.6809445722999998,0.16482,1.0,0.7810740799999998,0.06897,0.89655,0.12576172
70,0.6809445722999998,0.16482,1.0,0.7958141983967933,0.06897,0.89655,0.1448439378757515
71,0.6816274412999999,0.16372,1.0,0.7839916999999998,0.06897,0.89655,0.12307206999999999
72,0.6816274412999999,0.16372,1.0,0.7905899499999998,0.06897,1.03448,0.14820941999999998
73,0.6816833123999999,0.16363,1.0,0.7782063899999998,0.06897,0.89655,0.12724449999999998
74,0.6816833123999999,0.16363,1.0,0.7945435899999997,0.06897,0.89655,0.14445075
75,0.6816833123999999,0.16363,1.0,0.7834512599999998,0.06897,0.89655,0.12872719999999999
76,0.6818260940999998,0.1634,1.0,0.7909639099999999,0.06897,1.13793,0.14931281999999998
77,0.6818309226999999,0.1634,1.0,0.7838570799999998,0.06897,0.89655,0.1264859
78,0.6818309226999999,0.1634,1.0,0.7941275299999999,0.06897,0.89655,0.14848526999999997
79,0.6818309226999999,0.1634,1.0,0.7844872399999997,0.06897,0.89655,0.12155492000000001
80,0.6818309226999999,0.1634,1.0,0.7951853199999999,0.06897,0.93103,0.15031269
81,0.6818309226999999,0.1634,1.0,0.7825953599999999,0.06897,0.89655,0.12862379999999998
82,0.6818309226999999,0.1634,1.0,0.7921721199999998,0.06897,0.89655,0.14707154
83,0.6818992096,0.16329,1.0,0.7841806099999997,0.06897,0.89655,0.127141
84,0.6818992096,0.16329,1.0,0.7970212799999998,0.06897,0.89655,0.15134726
85,0.6818992096,0.16329,1.0,0.7818889499999998,0.06897,0.89655,0.1290031
86,0.6818992096,0.16329,1.0,0.7908294499999998,0.06897,0.93103,0.14758868
87,0.6818992096,0.16329,1.0,0.7804383999999998,0.06897,0.89655,0.12834790000000001
88,0.6818992096,0.16329,1.0,0.7893882599999998,0.06897,1.10345,0.14841629
89,0.6820354056,0.16329,1.0,0.7785361599999997,0.06897,0.89655,0.13114101
90,0.68205472,0.16329,1.0,0.7968432099999998,0.06897,0.89655,0.1477956
91,0.68205472,0.16329,1.0,0.7839487799999997,0.06897,0.89655,0.1284169
92,0.68205472,0.16329,1.0,0.7917182899999998,0.06897,0.93103,0.1507611
93,0.68205472,0.16329,1.0,0.7806895999999998,0.06897,0.89655,0.12796859
94,0.68205472,0.16329,1.0,0.7868146699999997,0.06897,0.93103,0.14969215
95,0.68205472,0.16329,1.0,0.7802727999999998,0.06897,0.89655,0.13031342
96,0.6820567893999999,0.16329,1.0,0.7938387299999998,0.06897,0.93103,0.14965762000000002
97,0.6820567893999999,0.16329,1.0,0.7807483099999997,0.06897,0.89655,0.12524454
98,0.6820567893999999,0.16329,1.0,0.7966980499999998,0.06897,1.0,0.15000238999999999
99,0.6820571341999999,0.16329,1.0,0.7820536699999998,0.06897,0.89655,0.12952038999999999
100,0.6820578237999999,0.16329,1.0,0.7905335199999999,0.06897,0.89655,0.14731287
101,0.6820578237999999,0.16329,1.0,0.7826927799999998,0.06897,0.89655,0.13017549
102,0.6820598925999999,0.16329,1.0,0.7970335699999999,0.06897,1.03448,0.15007135
103,0.6820598925999999,0.16329,1.0,0.7827396899999997,0.06897,0.89655,0.12455487999999999
104,0.6820598925999999,0.16329,1.0,0.7907925099999997,0.06897,1.06897,0.14893353
105,0.6820854077999998,0.16329,1.0,0.7811343499999999,0.06897,0.89655,0.12545147
106,0.6820854077999998,0.16329,1.0,0.7948053299999998,0.06897,1.0,0.1470025
107,0.6820854077999998,0.16329,1.0,0.7780862799999998,0.06897,0.89655,0.12672723
108,0.6820854077999998,0.16329,1.0,0.7933983799999998,0.06897,1.06897,0.14727837
109,0.6820854077999998,0.16329,1.0,0.7787532699999997,0.06897,0.89655,0.13065827
110,0.6820854077999998,0.16329,1.0,0.7874272499999998,0.06897,1.06897,0.15158861999999998
111,0.6822778526999997,0.16298,1.0,0.7812622299999998,0.06897,0.89655,0.12945131
112,0.6822778526999997,0.16298,1.0,0.7890187099999998,0.06897,1.10345,0.14593362
113,0.6822778526999997,0.16298,1.0,0.7782788999999998,0.06897,0.89655,0.13024443
114,0.6822778526999997,0.16298,1.0,0.7903893699999999,0.06897,1.0,0.15093348
115,0.6822778526999997,0.16298,1.0,0.7827144099999999,0.06897,0.89655,0.12872725
116,0.6822781974999998,0.16298,1.0,0.7927397699999998,0.06897,0.96552,0.14969207
117,0.6822781974999998,0.16298,1.0,0.7845606199999997,0.06897,0.89655,0.12824446
118,0.6822888862999998,0.16298,1.0,0.7924999099999998,0.06897,1.13793,0.14920934
119,0.6822888862999998,0.16298,1.0,0.7820965099999997,0.06897,0.89655,0.12489972
120,0.6822888862999998,0.16298,1.0,0.7907914199999998,0.06897,1.0,0.14955415
121,0.6822888862999998,0.16298,1.0,0.7804371799999996,0.06897,0.89655,0.12693416999999999
122,0.6822940597999999,0.16298,1.0,0.7930897799999997,0.06897,0.93103,0.14983000000000002
123,0.6822940597999999,0.16298,1.0,0.7815442799999999,0.06897,1.0,0.13027893000000001
124,0.6822940597999999,0.16298,1.0,0.7930199499999999,0.06897,0.93103,0.14983008999999997
125,0.6822940597999999,0.16298,1.0,0.7796012699999998,0.06897,0.96552,0.12893413999999997
126,0.6822940597999999,0.16298,1.0,0.7941419999999998,0.06897,0.96552,0.1504507
127,0.6822940597999999,0.16298,1.0,0.7846046399999997,0.06897,0.89655,0.12893412
128,0.6822940597999999,0.16298,1.0,0.7894515099999999,0.06897,1.03448,0.15089902
129,0.6822940597999999,0.16298,1.0,0.7794993299999998,0.06897,0.89655,0.13124439999999998
130,0.6822940597999999,0.16298,1.0,0.7900419399999998,0.06897,1.03448,0.14993347
131,0.6822940597999999,0.16298,1.0,0.7847900299999998,0.06897,0.89655,0.12545135999999998
132,0.6822940597999999,0.16298,1.0,0.7947956199999999,0.06897,1.03448,0.14986451
133,0.6822940597999999,0.16298,1.0,0.7809792699999998,0.06897,0.89655,0.13072718
134,0.6822940597999999,0.16298,1.0,0.7885445999999999,0.06897,0.93103,0.14893341000000002
135,0.6822940597999999,0.16298,1.0,0.7797286699999998,0.06897,0.89655,0.12852036
136,0.6822940597999999,0.16298,1.0,0.7964211499999999,0.06897,1.06897,0.14889902000000002
137,0.6822940597999999,0.16298,1.0,0.7799147599999998,0.06897,0.89655,0.12814104
138,0.6822940597999999,0.16298,1.0,0.7907749399999998,0.06897,0.96552,0.14931280000000002
139,0.6822940597999999,0.16298,1.0,0.7809994399999998,0.06897,0.89655,0.13110648
140,0.6823047485999999,0.16298,1.0,0.7971911899999998,0.06897,1.03448,0.15051974
141,0.6823047485999999,0.16298,1.0,0.7849937099999997,0.06897,0.89655,0.12693414
142,0.6823047485999999,0.16298,1.0,0.7890253199999998,0.06897,1.10345,0.14989903
143,0.6823050933999999,0.16298,1.0,0.7835802499999998,0.06897,0.89655,0.12503766000000002
144,0.6823050933999999,0.16298,1.0,0.7947617899999998,0.06897,1.0,0.14831284
145,0.6823050933999999,0.16298,1.0,0.7789012499999998,0.06897,0.89655,0.13200305
146,0.6823050933999999,0.16298,1.0,0.7922142499999998,0.06897,1.10345,0.15114035
147,0.6823050933999999,0.16298,1.0,0.7798361599999999,0.06897,0.89655,0.13148574999999998
148,0.6823050933999999,0.16298,1.0,0.7916136199999999,0.06897,1.0,0.14993351000000002
149,0.6823050933999999,0.16298,1.0,0.7795166799999997,0.06897,0.89655,0.13117547
150,0.6823050933999999,0.16298,1.0,0.7928130999999998,0.06897,1.10345,0.15007146
151,0.6823050933999999,0.16298,1.0,0.7807391199999997,0.06897,0.89655,0.13196855999999998
152,0.6823050933999999,0.16298,1.0,0.7918027199999998,0.06897,0.96552,0.14907151
153,0.6823050933999999,0.16298,1.0,0.7819458499999998,0.06897,0.89655,0.12907201000000001
154,0.6823050933999999,0.16298,1.0,0.7930976899999999,0.06897,1.24138,0.15103705
155,0.6823050933999999,0.16298,1.0,0.7787263399999997,0.06897,0.89655,0.12834791999999998
156,0.6823050933999999,0.16298,1.0,0.7909055199999998,0.06897,1.06897,0.14986448000000002
157,0.6823050933999999,0.16298,1.0,0.7813333599999999,0.06897,0.93103,0.12821001
158,0.6823050933999999,0.16298,1.0,0.7935869899999998,0.06897,1.10345,0.14920940000000002
159,0.6823050933999999,0.16298,1.0,0.7857019199999997,0.06897,0.89655,0.12817554
160,0.6823050933999999,0.16298,1.0,0.7934390399999998,0.06897,0.96552,0.14889898
161,0.6823050933999999,0.16298,1.0,0.7829344499999997,0.06897,0.89655,0.12527904
162,0.6823050933999999,0.16298,1.0,0.7979353199999998,0.06897,1.17241,0.15231274000000003
163,0.6823050933999999,0.16298,1.0,0.7806249099999998,0.06897,0.89655,0.12748582
164,0.6823050933999999,0.16298,1.0,0.7920225099999998,0.06897,0.93103,0.14758868
165,0.6823050933999999,0.16298,1.0,0.7825570599999998,0.06897,0.89655,0.12510656
166,0.6823050933999999,0.16298,1.0,0.7954809399999999,0.06897,1.10345,0.14972662
167,0.6823050933999999,0.16298,1.0,0.7809073799999997,0.06897,1.03448,0.13045134000000003
168,0.6823050933999999,0.16298,1.0,0.7910602899999999,0.06897,1.06897,0.15141624
169,0.6823050933999999,0.16298,1.0,0.7807876999999999,0.06897,0.89655,0.13093405
170,0.6823050933999999,0.16298,1.0,0.7907016099999998,0.06897,0.89655,0.14710588000000002
171,0.6823050933999999,0.16298,1.0,0.7797723199999999,0.06897,0.89655,0.13076168999999999
172,0.6823050933999999,0.16298,1.0,0.7891855999999998,0.06897,1.06897,0.1491749
173,0.6823050933999999,0.16298,1.0,0.7822902899999997,0.06897,0.89655,0.1218308
174,0.6823050933999999,0.16298,1.0,0.7978115299999998,0.06897,1.13793,0.14903695
175,0.6823050933999999,0.16298,1.0,0.7841261899999997,0.06897,0.89655,0.12555479
176,0.6823050933999999,0.16298,1.0,0.7896621699999998,0.06897,1.06897,0.14855424
177,0.6823050933999999,0.16298,1.0,0.7794648999999997,0.06897,1.0,0.12938239999999998
178,0.6823061277999999,0.16298,1.0,0.7950675299999999,0.06897,1.03448,0.14865763
179,0.6830881341999999,0.16298,1.0,0.7858343399999997,0.06897,0.93103,0.12872731999999998
180,0.6830881341999999,0.16298,1.0,0.7929783799999999,0.06897,1.06897,0.14827832000000002
181,0.6830881341999999,0.16298,1.0,0.7774091799999998,0.06897,0.89655,0.13155477999999998
182,0.6830881341999999,0.16298,1.0,0.7945059499999999,0.06897,1.24138,0.15127833000000002
183,0.6830881341999999,0.16298,1.0,0.7792232599999998,0.06897,0.89655,0.12738244
184,0.6830881341999999,0.16298,1.0,0.7886511399999998,0.06897,1.06897,0.14896800999999998
185,0.6830881341999999,0.16298,1.0,0.7836266999999998,0.06897,1.03448,0.12600317
186,0.6831277861999999,0.16298,1.0,0.7941059799999998,0.06897,1.0,0.14938181
187,0.6831277861999999,0.16298,1.0,0.7855669499999998,0.06897,0.89655,0.12689967000000002
188,0.6831277861999999,0.16298,1.0,0.7904142099999999,0.06897,1.0,0.15148523
189,0.6831277861999999,0.16298,1.0,0.7798842599999998,0.06897,0.89655,0.12496862
190,0.6831277861999999,0.16298,1.0,0.7916250799999999,0.06897,1.27586,0.15117473
191,0.6831277861999999,0.16298,1.0,0.7804915499999997,0.06897,0.89655,0.12696859
192,0.6831277861999999,0.16298,1.0,0.7872513299999998,0.06897,0.89655,0.14969214
193,0.6831277861999999,0.16298,1.0,0.7866176699999997,0.06897,1.03448,0.12979622000000002
194,0.6831277861999999,0.16298,1.0,0.7907185499999998,0.06897,1.34483,0.14965764
195,0.6831415812,0.16296,1.0,0.7785411599999997,0.06897,1.31034,0.13169266
196,0.6831415812,0.16296,1.0,0.8002649949949949,0.06897,0.89655,0.14397396396396397
197,0.6831415812,0.16296,1.0,0.7871887599999998,0.06897,1.24138,0.1301755
198,0.6831415812,0.16296,1.0,0.7967120461384152,0.06897,1.2069,0.14806737211634907
199,0.6831415812,0.16296,1.0,0.7842504799999998,0.06897,0.89655,0.12883065999999999
200,0.6831426159,0.16296,1.0,0.8002854099999999,0.06897,1.31034,0.14834731
201,0.6831426159,0.16296,1.0,0.7879633099999998,0.06897,0.89655,0.12334801
202,0.6831426159,0.16296,1.0,0.8001773299999999,0.06897,0.89655,0.14707137
203,0.6831426159,0.16296,1.0,0.7866781599999998,0.06897,0.89655,0.12538244
204,0.6831426159,0.16296,1.0,0.7960481999999999,0.06897,0.89655,0.14427835
205,0.6831426159,0.16296,1.0,0.7878372599999998,0.06897,0.93103,0.12565832
206,0.6831426159,0.16296,1.0,0.7997150699999999,0.06897,1.24138,0.14738175999999997
207,0.6831426159,0.16296,1.0,0.7858732799999998,0.06897,0.89655,0.12438246999999998
208,0.6831426159,0.16296,1.0,0.799723507014028,0.06897,1.13793,0.14912821643286572
209,0.6831426159,0.16296,1.0,0.7853588699999998,0.06897,1.13793,0.12927893000000001
210,0.6831426159,0.16296,1.0,0.79873968,0.06897,1.2069,0.14489909
211,0.6831426159,0.16296,1.0,0.7850498799999998,0.06897,1.2069,0.12624456
212,0.6831426159,0.16296,1.0,0.7988712099999998,0.06897,1.13793,0.1446232
213,0.6831426159,0.16296,1.0,0.7876421699999997,0.06897,0.89655,0.12500314999999998
214,0.6831426159,0.16296,1.0,0.7984544799999999,0.06897,1.17241,0.14441633
215,0.6831426159,0.16296,1.0,0.7866948399999998,0.06897,0.89655,0.12565833999999998
216,0.6831426159,0.16296,1.0,0.799252014028056,0.06897,1.31034,0.14515482965931864
217,0.6831426159,0.16296,1.0,0.7876891699999997,0.06897,0.89655,0.12645132999999997
218,0.6831470996,0.16296,1.0,0.7982239599999998,0.06897,1.27586,0.14520947
219,0.6831474445,0.16296,1.0,0.7868541999999997,0.06897,0.89655,0.12241701
220,0.6831474445,0.16296,1.0,0.8007966799999999,0.06897,1.10345,0.14527832000000002
221,0.6831474445,0.16296,1.0,0.7868126499999999,0.06897,0.89655,0.1270721
222,0.6831474445,0.16296,1.0,0.8043661999999999,0.06897,1.24138,0.14734738
223,0.6831474445,0.16296,1.0,0.7893531299999997,0.06897,1.13793,0.12714102
224,0.6831474445,0.16296,1.0,0.7947628899999999,0.06897,0.89655,0.14483013
225,0.6831474445,0.16296,1.0,0.7865853499999998,0.06897,0.89655,0.12421007
226,0.6831474445,0.16296,1.0,0.7982181999999999,0.06897,0.89655,0.14489907999999999
227,0.6831474445,0.16296,1.0,0.7853986299999998,0.06897,0.89655,0.12276182
228,0.6831474445,0.16296,1.0,0.7982223995983935,0.06897,0.93103,0.1465542269076305
229,0.6831474445,0.16296,1.0,0.7897413699999998,0.06897,0.89655,0.12558926
230,0.6831539972,0.16295,1.0,0.7959412763819093,0.06897,1.2069,0.1442756582914573
231,0.6831539972,0.16295,1.0,0.7886575999999997,0.06897,0.89655,0.12507213
232,0.6831539972,0.16295,1.0,0.7982813199999998,0.06897,1.2069,0.14465769
233,0.6831539972,0.16295,1.0,0.7893789099999997,0.06897,0.89655,0.12452041
234,0.6831539972,0.16295,1.0,0.7963021643286571,0.06897,1.44828,0.1463296392785571
235,0.6831539972,0.16295,1.0,0.7893107599999998,0.06897,0.89655,0.12183078
236,0.6831539972,0.16295,1.0,0.7917036599999998,0.06897,1.27586,0.14500254
237,0.6831539972,0.16295,1.0,0.7841242299999996,0.06897,0.89655,0.12410660000000001
238,0.6831539972,0.16295,1.0,0.7939396199999998,0.06897,0.93103,0.1453818
239,0.6831539972,0.16295,1.0,0.7855069199999998,0.06897,1.24138,0.12831342
240,0.6831539972,0.16295,1.0,0.7953878399999998,0.06897,1.44828,0.14969219
241,0.6831539972,0.16295,1.0,0.7873201099999998,0.06897,0.89655,0.12538244
242,0.6831539972,0.16295,1.0,0.7999701899999998,0.06897,1.44828,0.14693348
243,0.6831553768,0.16295,1.0,0.7869999099999998,0.06897,0.89655,0.12283071000000001
244,0.6831553768,0.16295,1.0,0.7946007099999999,0.06897,1.10345,0.14541625
245,0.6831553768,0.16295,1.0,0.7871053399999999,0.06897,0.89655,0.12493415999999999
246,0.6831553768,0.16295,1.0,0.7969522099999999,0.06897,0.89655,0.1448301
247,0.6831553768,0.16295,1.0,0.7871928699999997,0.06897,0.89655,0.12424454
248,0.6831553768,0.16295,1.0,0.7982621899999999,0.06897,1.24138,0.14451979
249,0.6831553768,0.16295,1.0,0.7875459799999998,0.06897,0.89655,0.12341693999999999
250,0.6831553768,0.16295,1.0,0.7972842799999998,0.06897,1.48276,0.14572663
251,0.6831553768,0.16295,1.0,0.7846448899999998,0.06897,0.89655,0.1254514
252,0.6831553768,0.16295,1.0,0.8004377099999999,0.06897,1.24138,0.14589913
253,0.6831553768,0.16295,1.0,0.7866368699999998,0.06897,0.89655,0.12510659999999998
254,0.6831553768,0.16295,1.0,0.7957195399999998,0.06897,1.10345,0.14445083999999997
255,0.6831553768,0.16295,1.0,0.7841449399999997,0.06897,0.89655,0.12545146
256,0.6831553768,0.16295,1.0,0.8001597999999999,0.06897,1.55172,0.14883001999999998
257,0.6831553768,0.16295,1.0,0.7838035599999998,0.06897,0.89655,0.12721005
258,0.6831553768,0.16295,1.0,0.7979887399999998,0.06897,1.48276,0.14648525
259,0.6831553768,0.16295,1.0,0.7886288199999998,0.06897,0.93103,0.12376176999999998
260,0.6831553768,0.16295,1.0,0.7958319419419417,0.06897,1.27586,0.14462991991991994
261,0.6831553768,0.16295,1.0,0.7891672299999998,0.06897,0.89655,0.12462383
262,0.6831553768,0.16295,1.0,0.7978036099999998,0.06897,1.37931,0.14772662
263,0.6831553768,0.16295,1.0,0.7844381399999998,0.06897,0.89655,0.12438247999999999
264,0.6831553768,0.16295,1.0,0.7976083299999998,0.06897,1.06897,0.14551972999999999
265,0.6831553768,0.16295,1.0,0.7879214399999999,0.06897,1.37931,0.12745141
266,0.6831553768,0.16295,1.0,0.7945713099999998,0.06897,0.89655,0.14607137
267,0.6831553768,0.16295,1.0,0.7865458599999997,0.06897,0.89655,0.12693412999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.82322,0.06897
245,0.6831553768,0.46715,0.2069
245,0.6831553768,0.46715,0.2069
245,0.6831553768,0.46715,0.2069
245,0.6831553768,0.46715,0.2069
245,0.6831553768,0.46715,0.2069
245,0.6831553768,0.46715,0.2069
245,0.6831553768,0.32125,0.24138
245,0.6831553768,0.32125,0.24138
245,0.6831553768,0.76903,0.10345
245,0.6831553768,0.76903,0.10345
245,0.6831553768,0.625,0.13793
245,0.6831553768,0.625,0.13793
245,0.6831553768,0.26084,0.27586
245,0.6831553768,0.26084,0.27586
245,0.6831553768,0.22633,0.31034
245,0.6831553768,0.22633,0.31034
245,0.6831553768,0.16295,0.34483
245,0.6831553768,0.16295,0.34483
245,0.6831553768,0.60472,0.17241
Best fitness
Objective,Generation,Error
0,232,0.16295
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.670522388059702,5.59070895522388
