Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
346,0.452728113,0.5,1.0,0.78775964,0.06897,0.86207,0.16262286
347,0.452728113,0.5,1.0,0.78173554,0.06897,0.89655,0.15993311999999998
348,0.452728113,0.5,1.0,0.7822811000000001,0.06897,0.86207,0.15745044000000002
349,0.452728113,0.5,1.0,0.78407866,0.06897,0.86207,0.16000219999999996
350,0.452728113,0.5,1.0,0.781808,0.06897,0.96552,0.16110564
351,0.452728113,0.5,1.0,0.78196374,0.06897,0.89655,0.1609677
352,0.452728113,0.5,1.0,0.77920888,0.06897,0.93103,0.16048491999999998
353,0.452728113,0.5,1.0,0.78086902,0.06897,0.89655,0.16269168000000003
354,0.452728113,0.5,1.0,0.78121532,0.06897,1.03448,0.16062278
355,0.452728113,0.5,1.0,0.7796913,0.06897,0.86207,0.16103665999999997
356,0.452728113,0.5,1.0,0.78075024,0.06897,0.89655,0.1555884
357,0.452728113,0.5,1.0,0.7822440199999999,0.06897,0.86207,0.15876081999999997
358,0.452728113,0.5,1.0,0.77949424,0.06897,0.86207,0.1599332
359,0.452728113,0.5,1.0,0.7783963,0.06897,0.86207,0.16034692
360,0.452728113,0.5,1.0,0.77977692,0.06897,0.86207,0.15876089999999998
361,0.452728113,0.5,1.0,0.7811238599999999,0.06897,0.89655,0.15876088
362,0.452728113,0.5,1.0,0.7818795199999999,0.06897,0.86207,0.15772629999999999
363,0.452728113,0.5,1.0,0.77897542,0.06897,1.03448,0.15820907999999997
364,0.452728113,0.5,1.0,0.78057942,0.06897,0.89655,0.1610367
365,0.452728113,0.5,1.0,0.7798868999999999,0.06897,0.89655,0.15993326000000002
366,0.452728113,0.5,1.0,0.77934852,0.06897,0.89655,0.15738155999999998
367,0.452728113,0.5,1.0,0.78084952,0.06897,0.86207,0.15703662
368,0.452728113,0.5,1.0,0.7793758000000001,0.06897,0.89655,0.1644849
369,0.452728113,0.5,1.0,0.7796407,0.06897,0.86207,0.15703676000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0422432432432434,2.4232702702702706
