Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.5214140238000001,0.38858,1.0,0.8166169799999998,0.06897,0.62069,0.14676112
37,0.5214140238000001,0.38858,1.0,0.8110963399999999,0.06897,0.68966,0.14289912
38,0.5214140238000001,0.38858,1.0,0.8088489399999998,0.06897,0.62069,0.14241631999999999
39,0.5214140238000001,0.38858,1.0,0.8124321399999999,0.06897,0.62069,0.14545086000000002
40,0.5214140238000001,0.38858,1.0,0.8075445999999998,0.06897,0.62069,0.14234746
41,0.5214140238000001,0.38858,1.0,0.8127035399999999,0.06897,0.62069,0.14531292
42,0.5214140238000001,0.38858,1.0,0.8128794599999999,0.06897,0.62069,0.14503714
43,0.5214140238000001,0.38858,1.0,0.8093324399999999,0.06897,0.62069,0.14069224000000002
44,0.5214140238000001,0.38858,1.0,0.8109853599999999,0.06897,0.62069,0.145037
45,0.5214140238000001,0.38858,1.0,0.8145941999999998,0.06897,0.75862,0.14724388
46,0.5214140238000001,0.38858,1.0,0.8119674799999997,0.06897,0.65517,0.14545076
47,0.5214140238000001,0.38858,1.0,0.8088551399999999,0.06897,0.62069,0.14538188000000002
48,0.5214140238000001,0.38858,1.0,0.8083073599999998,0.06897,0.65517,0.13993374
49,0.5214140238000001,0.38858,1.0,0.8082319799999997,0.06897,0.65517,0.14386480000000001
50,0.534218587,0.3709,1.0,0.8123997599999998,0.06897,0.62069,0.14538194
51,0.534218587,0.3709,1.0,0.8065435199999998,0.06897,0.65517,0.14627834
52,0.534218587,0.3709,1.0,0.8098484399999999,0.06897,0.65517,0.14365769999999997
53,0.5356211958,0.36898,1.0,0.8066655599999999,0.06897,0.65517,0.14724378000000002
54,0.5356211958,0.36898,1.0,0.8110174799999998,0.06897,0.72414,0.14586448000000002
55,0.5455794958000001,0.35523,1.0,0.8088557999999998,0.06897,0.62069,0.14814042
56,0.5455794958000001,0.35523,1.0,0.8083752799999998,0.06897,0.62069,0.14634734
57,0.5480563966000002,0.35181,1.0,0.8042594999999999,0.06897,0.65517,0.14738194
58,0.5480563966000002,0.35181,1.0,0.8045787999999998,0.06897,0.72414,0.14793358
59,0.5480563966000002,0.35181,1.0,0.7995814199999998,0.06897,0.62069,0.14483022
60,0.5480563966000002,0.35181,1.0,0.8024320599999999,0.06897,0.72414,0.14993358
61,0.5480563966000002,0.35181,1.0,0.8019445999999998,0.06897,0.65517,0.14883010000000002
62,0.5480563966000002,0.35181,1.0,0.8064949399999999,0.06897,0.65517,0.14758866
63,0.5480563966000002,0.35181,1.0,0.8057300999999999,0.06897,0.68966,0.14669220000000002
64,0.5480563966000002,0.35181,1.0,0.8043016999999998,0.06897,0.65517,0.14524394000000002
65,0.5480563966000002,0.35181,1.0,0.8023105399999998,0.06897,0.65517,0.14800245999999997
66,0.5480563966000002,0.35181,1.0,0.8050387799999998,0.06897,0.68966,0.14814051999999997
67,0.5480563966000002,0.35181,1.0,0.8038616599999999,0.06897,0.62069,0.14910575999999998
68,0.5483388502000001,0.35142,1.0,0.8074873199999997,0.06897,0.62069,0.14427836
69,0.5483388502000001,0.35142,1.0,0.8070461999999998,0.06897,0.65517,0.1457957
70,0.5483388502000001,0.35142,1.0,0.8113277999999998,0.06897,0.65517,0.14786464000000002
71,0.5483388502000001,0.35142,1.0,0.8083386799999999,0.06897,0.62069,0.14627832000000002
72,0.5483388502000001,0.35142,1.0,0.8090191399999997,0.06897,0.75862,0.14924385999999998
73,0.5483388502000001,0.35142,1.0,0.8047879599999999,0.06897,0.62069,0.14931279999999997
74,0.5483388502000001,0.35142,1.0,0.8080762599999998,0.06897,0.62069,0.14572672
75,0.5501798636000002,0.34828,1.0,0.8062930199999998,0.06897,0.62069,0.1481403
76,0.5501798636000002,0.34828,1.0,0.8077866799999999,0.06897,0.65517,0.14945067999999997
77,0.5501802084000001,0.34828,1.0,0.7995707599999998,0.06897,0.65517,0.15186452
78,0.5501802084000001,0.34828,1.0,0.8078692799999999,0.06897,0.68966,0.14689902000000002
79,0.5501802084000001,0.34828,1.0,0.8010625399999999,0.06897,0.62069,0.14917488
80,0.5502271132000001,0.3482,1.0,0.8075366399999998,0.06897,0.65517,0.15020931999999998
81,0.5502271132000001,0.3482,1.0,0.8094720799999998,0.06897,0.62069,0.14958866
82,0.5618263696000001,0.32718,1.0,0.80657422,0.06897,0.62069,0.14800238
83,0.5744565037,0.30474,1.0,0.8023397599999998,0.06897,0.62069,0.1493817
84,0.5744565037,0.30474,1.0,0.8027727599999999,0.06897,0.62069,0.15048524
85,0.5744565037,0.30474,1.0,0.7965511999999998,0.06897,0.62069,0.15117482000000002
86,0.5744565037,0.30474,1.0,0.7952918799999997,0.06897,0.65517,0.15186452
87,0.5744565037,0.30474,1.0,0.7947863799999998,0.06897,0.62069,0.15303692000000002
88,0.5764044283,0.30121,1.0,0.7960940999999999,0.06897,0.62069,0.15531279999999997
89,0.5764044283,0.30121,1.0,0.8006033599999999,0.06897,0.65517,0.15089896000000003
90,0.5764044283,0.30121,1.0,0.7957231999999999,0.06897,0.68966,0.15414035999999998
91,0.5764044283,0.30121,1.0,0.8040799399999998,0.06897,0.62069,0.15414032
92,0.5764044283,0.30121,1.0,0.7983914999999999,0.06897,0.68966,0.15310595999999999
93,0.5764044283,0.30121,1.0,0.8009758399999999,0.06897,0.68966,0.15427826000000003
94,0.5764044283,0.30121,1.0,0.7986503799999998,0.06897,0.65517,0.15620931999999998
95,0.5764044283,0.30121,1.0,0.8000075199999997,0.06897,0.65517,0.15414046
96,0.5764044283,0.30121,1.0,0.7966018199999999,0.06897,0.68966,0.15248518000000003
97,0.5764044283,0.30121,1.0,0.8004452399999998,0.06897,0.65517,0.15303684
98,0.5764044283,0.30121,1.0,0.7967658999999999,0.06897,0.62069,0.15483004
99,0.5764044283,0.30121,1.0,0.7984611999999999,0.06897,0.62069,0.15358866000000002
100,0.5764044283,0.30121,1.0,0.7966593799999998,0.06897,0.65517,0.15538182
101,0.5764044283,0.30121,1.0,0.7959635399999998,0.06897,0.65517,0.15372654
102,0.5786117083000002,0.29721,1.0,0.7956720999999998,0.06897,0.65517,0.15014032
103,0.5786117083000002,0.29721,1.0,0.7982453199999999,0.06897,0.65517,0.15545048
104,0.5786117083000002,0.29721,1.0,0.7909622199999999,0.06897,0.65517,0.15641624
105,0.5786117083000002,0.29721,1.0,0.7975139999999998,0.06897,0.62069,0.15289902
106,0.5786117083000002,0.29721,1.0,0.8009733599999999,0.06897,0.65517,0.15434728
107,0.5786117083000002,0.29721,1.0,0.8021559399999999,0.06897,0.62069,0.15538176
108,0.5792479258000002,0.29721,1.0,0.7989456999999998,0.06897,0.68966,0.1575197
109,0.5792479258000002,0.29721,1.0,0.7915467999999999,0.06897,0.65517,0.15724372
110,0.5792479258000002,0.29721,1.0,0.78888708,0.06897,0.65517,0.15717474
111,0.5792479258000002,0.29721,1.0,0.7905909599999998,0.06897,0.65517,0.16096776
112,0.5792479258000002,0.29721,1.0,0.7937312199999998,0.06897,0.65517,0.15696780000000002
113,0.5798408057000002,0.29721,1.0,0.7922186799999998,0.06897,0.62069,0.15951968
114,0.5893376279000001,0.28,1.0,0.7897720799999999,0.06897,0.62069,0.15531274000000003
115,0.5902355739,0.28,1.0,0.7945252399999998,0.06897,0.65517,0.15545062
116,0.5903776727000001,0.28,1.0,0.7906340999999998,0.06897,0.65517,0.15965746
117,0.5938879375000001,0.27364,1.0,0.7910086199999998,0.06897,0.65517,0.15745056
118,0.5997517180000002,0.27364,1.0,0.7964567399999999,0.06897,0.68966,0.15276096
119,0.5997517180000002,0.27364,1.0,0.7920571999999999,0.06897,0.68966,0.15414038
120,0.5997627548000002,0.27364,1.0,0.7877880199999998,0.06897,0.62069,0.15689904000000002
121,0.5997627548000002,0.27364,1.0,0.7845349799999998,0.06897,0.62069,0.15517486
122,0.6166254755000001,0.24656,1.0,0.7839040399999999,0.06897,0.62069,0.15924380000000002
123,0.6169072120000001,0.24656,1.0,0.7959615999999998,0.06897,0.65517,0.15738169999999999
124,0.6169072120000001,0.24656,1.0,0.7990416399999998,0.06897,0.65517,0.15386439999999998
125,0.6169072120000001,0.24656,1.0,0.7894780199999998,0.06897,0.72414,0.15765753999999998
126,0.6246429270000001,0.23422,1.0,0.7837518599999999,0.06897,0.68966,0.16103647999999998
127,0.6246660353000001,0.23422,1.0,0.7887255199999998,0.06897,0.62069,0.15069194
128,0.6246660353000001,0.23422,1.0,0.7882378399999999,0.06897,0.65517,0.15931263999999998
129,0.6246660353000001,0.23422,1.0,0.7877513199999998,0.06897,0.65517,0.15793336
130,0.6246701729,0.23422,1.0,0.79044982,0.06897,0.7931,0.15607126
131,0.6246701729,0.23422,1.0,0.7908700399999998,0.06897,0.65517,0.15214033999999999
132,0.6246701729,0.23422,1.0,0.7872678399999998,0.06897,0.68966,0.15917473999999998
133,0.6246701729,0.23422,1.0,0.7946856399999999,0.06897,0.65517,0.15227823999999998
134,0.6246701729,0.23422,1.0,0.7919708,0.06897,0.7931,0.16082977999999998
135,0.6355836611000001,0.21664,1.0,0.7867390599999999,0.06897,0.72414,0.15414035999999998
136,0.6355836611000001,0.21664,1.0,0.7895937399999998,0.06897,0.68966,0.16234710000000002
137,0.6355836611000001,0.21664,1.0,0.7888907599999998,0.06897,0.75862,0.16069186
138,0.6364284211000001,0.21664,1.0,0.7871819599999997,0.06897,0.75862,0.1631746
139,0.6364566947000001,0.21664,1.0,0.7889240599999998,0.06897,0.68966,0.15765733999999998
140,0.6364566947000001,0.21664,1.0,0.7917213599999998,0.06897,0.65517,0.15262311999999997
141,0.6375348843000002,0.21664,1.0,0.7902223799999999,0.06897,0.68966,0.15662302
142,0.6441649215,0.20596,1.0,0.7968898399999998,0.06897,0.7931,0.16172634
143,0.6441649215,0.20596,1.0,0.7903260599999998,0.06897,0.62069,0.15648498
144,0.6474551085,0.20066,1.0,0.79144896,0.06897,0.72414,0.15682995999999996
145,0.6474554533,0.20066,1.0,0.7888843199999999,0.06897,0.75862,0.15558850000000002
146,0.6480534265,0.20066,1.0,0.7885244399999998,0.06897,0.68966,0.15869198
147,0.6480534265,0.20066,1.0,0.7955955399999998,0.06897,0.7931,0.15538159999999998
148,0.6480534265,0.20066,1.0,0.7815793799999999,0.06897,0.65517,0.15800219999999998
149,0.648172391,0.20066,1.0,0.7927971799999998,0.06897,0.72414,0.15945046
150,0.648172391,0.20066,1.0,0.7913561599999999,0.06897,0.68966,0.1568989
151,0.6485900559000001,0.20036,1.0,0.79152516,0.06897,0.75862,0.15703674
152,0.6485962641000002,0.20036,1.0,0.7911696599999998,0.06897,0.72414,0.15531274
153,0.6485962641000002,0.20036,1.0,0.7848073,0.06897,0.82759,0.15882991999999999
154,0.6494065441000001,0.20036,1.0,0.7847153999999998,0.06897,0.75862,0.1597264
155,0.6494065441000001,0.20036,1.0,0.7907422599999999,0.06897,0.72414,0.15655392
156,0.6494065441000001,0.20036,1.0,0.7834702199999999,0.06897,0.86207,0.15882984
157,0.6494065441000001,0.20036,1.0,0.7810662199999999,0.06897,0.68966,0.16386431999999998
158,0.6526342563000002,0.1955,1.0,0.7818683999999998,0.06897,0.75862,0.15800232
159,0.6526984077000001,0.1955,1.0,0.7935266399999998,0.06897,0.65517,0.15103704
160,0.6527080649000001,0.1955,1.0,0.7982102599999998,0.06897,0.72414,0.15324379999999999
161,0.6527270344000001,0.1955,1.0,0.7890932599999999,0.06897,0.72414,0.15393348
162,0.6527270344000001,0.1955,1.0,0.7959336799999999,0.06897,0.72414,0.15151961999999997
163,0.6527270344000001,0.1955,1.0,0.7887007399999999,0.06897,0.65517,0.15434721999999998
164,0.6534478314000001,0.1944,1.0,0.79046958,0.06897,0.62069,0.14945067999999997
165,0.6534478314000001,0.1944,1.0,0.7986293999999998,0.06897,0.75862,0.14924388
166,0.6534478314000001,0.1944,1.0,0.7949656999999999,0.06897,0.65517,0.15220922
167,0.6541489703000001,0.19333,1.0,0.7967133399999998,0.06897,0.65517,0.15420926
168,0.6541489703000001,0.19333,1.0,0.7949493799999999,0.06897,0.62069,0.15082986
169,0.6541489703000001,0.19333,1.0,0.7998189999999998,0.06897,0.68966,0.15310586
170,0.6574168978,0.19333,1.0,0.7902898399999998,0.06897,0.75862,0.15655408
171,0.6594867322,0.19333,1.0,0.7973335599999998,0.06897,0.65517,0.15138178
172,0.6606469238000001,0.19203,1.0,0.7959851799999998,0.06897,0.62069,0.15055416
173,0.6606469238000001,0.19203,1.0,0.7902403399999999,0.06897,0.62069,0.15103686
174,0.6606469238000001,0.19203,1.0,0.7884999999999999,0.06897,0.65517,0.15614031999999997
175,0.6606469238000001,0.19203,1.0,0.7899892399999999,0.06897,0.68966,0.15482995999999996
176,0.6606517510000002,0.19203,1.0,0.7853213799999998,0.06897,0.68966,0.15393338
177,0.6606517510000002,0.19203,1.0,0.7853370399999999,0.06897,0.65517,0.15476094
178,0.6606517510000002,0.19203,1.0,0.7929035999999998,0.06897,0.72414,0.15648504
179,0.6606517510000002,0.19203,1.0,0.7923654799999998,0.06897,0.72414,0.15407139999999997
180,0.6606517510000002,0.19203,1.0,0.7888766999999999,0.06897,0.72414,0.15648518
181,0.6606517510000002,0.19203,1.0,0.7882926799999999,0.06897,0.65517,0.15427821999999997
182,0.6606520958000002,0.19203,1.0,0.7851794399999998,0.06897,0.68966,0.15338152
183,0.6606520958000002,0.19203,1.0,0.7903794399999999,0.06897,0.72414,0.15372652
184,0.6606520958000002,0.19203,1.0,0.7936414599999998,0.06897,0.65517,0.15517473999999998
185,0.6606520958000002,0.19203,1.0,0.7967476599999999,0.06897,0.68966,0.15627823999999998
186,0.6606520958000002,0.19203,1.0,0.7884990399999999,0.06897,0.65517,0.14848518000000002
187,0.6606520958000002,0.19203,1.0,0.7867543399999999,0.06897,0.65517,0.15586446
188,0.6606531305000002,0.19203,1.0,0.7900821799999999,0.06897,0.62069,0.15393352
189,0.6606531305000002,0.19203,1.0,0.7887673399999999,0.06897,0.72414,0.1531057
190,0.6607121048000002,0.19194,1.0,0.7833202799999999,0.06897,0.62069,0.15627824
191,0.6609234672000002,0.19194,1.0,0.7907895399999998,0.06897,0.62069,0.15151966
192,0.6609234672000002,0.19194,1.0,0.7991551199999999,0.06897,0.65517,0.15379543999999998
193,0.6609234672000002,0.19194,1.0,0.7909954399999999,0.06897,0.72414,0.15834704
194,0.6609234672000002,0.19194,1.0,0.7948842199999999,0.06897,0.62069,0.1558645
195,0.6609234672000002,0.19194,1.0,0.7844207199999998,0.06897,0.65517,0.15710575999999998
196,0.6609245019000002,0.19194,1.0,0.7894808199999999,0.06897,0.82759,0.15876099999999999
197,0.6609245019000002,0.19194,1.0,0.7869047799999999,0.06897,0.75862,0.15393345999999997
198,0.6609245019000002,0.19194,1.0,0.7899597999999999,0.06897,0.75862,0.15414034
199,0.6609803757000001,0.19194,1.0,0.7844381799999999,0.06897,0.65517,0.15917464
200,0.6609807205000001,0.19194,1.0,0.7981728599999999,0.06897,0.65517,0.14986452
201,0.6609807205000001,0.19194,1.0,0.7816538799999998,0.06897,0.68966,0.15689884
202,0.6609807205000001,0.19194,1.0,0.78671198,0.06897,0.62069,0.15476102
203,0.6609807205000001,0.19194,1.0,0.7950159599999999,0.06897,0.62069,0.15682981999999998
204,0.6610062431000001,0.19194,1.0,0.7892606399999998,0.06897,0.65517,0.15786432000000003
205,0.6610062431000001,0.19194,1.0,0.7887611199999999,0.06897,0.72414,0.15124379999999996
206,0.6610093472000002,0.19194,1.0,0.7935595599999999,0.06897,0.72414,0.15310572000000003
207,0.6610093472000002,0.19194,1.0,0.7958672999999998,0.06897,0.72414,0.15089892
208,0.6610945323,0.19181,1.0,0.7837363199999998,0.06897,0.62069,0.15345061999999998
209,0.6611003956,0.19181,1.0,0.7888653199999999,0.06897,0.65517,0.14986446
210,0.6612773185,0.19154,1.0,0.7946099799999998,0.06897,0.7931,0.15179543999999998
211,0.6612773185,0.19154,1.0,0.7921110399999999,0.06897,0.62069,0.15338165999999998
212,0.6614018198,0.19135,1.0,0.78630532,0.06897,0.7931,0.15441612000000002
213,0.6614018198,0.19135,1.0,0.7890613399999997,0.06897,0.65517,0.15310588
214,0.6614018198,0.19135,1.0,0.7912327799999999,0.06897,0.72414,0.15234726
215,0.6614018198,0.19135,1.0,0.7925452399999998,0.06897,0.68966,0.15551965999999998
216,0.6614018198,0.19135,1.0,0.7865116799999998,0.06897,0.62069,0.15469187999999998
217,0.6614038892,0.19135,1.0,0.7916754199999998,0.06897,0.65517,0.15614026
218,0.6614038892,0.19135,1.0,0.7980269599999998,0.06897,0.62069,0.15220931999999998
219,0.6614038892,0.19135,1.0,0.7854566399999999,0.06897,0.75862,0.1551748
220,0.6614045788,0.19135,1.0,0.7874035399999998,0.06897,0.82759,0.15496786000000004
221,0.6614045788,0.19135,1.0,0.7913515799999998,0.06897,0.68966,0.15427816000000003
222,0.6614045788,0.19135,1.0,0.78417966,0.06897,0.62069,0.15414026
223,0.6614045788,0.19135,1.0,0.7871471599999998,0.06897,0.89655,0.15627820000000003
224,0.661407682,0.19135,1.0,0.78633034,0.06897,0.68966,0.15324378000000002
225,0.661407682,0.19135,1.0,0.7911373799999999,0.06897,0.62069,0.15372650000000002
226,0.661407682,0.19135,1.0,0.7862647799999999,0.06897,0.62069,0.15434726000000001
227,0.6614125106000001,0.19135,1.0,0.7908016199999999,0.06897,0.65517,0.15110584
228,0.6614125106000001,0.19135,1.0,0.7912491999999999,0.06897,0.75862,0.15200239999999998
229,0.6614125106000001,0.19135,1.0,0.7923471999999999,0.06897,0.62069,0.15248504
230,0.6614125106000001,0.19135,1.0,0.7885527199999999,0.06897,0.7931,0.1578644
231,0.6614125106000001,0.19135,1.0,0.7828395799999999,0.06897,0.65517,0.15772638
232,0.6614125106000001,0.19135,1.0,0.7913467599999999,0.06897,0.62069,0.15165753999999998
233,0.6614125106000001,0.19135,1.0,0.7876086999999997,0.06897,0.7931,0.15331275999999996
234,0.6614142351000001,0.19135,1.0,0.7861901999999997,0.06897,0.65517,0.15600244000000002
235,0.6614142351000001,0.19135,1.0,0.78693456,0.06897,0.62069,0.1539334
236,0.6614142351000001,0.19135,1.0,0.7879553599999998,0.06897,0.75862,0.15779534
237,0.6614142351000001,0.19135,1.0,0.7928710399999997,0.06897,0.75862,0.15896787999999998
238,0.6614142351000001,0.19135,1.0,0.7899900599999998,0.06897,0.7931,0.15731256000000002
239,0.6614142351000001,0.19135,1.0,0.7880264199999998,0.06897,0.7931,0.15779552000000002
240,0.6614142351000001,0.19135,1.0,0.7880114999999999,0.06897,0.7931,0.15448507999999997
241,0.6614159596,0.19135,1.0,0.7848916799999999,0.06897,0.65517,0.15386451999999998
242,0.6614159596,0.19135,1.0,0.7882355599999998,0.06897,0.65517,0.15489891999999997
243,0.6614159596,0.19135,1.0,0.7883972199999998,0.06897,0.75862,0.15269202
244,0.6614187187999999,0.19135,1.0,0.7889475399999999,0.06897,0.62069,0.15538172
245,0.6614187187999999,0.19135,1.0,0.7868795399999999,0.06897,0.62069,0.15441612
246,0.6614187187999999,0.19135,1.0,0.7877111599999999,0.06897,0.65517,0.15710570000000001
247,0.6614187187999999,0.19135,1.0,0.7922455799999998,0.06897,0.65517,0.15310577999999997
248,0.6614187187999999,0.19135,1.0,0.7967636799999998,0.06897,0.82759,0.15593324
249,0.6614187187999999,0.19135,1.0,0.7900425999999998,0.06897,0.93103,0.15634701999999998
250,0.6614187187999999,0.19135,1.0,0.7875259799999998,0.06897,0.82759,0.15765748000000002
251,0.6614252715,0.19134,1.0,0.79007568,0.06897,0.75862,0.15634717999999997
252,0.6614252715,0.19134,1.0,0.7952334199999997,0.06897,0.82759,0.15682988
253,0.6614252715,0.19134,1.0,0.7858245999999999,0.06897,0.82759,0.15489891999999997
254,0.6614252715,0.19134,1.0,0.7906564999999999,0.06897,0.7931,0.15531261999999998
255,0.6614252715,0.19134,1.0,0.7804139399999999,0.06897,0.62069,0.15531261999999998
256,0.6614252715,0.19134,1.0,0.7948600999999998,0.06897,0.82759,0.15627826
257,0.6614252715,0.19134,1.0,0.7860879599999998,0.06897,0.65517,0.1548987
258,0.6614266507,0.19134,1.0,0.7954839199999999,0.06897,0.62069,0.15517476000000002
259,0.6614266507,0.19134,1.0,0.7840366199999999,0.06897,0.62069,0.15469202
260,0.6614266507,0.19134,1.0,0.7903205199999999,0.06897,0.82759,0.15255399999999997
261,0.6614266507,0.19134,1.0,0.7866470599999998,0.06897,0.62069,0.15682980000000002
262,0.6614266507,0.19134,1.0,0.7844777799999998,0.06897,0.65517,0.15034726
263,0.6614266507,0.19134,1.0,0.7851023599999999,0.06897,0.68966,0.15455413999999998
264,0.6614266507,0.19134,1.0,0.7915456199999998,0.06897,0.65517,0.15620922
265,0.6614266507,0.19134,1.0,0.7938449199999998,0.06897,0.62069,0.15379542
266,0.6614283752,0.19134,1.0,0.79083872,0.06897,0.62069,0.15662289999999998
267,0.6614283752,0.19134,1.0,0.7923524599999999,0.06897,0.62069,0.15572644
268,0.6614283752,0.19134,1.0,0.7828701399999999,0.06897,0.62069,0.15620922
269,0.6614283752,0.19134,1.0,0.7934646399999999,0.06897,0.82759,0.15517473999999998
270,0.6614283752,0.19134,1.0,0.7856429999999999,0.06897,0.7931,0.15648502000000003
271,0.6614283752,0.19134,1.0,0.7871140199999999,0.06897,0.65517,0.15248505999999998
272,0.6614283752,0.19134,1.0,0.7907886399999999,0.06897,0.82759,0.15703676
273,0.6614283752,0.19134,1.0,0.7878121999999999,0.06897,0.82759,0.15634708
274,0.6614283752,0.19134,1.0,0.7925409599999999,0.06897,0.62069,0.15510573999999996
275,0.6614283752,0.19134,1.0,0.7834189999999999,0.06897,0.62069,0.1541402
276,0.6614283752,0.19134,1.0,0.78816448,0.06897,0.62069,0.1544162
277,0.6614283752,0.19134,1.0,0.7958236999999998,0.06897,0.62069,0.15469198
278,0.6614283752,0.19134,1.0,0.7954073999999999,0.06897,0.62069,0.15572627999999997
279,0.6614283752,0.19134,1.0,0.7963797799999999,0.06897,0.68966,0.15717473999999998
280,0.6614283752,0.19134,1.0,0.7866356799999998,0.06897,0.72414,0.156485
281,0.6614283752,0.19134,1.0,0.7869002799999998,0.06897,0.62069,0.15593338
282,0.6614283752,0.19134,1.0,0.7857713399999999,0.06897,0.62069,0.15351943999999998
283,0.6614283752,0.19134,1.0,0.7917631999999999,0.06897,0.93103,0.15558841999999998
284,0.6614283752,0.19134,1.0,0.7871507599999998,0.06897,0.62069,0.15620921999999998
285,0.6624154312999999,0.18975,1.0,0.7850325999999997,0.06897,0.7931,0.1544162
286,0.6624154312999999,0.18975,1.0,0.7833196399999999,0.06897,0.96552,0.15951958000000002
287,0.6624154312999999,0.18975,1.0,0.7845720599999997,0.06897,0.72414,0.16220911999999998
288,0.6629493107,0.18889,1.0,0.7886891799999999,0.06897,0.96552,0.15910570000000002
289,0.6629493107,0.18889,1.0,0.7840347999999999,0.06897,1.06897,0.16248494
290,0.6638867035999999,0.18738,1.0,0.7831925799999999,0.06897,0.62069,0.1575885
291,0.6638867035999999,0.18738,1.0,0.7820550999999998,0.06897,0.62069,0.15751968
292,0.6638867035999999,0.18738,1.0,0.7867405999999999,0.06897,1.10345,0.16745053999999998
293,0.6701008114999999,0.17737,1.0,0.7726786399999999,0.06897,0.68966,0.16103668
294,0.6710878675999999,0.17578,1.0,0.7854220399999999,0.06897,0.65517,0.15669189999999997
295,0.6710878675999999,0.17578,1.0,0.7862132,0.06897,1.06897,0.16276084000000002
296,0.6710878675999999,0.17578,1.0,0.7837812999999999,0.06897,0.86207,0.16669176
297,0.6710878675999999,0.17578,1.0,0.7852284399999999,0.06897,1.03448,0.16351952
298,0.6710878675999999,0.17578,1.0,0.7690003599999998,0.06897,1.0,0.16407123999999998
299,0.6717831524,0.17466,1.0,0.78002524,0.06897,1.06897,0.16517474
300,0.6717831524,0.17466,1.0,0.7913369999999998,0.06897,0.68966,0.15903680000000003
301,0.6717831524,0.17466,1.0,0.7768352999999999,0.06897,0.65517,0.16048508
302,0.6717831524,0.17466,1.0,0.7871464599999999,0.06897,1.06897,0.15986434000000002
303,0.6717831524,0.17466,1.0,0.7848029999999999,0.06897,0.82759,0.16041596000000002
304,0.6717831524,0.17466,1.0,0.7771582999999999,0.06897,0.75862,0.16345053999999998
305,0.6717831524,0.17466,1.0,0.7841673199999999,0.06897,0.62069,0.16193324
306,0.6717831524,0.17466,1.0,0.78431042,0.06897,0.75862,0.1632437
