Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
395,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
396,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
397,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
398,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
399,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
400,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
401,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
402,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
403,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
404,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
405,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
406,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
407,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
408,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
409,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
410,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
411,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
412,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
413,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
414,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
415,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
416,0.5142853028,0.47703,0.5,0.49995406000000003,0.005,0.27586,0.00554172
417,0.5142853028,0.47703,0.5,0.49990812,0.005,0.27586,0.00608344
418,0.589295838,0.38446,0.5,0.49976892,0.005,0.2069,0.0054038
419,0.589295838,0.38446,0.5,0.49953784,0.005,0.2069,0.0058076000000000004
420,0.590993286,0.38232,0.5,0.49976464,0.005,0.2069,0.0054038
421,0.590993286,0.38232,0.5,0.49952927999999996,0.005,0.2069,0.0058076000000000004
422,0.591262974,0.38198,0.5,0.49976396,0.005,0.2069,0.0054038
423,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
424,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
425,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
426,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
427,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
428,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
429,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
430,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
431,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
432,0.591262974,0.38198,0.5,0.49952792,0.005,0.2069,0.0058076000000000004
433,0.5953334838,0.38198,0.5,0.49976396,0.005,0.17241,0.0053348200000000005
434,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
435,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
436,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
437,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
438,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
439,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
440,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
441,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
442,0.5953334838,0.38198,0.5,0.49952792,0.005,0.17241,0.005669640000000001
443,0.5985256421999999,0.38198,0.5,0.49934276,0.005,0.17241,0.0059355000000000015
444,0.5985256421999999,0.38198,0.5,0.4991576,0.005,0.17241,0.006201360000000001
445,0.5985256421999999,0.38198,0.5,0.4991576,0.005,0.17241,0.006201360000000001
446,0.5985256421999999,0.38198,0.5,0.4991576,0.005,0.17241,0.006201360000000001
447,0.5985256421999999,0.38198,0.5,0.4991576,0.005,0.17241,0.006201360000000001
448,0.6013811726999999,0.37853,0.5,0.49938674000000005,0.005,0.17241,0.005866540000000001
449,0.6013811726999999,0.37853,0.5,0.4991438,0.005,0.17241,0.006201360000000001
450,0.6013811726999999,0.37853,0.5,0.4991438,0.005,0.17241,0.006201360000000001
451,0.6018849255,0.37853,0.5,0.49929974,0.005,0.17241,0.0059355000000000015
452,0.6018849255,0.37853,0.5,0.49908536000000003,0.005,0.17241,0.006201360000000001
453,0.6018849255,0.37853,0.5,0.49908536000000003,0.005,0.17241,0.006201360000000001
454,0.6018849255,0.37853,0.5,0.49908536000000003,0.005,0.17241,0.006201360000000001
455,0.6022242783999999,0.37812,0.5,0.49932748000000005,0.005,0.17241,0.005866540000000001
456,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
457,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
458,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
459,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
460,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
461,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
462,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
463,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
464,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
465,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
466,0.6022242783999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.006201360000000001
467,0.6059201895999999,0.37812,0.5,0.49929809999999997,0.005,0.17241,0.005866540000000001
468,0.6059201895999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.00606344
469,0.6059201895999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.00606344
470,0.6059201895999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.00606344
471,0.6059201895999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.00606344
472,0.6059201895999999,0.37812,0.5,0.49908371999999995,0.005,0.17241,0.00606344
473,0.6061794791999999,0.37812,0.5,0.49929058,0.005,0.17241,0.005866540000000001
474,0.6061794791999999,0.37812,0.5,0.49906868,0.005,0.17241,0.00606344
475,0.6061794791999999,0.37812,0.5,0.49906868,0.005,0.17241,0.00606344
476,0.6061794791999999,0.37812,0.5,0.49906868,0.005,0.17241,0.00606344
477,0.6066678163000001,0.37753,0.5,0.49931126,0.005,0.17241,0.005728620000000001
478,0.6066678163000001,0.37753,0.5,0.49906632,0.005,0.17241,0.00606344
479,0.6066678163000001,0.37753,0.5,0.49906632,0.005,0.17241,0.00606344
480,0.6090582724999999,0.37575,0.5,0.49975149999999996,0.005,0.10345,0.005196899999999999
481,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
482,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
483,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
484,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
485,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
486,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
487,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
488,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
489,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
490,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
491,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
492,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
493,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
494,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
495,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
496,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
497,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
498,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
499,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
500,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
501,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
502,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
503,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
504,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
505,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
506,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
507,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
508,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
509,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
510,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
511,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
512,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
513,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
514,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
515,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
516,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
517,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
518,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
519,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
520,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
521,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
522,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
523,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
524,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
525,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
526,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
527,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
528,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
529,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
530,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
531,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
532,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
533,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
534,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
535,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
536,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
537,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
538,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
539,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
540,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
541,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
542,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
543,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
544,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
545,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
546,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
547,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
548,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
549,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
550,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
551,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
552,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
553,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
554,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
555,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
556,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
557,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
558,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
559,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
560,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
561,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
562,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
563,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
564,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
565,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
566,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
567,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
568,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
569,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
570,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
571,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
572,0.6090582724999999,0.37575,0.5,0.499503,0.005,0.10345,0.005393800000000001
573,0.609676961,0.37506,0.5,0.49975011999999996,0.005,0.10345,0.005196899999999999
574,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
575,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
576,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
577,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
578,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
579,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
580,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
581,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
582,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
583,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
584,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
585,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
586,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
587,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
588,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
589,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
590,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
591,0.609676961,0.37506,0.5,0.49950024,0.005,0.10345,0.005393800000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
575,0.609676961,0.5,0.005
575,0.609676961,0.37506,0.10345
Best fitness
Objective,Generation,Error
0,575,0.37506
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.5064695945945945,2.5349324324324325
