Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.9471616271999999,0.0,0.875,0.14578915,0.005,0.72414,0.29407363000000003
52,0.9471623167999998,0.0,0.875,0.18965613,0.005,0.65517,0.27222485999999996
53,0.9471623167999998,0.0,0.875,0.18116417,0.005,0.7931,0.27040178000000004
54,0.9471623167999998,0.0,0.875,0.16229199,0.005,0.82759,0.28442473
55,0.9471623167999998,0.0,0.875,0.18516534,0.005,0.72414,0.27328343
56,0.9471623167999998,0.0,0.875,0.20939336,0.005,0.82759,0.25844402
57,0.9471626616,0.0,0.75,0.16325507,0.005,0.75862,0.27587303
58,0.9471626616,0.0,0.75,0.20139219000000003,0.005,0.75862,0.26304523999999996
59,0.9471626616,0.0,0.875,0.20953879,0.005,0.82759,0.26607377000000004
60,0.9471626616,0.0,0.75,0.20068612000000002,0.005,0.82759,0.27124595
61,0.9471626616,0.0,0.75,0.22033566,0.005,0.82759,0.25894227999999997
62,0.9471626616,0.0,0.875,0.19016829000000002,0.005,0.7931,0.27819489999999997
63,0.9471626616,0.0,0.875,0.18394994000000003,0.005,0.65517,0.28089410000000004
64,0.9471626616,0.0,0.875,0.18943273,0.005,0.7931,0.27299379999999995
65,0.9472216223999999,0.0,0.75,0.14773322,0.005,0.75862,0.290364
66,0.9472216223999999,0.0,0.875,0.16521251999999997,0.005,0.82759,0.28827727000000003
67,0.9472216223999999,0.0,0.875,0.15703231,0.005,0.72414,0.28282813
68,0.9472216223999999,0.0,0.875,0.11372626,0.005,0.72414,0.30168559
69,0.9472216223999999,0.0,0.75,0.09967759000000001,0.005,0.7931,0.30101997
70,0.9472216223999999,0.0,0.75,0.10045545,0.005,0.7931,0.30212833
71,0.9472216223999999,0.0,0.875,0.11258745999999999,0.005,0.82759,0.30637503000000005
72,0.9472216223999999,0.0,0.875,0.12958837,0.005,0.7931,0.29297314999999996
73,0.9472216223999999,0.0,0.875,0.15574675999999998,0.005,0.7931,0.28083193
74,0.9472216223999999,0.0,0.875,0.11278803000000001,0.005,0.65517,0.30654796
75,0.9472216223999999,0.0,0.875,0.08785153,0.005,0.82759,0.31586564
76,0.9472216223999999,0.0,0.875,0.10143168,0.005,0.82759,0.31307379
77,0.9472216223999999,0.0,0.875,0.09116500000000001,0.005,0.82759,0.31812667999999994
78,0.9472216223999999,0.0,0.875,0.11053226999999999,0.005,0.75862,0.31261055
79,0.9472216223999999,0.0,0.875,0.09632304000000001,0.005,0.72414,0.31302411
80,0.9472216223999999,0.0,0.83524,0.10057292000000001,0.005,0.82759,0.31606868
81,0.9472216223999999,0.0,0.875,0.10640735000000001,0.005,0.7931,0.31434959
82,0.9472216223999999,0.0,0.875,0.11325476999999998,0.005,0.65517,0.31505921000000003
83,0.9472216223999999,0.0,0.875,0.09457855,0.005,0.82759,0.31880658
84,0.9472216223999999,0.0,0.75,0.1042953,0.005,0.72414,0.3197288999999999
85,0.9472216223999999,0.0,0.875,0.10951792,0.005,0.75862,0.31625058
86,0.9472216223999999,0.0,0.875,0.10549168,0.005,0.72414,0.31791070000000005
87,0.9472216223999999,0.0,0.875,0.09864100000000002,0.005,0.82759,0.3187574
88,0.9472216223999999,0.0,0.875,0.09987091000000001,0.005,0.75862,0.31623025
89,0.9472216223999999,0.0,0.875,0.10004618000000001,0.005,0.75862,0.31798898999999997
90,0.9472216223999999,0.0,0.75,0.09026977,0.005,0.7931,0.32292478999999996
91,0.9472216223999999,0.0,0.875,0.09672406000000001,0.005,0.65517,0.31927450999999996
92,0.9472216223999999,0.0,0.875,0.10727803,0.005,0.7931,0.31591530999999995
93,0.9472216223999999,0.0,0.875,0.09968189,0.005,0.68966,0.31351658
94,0.9472216223999999,0.0,0.875,0.11692426,0.005,0.75862,0.30453219000000004
95,0.9472216223999999,0.0,0.75,0.11463794,0.005,0.7931,0.31067016000000003
96,0.9472216223999999,0.0,0.875,0.10874792999999999,0.005,0.72414,0.31660555999999995
97,0.9472216223999999,0.0,0.875,0.10986923000000001,0.005,0.7931,0.31726569
98,0.9472216223999999,0.0,0.875,0.11520526999999998,0.005,0.82759,0.31740873
99,0.9472216223999999,0.0,0.875,0.11108678000000001,0.005,0.7931,0.31745322
100,0.9472216223999999,0.0,0.875,0.11542372000000001,0.005,0.7931,0.31314301
101,0.9472216223999999,0.0,0.875,0.10069747999999999,0.005,0.72414,0.31563067
102,0.9472216223999999,0.0,0.875,0.09847548,0.005,0.75862,0.3163201299999999
103,0.9472216223999999,0.0,0.875,0.10275565,0.005,0.7931,0.31541366000000004
104,0.9472216223999999,0.0,0.875,0.10058661999999999,0.005,0.7931,0.31675369000000003
105,0.9472216223999999,0.0,0.75,0.10028178,0.005,0.75862,0.31221180000000004
106,0.9472216223999999,0.0,0.875,0.10913612,0.005,0.72414,0.3096997
107,0.9472216223999999,0.0,0.875,0.11383073000000002,0.005,0.7931,0.31357628
Best Pareto front
Generation,Hypervolume,error,gate fit
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.75,0.005
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.25,0.03448
67,0.9472216223999999,0.0,0.31034
67,0.9472216223999999,0.0,0.31034
67,0.9472216223999999,0.0,0.31034
67,0.9472216223999999,0.0,0.31034
67,0.9472216223999999,0.0,0.31034
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,0.125,0.06897
67,0.9472216223999999,4e-05,0.2069
Best fitness
Objective,Generation,Error
0,5,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.788796296296296,8.257777777777777
