Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6815346727000001,0.26385,0.76903,0.7665838200000002,0.005,0.17241,0.0058170700000000014
28,0.6815346727000001,0.26385,0.76903,0.7660786400000001,0.005,0.17241,0.005984480000000001
29,0.6818308559000001,0.26385,0.76903,0.7663832700000003,0.005,0.17241,0.005851550000000001
30,0.6818308559000001,0.26385,0.76903,0.7660614600000001,0.005,0.17241,0.005984480000000001
31,0.6818794727000002,0.26385,0.76903,0.7662513000000001,0.005,0.17241,0.00592051
32,0.6854740490000001,0.25958,0.76903,0.7667504600000002,0.005,0.17241,0.0057531
33,0.6854740490000001,0.25958,0.76903,0.7662410100000002,0.005,0.17241,0.00592051
34,0.6854740490000001,0.25958,0.76903,0.7662410100000002,0.005,0.17241,0.00592051
35,0.6854750837000001,0.25958,0.76903,0.7662107200000002,0.005,0.17241,0.005955
36,0.6906812538,0.25329,0.76903,0.7665497000000002,0.005,0.17241,0.0058170700000000014
37,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
38,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
39,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
40,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
41,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
42,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
43,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
44,0.6906812538,0.25329,0.76903,0.7660339600000002,0.005,0.17241,0.005984480000000001
45,0.6906850476999999,0.25329,0.76903,0.7661980300000002,0.005,0.17241,0.005955
46,0.6906850476999999,0.25329,0.76903,0.7660337400000004,0.005,0.17241,0.005984480000000001
47,0.6906850476999999,0.25329,0.76903,0.7660337400000004,0.005,0.17241,0.005984480000000001
48,0.6906850476999999,0.25329,0.76903,0.7660337400000004,0.005,0.17241,0.005984480000000001
49,0.6920176285999999,0.25168,0.76903,0.7665478700000001,0.005,0.17241,0.0058170700000000014
50,0.6920176285999999,0.25168,0.76903,0.7660305200000003,0.005,0.17241,0.005984480000000001
51,0.6920234902,0.25168,0.76903,0.7662247600000003,0.005,0.17241,0.00592051
52,0.6920234902,0.25168,0.76903,0.7660301800000002,0.005,0.17241,0.005984480000000001
53,0.6920234902,0.25168,0.76903,0.7660301800000002,0.005,0.17241,0.005984480000000001
54,0.6920234902,0.25168,0.76903,0.7660301800000002,0.005,0.17241,0.005984480000000001
55,0.6920234902,0.25168,0.76903,0.7660301800000002,0.005,0.17241,0.005984480000000001
56,0.6920234902,0.25168,0.76903,0.7660301800000002,0.005,0.17241,0.005984480000000001
57,0.6920234902,0.25168,0.76903,0.7660301800000002,0.005,0.17241,0.005984480000000001
58,0.6923486366,0.25168,0.76903,0.7663425600000002,0.005,0.17241,0.005851550000000001
59,0.6923486366,0.25168,0.76903,0.7660113200000003,0.005,0.17241,0.005984480000000001
60,0.6923489814,0.25168,0.76903,0.7663425500000003,0.005,0.17241,0.005851550000000001
61,0.6923489814,0.25168,0.76903,0.7660113000000002,0.005,0.17241,0.005984480000000001
62,0.6923489814,0.25168,0.76903,0.7660113000000002,0.005,0.17241,0.005984480000000001
63,0.6923489814,0.25168,0.76903,0.7660113000000002,0.005,0.17241,0.005984480000000001
64,0.6923820822,0.25168,0.76903,0.7662049200000002,0.005,0.17241,0.00592051
65,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
66,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
67,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
68,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
69,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
70,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
71,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
72,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
73,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
74,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
75,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
76,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
77,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
78,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
79,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
80,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
81,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
82,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
83,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
84,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
85,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
86,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
87,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
88,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
89,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
90,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
91,0.6923820822,0.25168,0.76903,0.7660093800000002,0.005,0.17241,0.005984480000000001
92,0.6942088326,0.25168,0.76903,0.7662876500000002,0.005,0.17241,0.005851550000000001
93,0.6942088326,0.25168,0.76903,0.7659034200000001,0.005,0.17241,0.0059844799999999995
94,0.6942088326,0.25168,0.76903,0.7659034200000001,0.005,0.17241,0.0059844799999999995
95,0.6942088326,0.25168,0.76903,0.7659034200000001,0.005,0.17241,0.0059844799999999995
96,0.6951027378000001,0.2506,0.76903,0.7664196900000002,0.005,0.17241,0.0058170700000000014
97,0.6951027378000001,0.2506,0.76903,0.7659012600000001,0.005,0.17241,0.0059844799999999995
98,0.6951027378000001,0.2506,0.76903,0.7659012600000001,0.005,0.17241,0.0059844799999999995
99,0.6951027378000001,0.2506,0.76903,0.7659012600000001,0.005,0.17241,0.0059844799999999995
100,0.6951027378000001,0.2506,0.76903,0.7659012600000001,0.005,0.17241,0.0059844799999999995
101,0.6951027378000001,0.2506,0.76903,0.7659012600000001,0.005,0.17241,0.0059844799999999995
102,0.6951334250000001,0.2506,0.76903,0.7662846000000002,0.005,0.17241,0.005851550000000001
103,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
104,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
105,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
106,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
107,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
108,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
109,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
110,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
111,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
112,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
113,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
114,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
115,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
116,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
117,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
118,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
119,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
120,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
121,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
122,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
123,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
124,0.6951334250000001,0.2506,0.76903,0.7658994800000003,0.005,0.17241,0.0059844799999999995
125,0.6951337699000001,0.2506,0.76903,0.7660637600000002,0.005,0.17241,0.005955
126,0.6955972763,0.25004,0.76903,0.7664173300000002,0.005,0.17241,0.0058170700000000014
127,0.6955972763,0.25004,0.76903,0.7658983400000002,0.005,0.17241,0.0059844799999999995
128,0.6956138301,0.25002,0.76903,0.7664173100000002,0.005,0.17241,0.0058170700000000014
129,0.6956158989,0.25002,0.76903,0.7660937800000002,0.005,0.17241,0.00592051
130,0.6956162437,0.25002,0.76903,0.7660937700000002,0.005,0.17241,0.00592051
131,0.6956162437,0.25002,0.76903,0.7660937700000002,0.005,0.17241,0.00592051
132,0.6958893814,0.24969,0.76903,0.7664168400000001,0.005,0.17241,0.0058170700000000014
133,0.6958893814,0.24969,0.76903,0.7664168400000001,0.005,0.17241,0.0058170700000000014
134,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
135,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
136,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
137,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
138,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
139,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
140,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
141,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
142,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
143,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
144,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
145,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
146,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
147,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
148,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
149,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
150,0.6958893814,0.24969,0.76903,0.7658975000000002,0.005,0.17241,0.0059844799999999995
151,0.6980498982,0.24969,0.76903,0.7662199600000001,0.005,0.17241,0.005851550000000001
152,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
153,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
154,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
155,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
156,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
157,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
158,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
159,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
160,0.6980498982,0.24969,0.76903,0.7657721800000001,0.005,0.17241,0.0059844799999999995
161,0.6985465122,0.24909,0.76903,0.7662909200000001,0.005,0.17241,0.0058170700000000014
162,0.6985465122,0.24909,0.76903,0.7657709800000002,0.005,0.17241,0.0059844799999999995
163,0.6985465122,0.24909,0.76903,0.7657709800000002,0.005,0.17241,0.0059844799999999995
164,0.6985465122,0.24909,0.76903,0.7657709800000002,0.005,0.17241,0.0059844799999999995
165,0.6985465122,0.24909,0.76903,0.7657709800000002,0.005,0.17241,0.0059844799999999995
166,0.6985465122,0.24909,0.76903,0.7657709800000002,0.005,0.17241,0.0059844799999999995
167,0.6985889311,0.24904,0.76903,0.7664864500000002,0.005,0.17241,0.0057531
168,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
169,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
170,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
171,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
172,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
173,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
174,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
175,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
176,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
177,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
178,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
179,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
180,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
181,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
182,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
183,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
184,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
185,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
186,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
187,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
188,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
189,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
190,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
191,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
192,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
193,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
194,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
195,0.6985889311,0.24904,0.76903,0.7657708200000002,0.005,0.17241,0.0059844799999999995
196,0.6985934135,0.24904,0.76903,0.7659663300000003,0.005,0.17241,0.00592051
197,0.6985934135,0.24904,0.76903,0.7657705600000002,0.005,0.17241,0.0059844799999999995
198,0.6985934135,0.24904,0.76903,0.7657705600000002,0.005,0.17241,0.0059844799999999995
199,0.6985934135,0.24904,0.76903,0.7657705600000002,0.005,0.17241,0.0059844799999999995
200,0.6985934135,0.24904,0.76903,0.7657705600000002,0.005,0.17241,0.0059844799999999995
201,0.6985934135,0.24904,0.76903,0.7657705600000002,0.005,0.17241,0.0059844799999999995
202,0.6985941031,0.24904,0.76903,0.7659663100000003,0.005,0.17241,0.00592051
203,0.6985941031,0.24904,0.76903,0.7657705200000002,0.005,0.17241,0.0059844799999999995
204,0.6985941031,0.24904,0.76903,0.7657705200000002,0.005,0.17241,0.0059844799999999995
205,0.6985941031,0.24904,0.76903,0.7657705200000002,0.005,0.17241,0.0059844799999999995
206,0.6985941031,0.24904,0.76903,0.7657705200000002,0.005,0.17241,0.0059844799999999995
207,0.698594448,0.24904,0.76903,0.7659348100000002,0.005,0.17241,0.005955
208,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
209,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
210,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
211,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
212,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
213,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
214,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
215,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
216,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
217,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
218,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
219,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
220,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
221,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
222,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
223,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
224,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
225,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
226,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
227,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
228,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
229,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
230,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
231,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
232,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
233,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
234,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
235,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
236,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
237,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
238,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
239,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
240,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
241,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
242,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
243,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
244,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
245,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
246,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
247,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
248,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
249,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
250,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
251,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
252,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
253,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
254,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
255,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
256,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
257,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
258,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
259,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
260,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
261,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
262,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
263,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
264,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
265,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
266,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
267,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
268,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
269,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
270,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
271,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
272,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
273,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
274,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
275,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
276,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
277,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
278,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
279,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
280,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
281,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
282,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
283,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
284,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
285,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
286,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
287,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
288,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
289,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
290,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
291,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
292,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
293,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
294,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
295,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
296,0.698594448,0.24904,0.76903,0.7657705000000002,0.005,0.17241,0.0059844799999999995
297,0.6986275556,0.249,0.76903,0.7662904500000002,0.005,0.17241,0.0058170700000000014
298,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
299,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
