Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.5304322847999999,0.42648,0.77152,0.7696449400000002,0.005,0.24138,0.006023960000000001
35,0.5306412408,0.42648,0.77152,0.7698504800000001,0.005,0.24138,0.00599948
36,0.5306412408,0.42648,0.77152,0.76929334,0.005,0.24138,0.006260340000000001
37,0.5367792856,0.41839,0.77152,0.76963029,0.005,0.24138,0.006023960000000001
38,0.5367792856,0.41839,0.77152,0.7692771600000001,0.005,0.24138,0.006260340000000001
39,0.5367792856,0.41839,0.77152,0.7692771600000001,0.005,0.24138,0.006260340000000001
40,0.5367792856,0.41839,0.77152,0.7692771600000001,0.005,0.24138,0.006260340000000001
41,0.5367792856,0.41839,0.77152,0.7692771600000001,0.005,0.24138,0.006260340000000001
42,0.5367792856,0.41839,0.77152,0.7692771600000001,0.005,0.24138,0.006260340000000001
43,0.5367875607999999,0.41839,0.77152,0.7694565400000001,0.005,0.24138,0.00619637
44,0.5368247991999999,0.41839,0.77152,0.7690232600000001,0.005,0.24138,0.006462240000000001
45,0.5368247991999999,0.41839,0.77152,0.7687696,0.005,0.24138,0.00666414
46,0.5368247991999999,0.41839,0.77152,0.7687696,0.005,0.24138,0.00666414
47,0.5368247991999999,0.41839,0.77152,0.7687696,0.005,0.24138,0.00666414
48,0.5368251440999999,0.41839,0.77152,0.7688946500000001,0.005,0.24138,0.0066346600000000006
49,0.5378526480999999,0.41839,0.77152,0.76895093,0.005,0.24138,0.00653121
50,0.5378778257999999,0.41839,0.77152,0.7689618300000001,0.005,0.24138,0.006496730000000001
51,0.5378778257999999,0.41839,0.77152,0.7687085200000001,0.005,0.24138,0.00666414
52,0.5378778257999999,0.41839,0.77152,0.7687085200000001,0.005,0.24138,0.00666414
53,0.5378778257999999,0.41839,0.77152,0.7687085200000001,0.005,0.24138,0.00666414
54,0.5378778257999999,0.41839,0.77152,0.7687085200000001,0.005,0.24138,0.00666414
55,0.5378778257999999,0.41839,0.77152,0.7687085200000001,0.005,0.24138,0.00666414
56,0.5378805849999999,0.41839,0.77152,0.7689617500000001,0.005,0.24138,0.006496730000000001
57,0.5614575906,0.39299,0.77152,0.7695434100000001,0.005,0.2069,0.00598948
58,0.5664468185999999,0.3867,0.77152,0.7695371200000001,0.005,0.2069,0.00598948
59,0.5664468185999999,0.3867,0.77152,0.7691523000000001,0.005,0.2069,0.006191380000000001
60,0.5664468185999999,0.3867,0.77152,0.7691523000000001,0.005,0.2069,0.006191380000000001
61,0.5664468185999999,0.3867,0.77152,0.7691523000000001,0.005,0.2069,0.006191380000000001
62,0.5664468185999999,0.3867,0.77152,0.7691523000000001,0.005,0.2069,0.006191380000000001
63,0.5664468185999999,0.3867,0.77152,0.7691523000000001,0.005,0.2069,0.006191380000000001
64,0.5664468185999999,0.3867,0.77152,0.7691523000000001,0.005,0.2069,0.006191380000000001
65,0.5665799114,0.3867,0.77152,0.76932999,0.005,0.2069,0.0061274100000000015
66,0.5665799114,0.3867,0.77152,0.7691484400000002,0.005,0.2069,0.006191380000000001
67,0.5665799114,0.3867,0.77152,0.7691484400000002,0.005,0.2069,0.006191380000000001
68,0.5665799114,0.3867,0.77152,0.7691484400000002,0.005,0.2069,0.006191380000000001
69,0.5665799114,0.3867,0.77152,0.7691484400000002,0.005,0.2069,0.006191380000000001
70,0.5665799114,0.3867,0.77152,0.7691484400000002,0.005,0.2069,0.006191380000000001
71,0.5665799114,0.3867,0.77152,0.7691484400000002,0.005,0.2069,0.006191380000000001
72,0.566601289,0.3867,0.77152,0.76932968,0.005,0.2069,0.0061274100000000015
73,0.566601289,0.3867,0.77152,0.7691478200000001,0.005,0.2069,0.006191380000000001
74,0.566601289,0.3867,0.77152,0.7691478200000001,0.005,0.2069,0.006191380000000001
75,0.566601289,0.3867,0.77152,0.7691478200000001,0.005,0.2069,0.006191380000000001
76,0.566601289,0.3867,0.77152,0.7691478200000001,0.005,0.2069,0.006191380000000001
77,0.5672481337999999,0.3867,0.77152,0.7693203000000001,0.005,0.2069,0.0061274100000000015
78,0.5672536506,0.3867,0.77152,0.76936985,0.005,0.2069,0.006058450000000001
79,0.567263305,0.3867,0.77152,0.7693198400000001,0.005,0.2069,0.0061274100000000015
80,0.567263305,0.3867,0.77152,0.7691284600000001,0.005,0.2069,0.006191380000000001
81,0.567263305,0.3867,0.77152,0.7691284600000001,0.005,0.2069,0.006191380000000001
82,0.567263305,0.3867,0.77152,0.7691284600000001,0.005,0.2069,0.006191380000000001
83,0.567263305,0.3867,0.77152,0.7691284600000001,0.005,0.2069,0.006191380000000001
84,0.5718739706,0.3867,0.77152,0.7697409100000001,0.005,0.2069,0.005861550000000001
85,0.5718739706,0.3867,0.77152,0.76948838,0.005,0.2069,0.005925520000000001
86,0.5718739706,0.3867,0.77152,0.76948838,0.005,0.2069,0.005925520000000001
87,0.5802025706000001,0.3762,0.77152,0.7698627000000001,0.005,0.2069,0.0057236200000000004
88,0.5802025706000001,0.3762,0.77152,0.76946738,0.005,0.2069,0.005925520000000001
89,0.5802077426000001,0.3762,0.77152,0.7697198600000001,0.005,0.2069,0.005861550000000001
90,0.5960649906,0.3553,0.77152,0.76905106,0.005,0.24138,0.006161900000000001
91,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
92,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
93,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
94,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
95,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
96,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
97,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
98,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
99,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
100,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
101,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
102,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
103,0.5960649906,0.3553,0.77152,0.76863484,0.005,0.24138,0.00639828
104,0.5963049713999999,0.3553,0.77152,0.7690232000000001,0.005,0.24138,0.006196380000000001
105,0.5963049713999999,0.3553,0.77152,0.76862092,0.005,0.24138,0.00639828
106,0.596615981,0.3553,0.77152,0.7690141800000001,0.005,0.24138,0.006196380000000001
107,0.596615981,0.3553,0.77152,0.7686028800000001,0.005,0.24138,0.00639828
108,0.596615981,0.3553,0.77152,0.7686028800000001,0.005,0.24138,0.00639828
109,0.596615981,0.3553,0.77152,0.7686028800000001,0.005,0.24138,0.00639828
110,0.6613692456999999,0.27506,0.77152,0.7690799400000001,0.005,0.24138,0.005994490000000001
111,0.6613692456999999,0.27506,0.77152,0.76871424,0.005,0.24138,0.006161900000000001
112,0.6613692456999999,0.27506,0.77152,0.7682177800000001,0.005,0.24138,0.006398280000000002
113,0.6613692456999999,0.27506,0.77152,0.7682177800000001,0.005,0.24138,0.006398280000000002
114,0.6613692456999999,0.27506,0.77152,0.7682177800000001,0.005,0.24138,0.006398280000000002
115,0.6623404073,0.27378,0.77152,0.7687129600000001,0.005,0.24138,0.006161900000000001
116,0.6655649672999999,0.26953,0.77152,0.7687087100000001,0.005,0.24138,0.006161900000000001
117,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
118,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
119,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
120,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
121,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
122,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
123,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
124,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
125,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
126,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
127,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
128,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
129,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
130,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
131,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
132,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
133,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
134,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
135,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
136,0.6655649672999999,0.26953,0.77152,0.7682067200000001,0.005,0.24138,0.006398280000000002
137,0.6668076264999999,0.26953,0.77152,0.7679181,0.005,0.24138,0.00653121
138,0.6668076264999999,0.26953,0.77152,0.7676294800000001,0.005,0.24138,0.00666414
139,0.6668079713999999,0.26953,0.77152,0.7679951700000002,0.005,0.24138,0.006496729999999999
140,0.6668079713999999,0.26953,0.77152,0.7676294600000001,0.005,0.24138,0.00666414
141,0.6668079713999999,0.26953,0.77152,0.7676294600000001,0.005,0.24138,0.00666414
142,0.6668079713999999,0.26953,0.77152,0.7676294600000001,0.005,0.24138,0.00666414
143,0.6698025318999999,0.26953,0.77152,0.7687515600000001,0.005,0.24138,0.006092930000000001
144,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
145,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
146,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
147,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
148,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
149,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
150,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
151,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
152,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
153,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
154,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
155,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
156,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
157,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
158,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
159,0.6698025318999999,0.26953,0.77152,0.7683196400000001,0.005,0.24138,0.006260340000000001
160,0.6709701939999999,0.26953,0.77152,0.7687346300000002,0.005,0.24138,0.006092930000000001
161,0.6709701939999999,0.26953,0.77152,0.76828578,0.005,0.24138,0.006260340000000001
162,0.6709701939999999,0.26953,0.77152,0.76828578,0.005,0.24138,0.006260340000000001
163,0.6709701939999999,0.26953,0.77152,0.76828578,0.005,0.24138,0.006260340000000001
164,0.6709701939999999,0.26953,0.77152,0.76828578,0.005,0.24138,0.006260340000000001
165,0.6714704988,0.26953,0.77152,0.7685598900000001,0.005,0.24138,0.0061274100000000015
166,0.6714704988,0.26953,0.77152,0.7685598900000001,0.005,0.24138,0.0061274100000000015
167,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
168,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
169,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
170,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
171,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
172,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
173,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
174,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
175,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
176,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
177,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
178,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
179,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
180,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
181,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
182,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
183,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
184,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
185,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
186,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
187,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
188,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
189,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
190,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
191,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
192,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
193,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
194,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
195,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
196,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
197,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
198,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
199,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
200,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
201,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
202,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
203,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
204,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
205,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
206,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
207,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
208,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
209,0.6714704988,0.26953,0.77152,0.7682567600000001,0.005,0.24138,0.006260340000000001
210,0.6714718782,0.26953,0.77152,0.76870559,0.005,0.24138,0.006092930000000001
211,0.6714718782,0.26953,0.77152,0.7682567200000001,0.005,0.24138,0.006260340000000001
212,0.6714718782,0.26953,0.77152,0.7682567200000001,0.005,0.24138,0.006260340000000001
213,0.6714718782,0.26953,0.77152,0.7682567200000001,0.005,0.24138,0.006260340000000001
214,0.6714718782,0.26953,0.77152,0.7682567200000001,0.005,0.24138,0.006260340000000001
215,0.6714718782,0.26953,0.77152,0.7682567200000001,0.005,0.24138,0.006260340000000001
216,0.6723122630000001,0.26886,0.77152,0.7682995400000001,0.005,0.24138,0.006225860000000001
217,0.6723122630000001,0.26886,0.77152,0.7673383800000001,0.005,0.24138,0.00666414
218,0.6723122630000001,0.26886,0.77152,0.7673383800000001,0.005,0.24138,0.00666414
219,0.6723295080000001,0.26886,0.77152,0.7677867500000001,0.005,0.24138,0.006496730000000001
220,0.6723770904,0.26886,0.77152,0.7680976300000001,0.005,0.24138,0.006329310000000001
221,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
222,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
223,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
224,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
225,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
226,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
227,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
228,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
229,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
230,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
231,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
232,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
233,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
234,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
235,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
236,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
237,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
238,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
239,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
240,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
241,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
242,0.6723770904,0.26886,0.77152,0.7673346200000001,0.005,0.24138,0.00666414
243,0.6723839864000001,0.26886,0.77152,0.7676379100000001,0.005,0.24138,0.00653121
244,0.6723839864000001,0.26886,0.77152,0.7673342200000001,0.005,0.24138,0.00666414
245,0.6723839864000001,0.26886,0.77152,0.7673342200000001,0.005,0.24138,0.00666414
246,0.6725509048,0.26864,0.77152,0.7678366600000002,0.005,0.24138,0.006427760000000001
247,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
248,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
249,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
250,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
251,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
252,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
253,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
254,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
255,0.6725509048,0.26864,0.77152,0.7673337800000002,0.005,0.24138,0.00666414
256,0.672597108,0.26864,0.77152,0.76779196,0.005,0.24138,0.006462240000000001
257,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
258,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
259,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
260,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
261,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
262,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
263,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
264,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
265,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
266,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
267,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
268,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
269,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
270,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
271,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
272,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
273,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
274,0.672597108,0.26864,0.77152,0.7673311000000002,0.005,0.24138,0.00666414
275,0.672622968,0.26864,0.77152,0.7670777700000001,0.005,0.24138,0.0067625900000000015
276,0.672622968,0.26864,0.77152,0.76682444,0.005,0.24138,0.0068610400000000005
277,0.672622968,0.26864,0.77152,0.76682444,0.005,0.24138,0.0068610400000000005
278,0.672622968,0.26864,0.77152,0.76682444,0.005,0.24138,0.0068610400000000005
279,0.672622968,0.26864,0.77152,0.76682444,0.005,0.24138,0.0068610400000000005
280,0.672622968,0.26864,0.77152,0.76682444,0.005,0.24138,0.0068610400000000005
281,0.6726512497999999,0.26864,0.77152,0.7672729900000002,0.005,0.24138,0.006693630000000001
282,0.6726512497999999,0.26864,0.77152,0.7668228000000001,0.005,0.24138,0.0068610400000000005
283,0.6726512497999999,0.26864,0.77152,0.7668228000000001,0.005,0.24138,0.0068610400000000005
284,0.6726512497999999,0.26864,0.77152,0.7668228000000001,0.005,0.24138,0.0068610400000000005
285,0.6726512497999999,0.26864,0.77152,0.7668228000000001,0.005,0.24138,0.0068610400000000005
286,0.6726512497999999,0.26864,0.77152,0.7668228000000001,0.005,0.24138,0.0068610400000000005
287,0.6726664241999999,0.26862,0.77152,0.7673256600000001,0.005,0.24138,0.00662466
288,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
289,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
290,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
291,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
292,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
293,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
294,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
295,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
296,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
297,0.6726664241999999,0.26862,0.77152,0.76682276,0.005,0.24138,0.0068610400000000005
298,0.6726884913999999,0.26862,0.77152,0.7671258100000001,0.005,0.24138,0.006728110000000001
299,0.6726884913999999,0.26862,0.77152,0.76682148,0.005,0.24138,0.0068610400000000005
300,0.6726884913999999,0.26862,0.77152,0.76682148,0.005,0.24138,0.0068610400000000005
301,0.6726884913999999,0.26862,0.77152,0.76682148,0.005,0.24138,0.0068610400000000005
302,0.6726884913999999,0.26862,0.77152,0.76682148,0.005,0.24138,0.0068610400000000005
303,0.6726884913999999,0.26862,0.77152,0.76682148,0.005,0.24138,0.0068610400000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
300,0.6726884913999999,0.77152,0.005
300,0.6726884913999999,0.26862,0.24138
300,0.6726884913999999,0.46719,0.13793
300,0.6726884913999999,0.32133,0.17241
300,0.6726884913999999,0.51894,0.06897
300,0.6726884913999999,0.64645,0.03448
300,0.6726884913999999,0.51819,0.10345
300,0.6726884913999999,0.31066,0.2069
