Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.94291576,-0.0,0.75,0.09150091,0.005,0.58621,0.29670231999999996
26,0.94291576,-0.0,0.75,0.08562198000000001,0.005,0.58621,0.29762725
27,0.94291576,-0.0,0.75,0.09852506,0.005,0.58621,0.28954044
28,0.94291576,-0.0,0.75,0.09485441,0.005,0.58621,0.29771223999999996
29,0.94291576,-0.0,0.87399,0.09849489,0.005,0.58621,0.28963828
30,0.94291576,-0.0,0.75,0.10565503,0.005,0.58621,0.28752090999999996
31,0.94291576,-0.0,0.75,0.10388011,0.005,0.58621,0.28716107999999996
32,0.94291576,-0.0,0.75,0.09114693,0.005,0.58621,0.29264781999999995
33,0.94291576,-0.0,0.875,0.11117160000000001,0.005,0.58621,0.28146187
34,0.94291576,-0.0,0.875,0.11569695,0.005,0.58621,0.28066428
35,0.94291576,-0.0,0.75,0.12677793,0.005,0.58621,0.27096572
36,0.94291576,-0.0,0.75,0.12597334,0.005,0.58621,0.28052741
37,0.94291576,-0.0,0.75,0.11874468,0.005,0.58621,0.28108868
38,0.94291576,-0.0,0.75,0.09789578,0.005,0.58621,0.2836617
39,0.94291576,-0.0,0.75,0.09401278,0.005,0.58621,0.29241634
40,0.94291576,-0.0,0.75,0.10212624,0.005,0.58621,0.28838732999999994
41,0.94291576,-0.0,0.75,0.10581676,0.005,0.58621,0.28674716
42,0.94291576,-0.0,0.75,0.10633073,0.005,0.58621,0.28350643999999997
43,0.94291576,-0.0,0.75,0.09986782000000001,0.005,0.58621,0.29237799
44,0.94291576,-0.0,0.75,0.08798565000000001,0.005,0.58621,0.29190306999999993
45,0.94291576,-0.0,0.75,0.09347751,0.005,0.65517,0.29194861000000005
46,0.94291576,-0.0,0.75,0.10103493000000001,0.005,0.58621,0.28385521999999996
47,0.94291576,-0.0,0.75,0.09141117,0.005,0.58621,0.29077562999999995
48,0.94291576,-0.0,0.875,0.12710044,0.005,0.58621,0.27196573
49,0.94291576,-0.0,0.875,0.09763761,0.005,0.58621,0.2873124
50,0.94291576,-0.0,0.875,0.10363582,0.005,0.58621,0.28678675
51,0.94291576,-0.0,0.875,0.10138322999999999,0.005,0.51724,0.28236242999999994
52,0.94291576,-0.0,0.875,0.09398994000000001,0.005,0.51724,0.28960821
53,0.94291576,-0.0,0.75,0.09146027000000001,0.005,0.51724,0.29188912
54,0.94291576,-0.0,0.75,0.10268936,0.005,0.55172,0.28492468
55,0.94291576,-0.0,0.75,0.11606829,0.005,0.51724,0.27898016999999997
56,0.94291576,-0.0,0.75,0.11985966999999999,0.005,0.51724,0.27640893
57,0.94291576,-0.0,0.875,0.10176971,0.005,0.51724,0.28271726999999996
58,0.94291576,-0.0,0.75,0.12370204000000001,0.005,0.51724,0.27857138
59,0.94291576,-0.0,0.75,0.11167257,0.005,0.51724,0.27882166999999997
60,0.94291576,-0.0,0.75,0.0934722,0.005,0.51724,0.28805156
61,0.94291576,-0.0,0.75,0.1221507,0.005,0.51724,0.27559635999999993
62,0.94291576,-0.0,0.75,0.10318344,0.005,0.51724,0.28162881999999995
63,0.94291576,-0.0,0.75,0.09067893,0.005,0.51724,0.29071673
64,0.94291576,-0.0,0.75,0.10588121,0.005,0.51724,0.28061432
65,0.94291576,-0.0,0.75,0.10853114000000001,0.005,0.51724,0.27965437
66,0.94291576,-0.0,0.75,0.09253774,0.005,0.51724,0.28330797999999996
67,0.94291576,-0.0,0.875,0.11761045,0.005,0.51724,0.26887621
68,0.94291576,-0.0,0.75,0.11104402000000001,0.005,0.51724,0.28222104
69,0.94291576,-0.0,0.75,0.11135379000000001,0.005,0.51724,0.28086176999999996
70,0.94291576,-0.0,0.75,0.12106948,0.005,0.55172,0.27407417
71,0.94291576,-0.0,0.875,0.12141326000000001,0.005,0.51724,0.27676383
72,0.94291576,-0.0,0.75,0.0957568,0.005,0.51724,0.28705203
73,0.94291576,-0.0,0.75,0.08141287,0.005,0.51724,0.29369507999999994
74,0.94291576,-0.0,0.75,0.10122288,0.005,0.51724,0.28887529
75,0.94291576,-0.0,0.75,0.11841865,0.005,0.51724,0.27343751
76,0.94291576,-0.0,0.75,0.09760550999999999,0.005,0.51724,0.28170169999999994
77,0.94291576,-0.0,0.75,0.10469851,0.005,0.51724,0.28217045999999996
78,0.94291576,-0.0,0.75,0.11408041000000001,0.005,0.51724,0.27761424
79,0.94291576,-0.0,0.75,0.12350519000000001,0.005,0.51724,0.27543845999999994
80,0.94291576,-0.0,0.75,0.11537085000000001,0.005,0.51724,0.27885721
81,0.94291576,-0.0,0.75,0.11769637000000001,0.005,0.51724,0.27258076
82,0.94291576,-0.0,0.75,0.11637457000000001,0.005,0.51724,0.28141841
83,0.94291576,-0.0,0.75,0.12047907,0.005,0.51724,0.27444230999999997
84,0.94291576,-0.0,0.75,0.10642909999999998,0.005,0.51724,0.28019488000000004
85,0.94291576,-0.0,0.75,0.10723367,0.005,0.51724,0.28120546
86,0.94291576,-0.0,0.875,0.11756715,0.005,0.51724,0.27254579
87,0.94291576,-0.0,0.75,0.11346755,0.005,0.51724,0.27988514
88,0.94291576,-0.0,0.875,0.10684269,0.005,0.51724,0.2842595
89,0.94291576,-0.0,0.75,0.10850369,0.005,0.58621,0.27897357999999994
90,0.94291576,-0.0,0.875,0.09756075,0.005,0.51724,0.2905743
91,0.94291576,-0.0,0.75,0.10796332,0.005,0.51724,0.27886073
92,0.94291576,-0.0,0.75,0.09152586,0.005,0.51724,0.28718385
93,0.94291576,-0.0,0.875,0.12771018,0.005,0.55172,0.26926595
94,0.94291576,-0.0,0.75,0.10449894,0.005,0.58621,0.28227838
95,0.94291576,-0.0,0.875,0.10711739,0.005,0.51724,0.28301365999999994
96,0.94291576,-0.0,0.75,0.10989618000000001,0.005,0.51724,0.28059482
97,0.94291576,-0.0,0.75,0.12690371,0.005,0.55172,0.2754434699999999
98,0.94291576,-0.0,0.875,0.10121422000000001,0.005,0.51724,0.28727394999999994
99,0.94291576,-0.0,0.75,0.11072187,0.005,0.51724,0.27614148
100,0.94291576,-0.0,0.875,0.10182401,0.005,0.51724,0.2860526199999999
101,0.94291576,-0.0,0.75,0.08426734999999999,0.005,0.51724,0.29801153999999996
102,0.94291576,-0.0,0.75,0.08632285,0.005,0.51724,0.29188747
103,0.94291576,-0.0,0.75,0.06981234,0.005,0.51724,0.29630034
104,0.94291576,-0.0,0.75,0.09136753,0.005,0.51724,0.28180915
105,0.94291576,-0.0,0.75,0.11437069000000001,0.005,0.51724,0.27999467999999994
106,0.94291576,-0.0,0.75,0.1060582,0.005,0.51724,0.27805315
107,0.94291576,-0.0,0.75,0.10014049,0.005,0.58621,0.28120492999999996
108,0.94291576,-0.0,0.75,0.08582323,0.005,0.51724,0.28498154
109,0.94291576,-0.0,0.75,0.1135816,0.005,0.58621,0.27560983
110,0.94291576,-0.0,0.75,0.10485741,0.005,0.51724,0.27541635
111,0.94291576,-0.0,0.75,0.11255504999999999,0.005,0.51724,0.2776938
112,0.94291576,-0.0,0.75,0.11524451000000001,0.005,0.51724,0.27671775000000004
113,0.94291576,-0.0,0.75,0.11370849000000001,0.005,0.51724,0.27876832
114,0.94291576,-0.0,0.875,0.10964705999999999,0.005,0.51724,0.27937842999999996
115,0.94291576,-0.0,0.875,0.09025188,0.005,0.51724,0.28673118
116,0.94291576,-0.0,0.75,0.09752539,0.005,0.51724,0.27930345999999995
117,0.94291576,-0.0,0.75,0.08764844000000001,0.005,0.51724,0.29239085
118,0.94291576,-0.0,0.75,0.10108532,0.005,0.51724,0.27981127
119,0.94291576,-0.0,0.75,0.11489378,0.005,0.55172,0.28087163
120,0.94291576,-0.0,0.75,0.12090644,0.005,0.58621,0.27377719
121,0.94291576,-0.0,0.75,0.11654260999999999,0.005,0.51724,0.2765463799999999
122,0.94291576,-0.0,0.875,0.11968093999999999,0.005,0.58621,0.27958638999999996
123,0.94291576,-0.0,0.875,0.12106566,0.005,0.51724,0.27661089999999994
124,0.94291576,-0.0,0.75,0.09443095,0.005,0.51724,0.28951971
125,0.94291576,-0.0,0.75,0.11037933999999999,0.005,0.51724,0.27345249
126,0.94291576,-0.0,0.75,0.11019345,0.005,0.51724,0.28169327
127,0.94291576,-0.0,0.75,0.11567758,0.005,0.51724,0.27685673
128,0.94291576,-0.0,0.875,0.10883741000000001,0.005,0.51724,0.28089008
129,0.94291576,-0.0,0.75,0.12385105,0.005,0.51724,0.27412858999999995
130,0.94291576,-0.0,0.875,0.12056240000000001,0.005,0.51724,0.27435001
131,0.94291576,-0.0,0.75,0.12286501,0.005,0.51724,0.27519253
132,0.94291576,-0.0,0.75,0.11083677,0.005,0.58621,0.27638235999999994
133,0.94291576,-0.0,0.75,0.11438517000000001,0.005,0.51724,0.27032398999999996
134,0.94291576,-0.0,0.875,0.13024272,0.005,0.51724,0.26588780999999995
135,0.94291576,-0.0,0.75,0.11477312,0.005,0.51724,0.27883224
136,0.94291576,-0.0,0.75,0.09481601,0.005,0.51724,0.28129796999999995
137,0.94291576,-0.0,0.75,0.10430185,0.005,0.51724,0.27899414
138,0.94291576,-0.0,0.75,0.09939439,0.005,0.51724,0.27732347999999996
139,0.94291576,-0.0,0.75,0.08852509,0.005,0.51724,0.28189369
140,0.94291576,-0.0,0.75,0.09657373,0.005,0.51724,0.27950039
141,0.94291576,-0.0,0.75,0.10267015,0.005,0.51724,0.27841741999999997
142,0.94291576,-0.0,0.75,0.09570762,0.005,0.51724,0.27881077
143,0.94291576,-0.0,0.75,0.09216402000000001,0.005,0.51724,0.28150487999999996
144,0.94291576,-0.0,0.75,0.10675239,0.005,0.51724,0.27422058
145,0.94291576,-0.0,0.75,0.11067106,0.005,0.51724,0.27932948999999996
146,0.94291576,-0.0,0.875,0.11109601999999999,0.005,0.51724,0.27880229999999995
147,0.94291576,-0.0,0.75,0.10392864,0.005,0.51724,0.27633399
148,0.94291576,-0.0,0.75,0.09887106,0.005,0.51724,0.27827401999999996
149,0.94291576,-0.0,0.875,0.11461861999999999,0.005,0.51724,0.26790071
150,0.94291576,-0.0,0.875,0.11016573000000002,0.005,0.51724,0.27289572
151,0.94291576,-0.0,0.875,0.09187718000000002,0.005,0.51724,0.28079017
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.125,0.06897
20,0.94291576,0.125,0.06897
20,0.94291576,0.125,0.06897
20,0.94291576,0.125,0.06897
20,0.94291576,0.125,0.06897
20,0.94291576,0.125,0.06897
20,0.94291576,0.125,0.06897
20,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.178092105263158,9.841644736842104
