Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
338,0.94291576,-0.0,0.875,0.25047802,0.005,0.41379,0.13543397999999995
339,0.94291576,-0.0,0.75,0.26182578,0.005,0.34483,0.13183981999999997
340,0.94291576,-0.0,0.75,0.26586744,0.005,0.65517,0.14250836
341,0.94291576,-0.0,0.75,0.19672856000000002,0.005,0.62069,0.16072129999999998
342,0.94291576,-0.0,0.875,0.1949505,0.005,0.44828,0.16099719999999998
343,0.94291576,-0.0,0.75,0.1952876,0.005,0.41379,0.16246645999999998
344,0.94291576,-0.0,0.875,0.20449995999999998,0.005,0.34483,0.15693023999999997
345,0.94291576,-0.0,0.75,0.23648667999999998,0.005,0.34483,0.14389777999999995
346,0.94291576,-0.0,0.875,0.21511304,0.005,0.44828,0.14861448
347,0.94291576,-0.0,0.875,0.1994483,0.005,0.44828,0.16013182
348,0.94291576,-0.0,0.75,0.21258934,0.005,0.34483,0.14572884
349,0.94291576,-0.0,0.875,0.21356167999999998,0.005,0.37931,0.1452841
350,0.94291576,-0.0,0.75,0.21813491999999998,0.005,0.44828,0.13830862
351,0.94291576,-0.0,0.75,0.23749694,0.005,0.37931,0.13709835999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.125,0.06897
10,0.94291576,0.125,0.06897
10,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,10,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.737556818181818,4.253948863636364
