Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.5200807015000001,0.3896,1.0,0.8052820299999998,0.06897,0.86207,0.13662352
34,0.5207938983,0.38866,1.0,0.8110450102880656,0.06897,0.86207,0.1568066872427984
35,0.5207938983,0.38866,1.0,0.8038368199999998,0.06897,0.86207,0.13558915
36,0.5207938983,0.38866,1.0,0.8132902263374483,0.06897,0.86207,0.15705500000000003
37,0.5207938983,0.38866,1.0,0.8024873099999997,0.06897,0.86207,0.13772698
38,0.5207938983,0.38866,1.0,0.8101249382716048,0.06897,0.93103,0.15840307613168725
39,0.5207938983,0.38866,1.0,0.8051213499999997,0.06897,0.86207,0.13755455
40,0.5207938983,0.38866,1.0,0.8091081172839504,0.06897,0.86207,0.15804836419753085
41,0.5207938983,0.38866,1.0,0.8025783399999998,0.06897,0.86207,0.13686491
42,0.5207938983,0.38866,1.0,0.8145483333333331,0.06897,0.86207,0.15733885802469136
43,0.5210104955,0.38866,1.0,0.8018902199999998,0.06897,0.86207,0.13707186999999998
44,0.5210104955,0.38866,1.0,0.8106843621399176,0.06897,0.93103,0.15450078189300412
45,0.5210104955,0.38866,1.0,0.8028901899999997,0.06897,0.86207,0.13300297
46,0.5210104955,0.38866,1.0,0.8129519032921808,0.06897,0.86207,0.15811927983539092
47,0.5210104955,0.38866,1.0,0.8050371799999998,0.06897,0.86207,0.13838216
48,0.5210104955,0.38866,1.0,0.81207012345679,0.06897,0.86207,0.1553876440329218
49,0.5210104955,0.38866,1.0,0.8016242199999997,0.06897,0.86207,0.13745116999999998
50,0.5210104955,0.38866,1.0,0.8100466358024689,0.06897,0.86207,0.15801287037037035
51,0.5455332619000002,0.3548,1.0,0.8053400699999997,0.06897,0.86207,0.13669252
52,0.5455332619000002,0.3548,1.0,0.8086378395061726,0.06897,0.86207,0.15620359053497945
53,0.5455332619000002,0.3548,1.0,0.8037263699999996,0.06897,0.86207,0.13476159000000001
54,0.5455484331000001,0.3548,1.0,0.8071043679342239,0.06897,0.86207,0.1583820554984584
55,0.5721558107000001,0.32125,1.0,0.8015958499999997,0.06897,0.86207,0.13031332
56,0.5721558107000001,0.32125,1.0,0.8124635596707817,0.06897,0.89655,0.15588435185185184
57,0.5721558107000001,0.32125,1.0,0.8029104499999997,0.06897,0.86207,0.13889939
58,0.5721558107000001,0.32125,1.0,0.8113565708418891,0.06897,0.86207,0.15772381930184803
59,0.5721558107000001,0.32125,1.0,0.8007240799999997,0.06897,0.86207,0.13165816
60,0.5721558107000001,0.32125,1.0,0.8114272764645425,0.06897,0.86207,0.15827573484069887
61,0.5721558107000001,0.32125,1.0,0.8025555399999998,0.06897,0.86207,0.13769252
62,0.5733478806,0.32125,1.0,0.8079104106776179,0.06897,0.89655,0.15871514373716633
63,0.5733478806,0.32125,1.0,0.8040992999999997,0.06897,0.86207,0.13338229000000001
64,0.5733478806,0.32125,1.0,0.8129697843942503,0.06897,0.86207,0.15772387063655027
65,0.5733478806,0.32125,1.0,0.8015647599999998,0.06897,0.86207,0.13886493
66,0.5733478806,0.32125,1.0,0.8099526899383981,0.06897,0.86207,0.15613078028747432
67,0.5733478806,0.32125,1.0,0.8025536699999998,0.06897,0.86207,0.13793395
68,0.5733478806,0.32125,1.0,0.8120144763860367,0.06897,0.89655,0.15630771047227926
69,0.5733478806,0.32125,1.0,0.8042491699999998,0.06897,0.86207,0.13614088
70,0.5733478806,0.32125,1.0,0.813756981519507,0.06897,0.86207,0.15701578028747432
71,0.5733478806,0.32125,1.0,0.8024737999999998,0.06897,0.86207,0.13534774
72,0.5733478806,0.32125,1.0,0.8122027618069815,0.06897,0.86207,0.15740522587268993
73,0.5733478806,0.32125,1.0,0.8038740799999998,0.06897,0.86207,0.13558919
74,0.5733478806,0.32125,1.0,0.811896119096509,0.06897,0.86207,0.1569449794661191
75,0.5733478806,0.32125,1.0,0.8023381299999998,0.06897,0.86207,0.1378305
76,0.5733478806,0.32125,1.0,0.8101450924024638,0.06897,0.86207,0.15779464065708418
77,0.5733478806,0.32125,1.0,0.8058557599999997,0.06897,0.86207,0.13810633000000003
78,0.5733478806,0.32125,1.0,0.813876550308008,0.06897,0.86207,0.1570511704312115
79,0.5733478806,0.32125,1.0,0.8034276199999997,0.06897,0.86207,0.13796843
80,0.5733478806,0.32125,1.0,0.8136249794661189,0.06897,0.86207,0.1544313244353183
81,0.5733478806,0.32125,1.0,0.8046048499999997,0.06897,0.86207,0.13762364
82,0.5733478806,0.32125,1.0,0.8095615400410676,0.06897,0.86207,0.1555996303901437
83,0.5733478806,0.32125,1.0,0.8010268799999997,0.06897,0.86207,0.13500293
84,0.5733478806,0.32125,1.0,0.8106840759753591,0.06897,0.86207,0.15747598562628337
85,0.5733478806,0.32125,1.0,0.8043640699999998,0.06897,0.86207,0.13565808
86,0.5739976722,0.32125,1.0,0.8121281108829567,0.06897,0.86207,0.1564847227926078
87,0.5739976722,0.32125,1.0,0.8014356699999998,0.06897,0.86207,0.13524428
88,0.5739976722,0.32125,1.0,0.8102819917864476,0.06897,0.86207,0.15751136550308006
89,0.5739976722,0.32125,1.0,0.8016008899999998,0.06897,0.86207,0.13710629
90,0.5872078098,0.30301,1.0,0.8122459856262831,0.06897,0.86207,0.15793622176591376
91,0.5872078098,0.30301,1.0,0.7991005199999998,0.06897,0.86207,0.13789933000000001
92,0.5872078098,0.30301,1.0,0.8096844820512819,0.06897,0.86207,0.1578803076923077
93,0.5872078098,0.30301,1.0,0.7990932299999998,0.06897,0.86207,0.14038211
94,0.5872222946,0.30299,1.0,0.7999325499999997,0.06897,0.86207,0.13858908000000003
95,0.5872222946,0.30299,1.0,0.8072092717948716,0.06897,0.86207,0.1587291282051282
96,0.5872222946,0.30299,1.0,0.8009127899999997,0.06897,0.86207,0.13741665
97,0.6040430755,0.27732,1.0,0.8052441846153845,0.06897,0.86207,0.15915349743589746
98,0.6040430755,0.27732,1.0,0.7974082499999997,0.06897,0.86207,0.13579602
99,0.6040430755,0.27732,1.0,0.8044467553735926,0.06897,0.86207,0.16168654042988742
100,0.6040510059,0.27732,1.0,0.7903064399999998,0.06897,0.86207,0.13762349000000001
101,0.6040510059,0.27732,1.0,0.8058805117707265,0.06897,0.86207,0.15988650972364382
102,0.6040510059,0.27732,1.0,0.7959910399999998,0.06897,0.86207,0.13645116000000002
103,0.6040510059,0.27732,1.0,0.8039136847492322,0.06897,0.86207,0.16020412487205732
104,0.6040510059,0.27732,1.0,0.7948291599999998,0.06897,0.86207,0.13762357
105,0.6040510059,0.27732,1.0,0.8047331218014326,0.06897,0.86207,0.15907475946775845
106,0.6040510059,0.27732,1.0,0.7972153999999998,0.06897,0.86207,0.13541668
107,0.6040510059,0.27732,1.0,0.8016537154554757,0.06897,0.86207,0.15854541453428864
108,0.6040510059,0.27732,1.0,0.7913435999999997,0.06897,0.89655,0.13889944000000004
109,0.6040510059,0.27732,1.0,0.8038048925281474,0.06897,0.89655,0.1610159979529171
110,0.6040534195,0.27732,1.0,0.7956448999999998,0.06897,0.86207,0.13641661
111,0.6040534195,0.27732,1.0,0.803281361310133,0.06897,0.86207,0.1605571238485159
112,0.6040541091,0.27732,1.0,0.7969980399999997,0.06897,0.86207,0.13710629
113,0.6040541091,0.27732,1.0,0.800732784032753,0.06897,0.86207,0.15946305015353124
114,0.6040541091,0.27732,1.0,0.7955309199999998,0.06897,0.86207,0.13762353000000002
115,0.6040541091,0.27732,1.0,0.8078873490276354,0.06897,0.96552,0.15978069600818834
116,0.6040541091,0.27732,1.0,0.7979468999999998,0.06897,0.86207,0.13586494000000002
117,0.6040541091,0.27732,1.0,0.8040487308085976,0.06897,0.86207,0.15992188331627433
118,0.6040541091,0.27732,1.0,0.7941765099999998,0.06897,0.86207,0.13789941000000003
119,0.6040541091,0.27732,1.0,0.80102395087001,0.06897,0.86207,0.16034532241555785
120,0.6040541091,0.27732,1.0,0.7976508199999999,0.06897,0.86207,0.13862355
121,0.6040541091,0.27732,1.0,0.8069963971340838,0.06897,0.86207,0.15896885363357216
122,0.6040541091,0.27732,1.0,0.7951231499999998,0.06897,0.86207,0.13820976000000001
123,0.6040541091,0.27732,1.0,0.8005997850562946,0.06897,0.86207,0.15918067553735926
124,0.6040541091,0.27732,1.0,0.7971747499999998,0.06897,0.86207,0.13941660000000003
125,0.6040541091,0.27732,1.0,0.8020745752302967,0.06897,0.86207,0.1590747082906858
126,0.6040541091,0.27732,1.0,0.7927485099999998,0.06897,0.86207,0.1411407
127,0.6040541091,0.27732,1.0,0.7946920799999998,0.06897,0.86207,0.13552019
128,0.6040541091,0.27732,1.0,0.7994618935516887,0.06897,0.86207,0.1588277175025589
129,0.6040541091,0.27732,1.0,0.7957873899999998,0.06897,0.86207,0.13810631
130,0.6040541091,0.27732,1.0,0.801935138178096,0.06897,0.89655,0.15963953940634595
131,0.6040885991,0.27732,1.0,0.7952418199999998,0.06897,0.86207,0.13779597000000002
132,0.6040885991,0.27732,1.0,0.8046864687819855,0.06897,0.93103,0.16140417604913002
133,0.6040885991,0.27732,1.0,0.7948355799999998,0.06897,0.86207,0.13841670000000003
134,0.6040885991,0.27732,1.0,0.7991136745138175,0.06897,0.86207,0.15886311156601843
135,0.6040885991,0.27732,1.0,0.7940632999999998,0.06897,0.86207,0.13558907000000003
136,0.6040885991,0.27732,1.0,0.8058384749232342,0.06897,0.86207,0.16080421699078815
137,0.6040885991,0.27732,1.0,0.7959145099999998,0.06897,0.86207,0.13962358
138,0.6040885991,0.27732,1.0,0.8033106448311155,0.06897,0.86207,0.15769834186284545
139,0.6040885991,0.27732,1.0,0.7935971799999998,0.06897,0.89655,0.13745117
140,0.6040885991,0.27732,1.0,0.8013085158648923,0.06897,0.86207,0.1605924769703173
141,0.6040885991,0.27732,1.0,0.7966130299999997,0.06897,0.86207,0.14003733
142,0.6040885991,0.27732,1.0,0.8045717195496416,0.06897,0.86207,0.15928658137154555
143,0.6064707366,0.27515,1.0,0.7975411699999997,0.06897,0.86207,0.13607184
144,0.6064707366,0.27515,1.0,0.7990282581967211,0.06897,0.86207,0.1586018032786885
145,0.6064707366,0.27515,1.0,0.7958611599999997,0.06897,0.86207,0.13627879
146,0.6064707366,0.27515,1.0,0.800982149437052,0.06897,0.86207,0.15953357215967248
147,0.6064707366,0.27515,1.0,0.7939580199999998,0.06897,0.86207,0.13734765999999998
148,0.6064707366,0.27515,1.0,0.8011086079836232,0.06897,0.93103,0.15914531218014327
149,0.6064707366,0.27515,1.0,0.7948926199999997,0.06897,0.86207,0.13548563000000002
150,0.6064707366,0.27515,1.0,0.8055533162743088,0.06897,0.86207,0.15953363357215966
151,0.6064707366,0.27515,1.0,0.7960456299999997,0.06897,0.86207,0.13596837
152,0.6064707366,0.27515,1.0,0.805136151484135,0.06897,0.86207,0.15766305015353121
153,0.6064707366,0.27515,1.0,0.7955859699999998,0.06897,0.86207,0.13955452
154,0.6064707366,0.27515,1.0,0.8051266223132034,0.06897,0.86207,0.16013362333674516
155,0.6064707366,0.27515,1.0,0.7955342899999999,0.06897,0.86207,0.13910627
156,0.6064707366,0.27515,1.0,0.8039989048106446,0.06897,0.86207,0.15995711361310133
157,0.6064707366,0.27515,1.0,0.7941700199999998,0.06897,0.86207,0.13669249
158,0.6064707366,0.27515,1.0,0.8064834288638688,0.06897,0.89655,0.16172172978505628
159,0.6064707366,0.27515,1.0,0.7941051099999997,0.06897,0.86207,0.13748555999999998
160,0.6064707366,0.27515,1.0,0.8006634902763561,0.06897,0.86207,0.15942774820880246
161,0.6064707366,0.27515,1.0,0.7957714599999997,0.06897,0.86207,0.13786491
162,0.6064707366,0.27515,1.0,0.8033268884339815,0.06897,0.86207,0.15826291709314225
163,0.6077681712,0.27317,1.0,0.7953060499999998,0.06897,0.86207,0.13803734
164,0.6077681712,0.27317,1.0,0.8008142067553734,0.06897,0.86207,0.1592512487205732
165,0.6077681712,0.27317,1.0,0.7918052799999998,0.06897,0.86207,0.13707184
166,0.6079581995000001,0.27288,1.0,0.7988566632548616,0.06897,0.86207,0.15949831115660187
167,0.6079581995000001,0.27288,1.0,0.7917109099999998,0.06897,0.86207,0.13758906999999998
168,0.6079581995000001,0.27288,1.0,0.8051099077868851,0.06897,0.86207,0.1607568647540984
169,0.6079581995000001,0.27288,1.0,0.7935549999999998,0.06897,0.86207,0.13969244
170,0.6079581995000001,0.27288,1.0,0.8031342681678606,0.06897,0.86207,0.16009821903787103
171,0.6079581995000001,0.27288,1.0,0.7929357699999998,0.06897,0.86207,0.13965797
172,0.6079581995000001,0.27288,1.0,0.8040021903787102,0.06897,0.89655,0.15893350051177071
173,0.6079581995000001,0.27288,1.0,0.7917627599999999,0.06897,0.86207,0.13945109
174,0.6079581995000001,0.27288,1.0,0.7981277789150459,0.06897,0.86207,0.15978062436028656
175,0.6079581995000001,0.27288,1.0,0.7905223099999998,0.06897,0.86207,0.14138206
176,0.6079616485000001,0.27288,1.0,0.7893068799999998,0.06897,0.89655,0.13993388999999998
177,0.6079616485000001,0.27288,1.0,0.8023430092118728,0.06897,0.86207,0.16207469805527125
178,0.6079616485000001,0.27288,1.0,0.7913391799999998,0.06897,0.86207,0.14200276
179,0.6079616485000001,0.27288,1.0,0.7914598799999999,0.06897,0.86207,0.13614083
180,0.6079616485000001,0.27288,1.0,0.8008822210849538,0.06897,0.93103,0.16115708290685773
181,0.6079616485000001,0.27288,1.0,0.7910604999999998,0.06897,0.86207,0.13938216
182,0.6079616485000001,0.27288,1.0,0.7997159467758442,0.06897,0.86207,0.1599218526100307
183,0.6079616485000001,0.27288,1.0,0.7930144699999998,0.06897,0.86207,0.1401752
184,0.6079616485000001,0.27288,1.0,0.8023933060388944,0.06897,0.86207,0.16059242579324462
185,0.6079616485000001,0.27288,1.0,0.7897868699999998,0.06897,0.86207,0.13679598999999998
186,0.6079699261000001,0.27288,1.0,0.8005696622313202,0.06897,0.86207,0.15879235414534287
187,0.6079699261000001,0.27288,1.0,0.7910680399999998,0.06897,0.86207,0.13724424999999998
188,0.6079699261000001,0.27288,1.0,0.7978806448311155,0.06897,0.86207,0.16076888433981576
189,0.6079699261000001,0.27288,1.0,0.7921389599999997,0.06897,0.86207,0.14251991
190,0.6079740649,0.27288,1.0,0.7896209399999998,0.06897,0.86207,0.13431319
191,0.6079740649,0.27288,1.0,0.8003684237461616,0.06897,0.89655,0.15858067553735924
192,0.6079740649,0.27288,1.0,0.7896162599999997,0.06897,0.86207,0.14210619
193,0.6079740649,0.27288,1.0,0.7927165899999997,0.06897,0.86207,0.13341665
194,0.6079744097,0.27288,1.0,0.801862323439099,0.06897,0.86207,0.1601688638689867
195,0.6079744097,0.27288,1.0,0.7954237599999998,0.06897,0.86207,0.1388993
196,0.6079788934000001,0.27288,1.0,0.8003177891504604,0.06897,0.86207,0.1593570726714432
197,0.6079788934000001,0.27288,1.0,0.7917723099999997,0.06897,0.86207,0.1400718
198,0.6079788934000001,0.27288,1.0,0.8000232446264073,0.06897,0.86207,0.16218065506653018
199,0.6079788934000001,0.27288,1.0,0.7902413799999997,0.06897,0.86207,0.14262341
200,0.6079788934000001,0.27288,1.0,0.7914376999999997,0.06897,0.86207,0.13358913
201,0.6079788934000001,0.27288,1.0,0.796114851586489,0.06897,0.96552,0.16186288638689866
202,0.6079788934000001,0.27288,1.0,0.7934903099999997,0.06897,0.86207,0.13914073
203,0.6079788934000001,0.27288,1.0,0.8017740020470827,0.06897,0.86207,0.16154532241555783
204,0.6079788934000001,0.27288,1.0,0.7917934499999997,0.06897,0.86207,0.1405545
205,0.6079788934000001,0.27288,1.0,0.8009999692937563,0.06897,0.86207,0.16154532241555783
206,0.6079788934000001,0.27288,1.0,0.7921205999999997,0.06897,0.86207,0.13876143
207,0.6079788934000001,0.27288,1.0,0.799982722620266,0.06897,0.93103,0.1592511975435005
208,0.6079788934000001,0.27288,1.0,0.7933706499999997,0.06897,0.86207,0.13803728
209,0.6079788934000001,0.27288,1.0,0.8006079733879221,0.06897,0.86207,0.16133362333674514
210,0.6079788934000001,0.27288,1.0,0.7902696899999997,0.06897,0.89655,0.14045109
211,0.6079788934000001,0.27288,1.0,0.8016356601842374,0.06897,0.86207,0.15918062436028657
212,0.6079788934000001,0.27288,1.0,0.7882587699999997,0.06897,0.86207,0.14031311
213,0.6079788934000001,0.27288,1.0,0.7967673080859773,0.06897,0.86207,0.15995715455475948
214,0.6079788934000001,0.27288,1.0,0.7918077999999997,0.06897,0.86207,0.13924416
215,0.6079788934000001,0.27288,1.0,0.7990965711361309,0.06897,0.86207,0.15988647901740022
216,0.6079788934000001,0.27288,1.0,0.7920140899999997,0.06897,0.86207,0.13645111
217,0.6079788934000001,0.27288,1.0,0.8001306243602865,0.06897,0.86207,0.16023942681678607
218,0.6079788934000001,0.27288,1.0,0.7916777899999997,0.06897,0.86207,0.14251993999999998
219,0.6079788934000001,0.27288,1.0,0.7938087199999998,0.06897,0.86207,0.13400290999999998
220,0.6079788934000001,0.27288,1.0,0.8036631525076764,0.06897,0.86207,0.15720412487205734
221,0.6079788934000001,0.27288,1.0,0.7904716299999998,0.06897,0.86207,0.1351753
222,0.6079788934000001,0.27288,1.0,0.7985125383828043,0.06897,0.86207,0.16062765609007165
223,0.6079788934000001,0.27288,1.0,0.7909693799999997,0.06897,0.89655,0.14117512
224,0.6079795830000001,0.27288,1.0,0.7929105099999997,0.06897,0.86207,0.13786498999999997
225,0.6079795830000001,0.27288,1.0,0.7989651434426227,0.06897,0.86207,0.15997968237704918
226,0.6079795830000001,0.27288,1.0,0.7904004399999998,0.06897,0.86207,0.13972691
227,0.6167574929,0.2623,1.0,0.7981614124872055,0.06897,0.86207,0.15999245649948823
228,0.6167574929,0.2623,1.0,0.7971017999999997,0.06897,0.86207,0.13107189
229,0.6167574929,0.2623,1.0,0.8070577389516956,0.06897,0.86207,0.15469637204522096
230,0.6167574929,0.2623,1.0,0.7975156299999998,0.06897,0.89655,0.13483051000000001
231,0.6167574929,0.2623,1.0,0.8108784717948716,0.06897,0.86207,0.1568900717948718
232,0.6175034601,0.26127,1.0,0.7955519799999997,0.06897,0.86207,0.13665805
233,0.6175034601,0.26127,1.0,0.8083570328542093,0.06897,0.86207,0.1579008521560575
234,0.6175034601,0.26127,1.0,0.7987962299999998,0.06897,0.86207,0.13514086
235,0.6175034601,0.26127,1.0,0.8075603179487179,0.06897,0.86207,0.15734981538461537
236,0.6175089785,0.26127,1.0,0.7960057799999998,0.06897,0.86207,0.13745109000000003
237,0.6175596753,0.2612,1.0,0.8077074153846152,0.06897,0.86207,0.15671316923076925
238,0.6175596753,0.2612,1.0,0.7997068499999999,0.06897,0.86207,0.13141678
239,0.6175596753,0.2612,1.0,0.8108145426515928,0.06897,0.89655,0.1561139362795478
240,0.6175596753,0.2612,1.0,0.7965134199999998,0.06897,0.86207,0.13455459
241,0.6175596753,0.2612,1.0,0.807089764102564,0.06897,0.86207,0.15614735384615386
242,0.6175596753,0.2612,1.0,0.7989490399999998,0.06897,0.86207,0.13531317999999998
243,0.6175596753,0.2612,1.0,0.8020152923076922,0.06897,0.93103,0.15858770256410257
244,0.6175596753,0.2612,1.0,0.7993771299999999,0.06897,0.86207,0.13700284
245,0.6175596753,0.2612,1.0,0.8104280820512819,0.06897,0.86207,0.15508631794871794
246,0.6175596753,0.2612,1.0,0.8001940599999998,0.06897,0.86207,0.13627866
247,0.6175596753,0.2612,1.0,0.8037407282051281,0.06897,0.93103,0.15749125128205127
248,0.6175596753,0.2612,1.0,0.8010294699999997,0.06897,0.86207,0.13807184
249,0.6175596753,0.2612,1.0,0.8049619999999998,0.06897,0.86207,0.15611193846153845
250,0.6175596753,0.2612,1.0,0.7984480599999997,0.06897,0.86207,0.13807177999999998
251,0.6175596753,0.2612,1.0,0.8043651076923076,0.06897,0.93103,0.15657180512820512
252,0.6175596753,0.2612,1.0,0.7973624199999997,0.06897,0.86207,0.13717529
253,0.6175596753,0.2612,1.0,0.8085629538461536,0.06897,0.86207,0.1553692512820513
254,0.6175596753,0.2612,1.0,0.7981921599999998,0.06897,0.86207,0.13720974000000002
255,0.6175596753,0.2612,1.0,0.8097507179487178,0.06897,0.86207,0.1572436512820513
256,0.6175596753,0.2612,1.0,0.7980392599999998,0.06897,0.86207,0.13148569000000002
257,0.6175596753,0.2612,1.0,0.8072161973278518,0.06897,0.93103,0.15526338129496403
258,0.6175596753,0.2612,1.0,0.7976149499999998,0.06897,0.86207,0.13669244
259,0.6175596753,0.2612,1.0,0.8092605025641023,0.06897,0.86207,0.1562887794871795
260,0.6175596753,0.2612,1.0,0.7984683499999997,0.06897,0.86207,0.13500288
261,0.6175596753,0.2612,1.0,0.808428964102564,0.06897,0.86207,0.1573851282051282
262,0.6175596753,0.2612,1.0,0.8010745799999998,0.06897,0.86207,0.13762354
263,0.6175596753,0.2612,1.0,0.8035775282051281,0.06897,0.86207,0.1565717641025641
264,0.6175596753,0.2612,1.0,0.7992136899999999,0.06897,0.86207,0.13714076
265,0.6175596753,0.2612,1.0,0.8065974564102563,0.06897,0.86207,0.15515715897435897
266,0.6175596753,0.2612,1.0,0.7975211099999997,0.06897,0.86207,0.13700283
267,0.6175596753,0.2612,1.0,0.8083365538461537,0.06897,0.89655,0.15724363076923079
268,0.6179217953,0.2607,1.0,0.7970167199999998,0.06897,0.86207,0.13762351
269,0.6179217953,0.2607,1.0,0.8044884496919915,0.06897,0.86207,0.1547145995893224
270,0.6179217953,0.2607,1.0,0.7993197599999996,0.06897,0.86207,0.13517527999999998
271,0.6179217953,0.2607,1.0,0.8094687897435895,0.06897,0.96552,0.15823391794871794
272,0.6179217953,0.2607,1.0,0.7985277299999998,0.06897,0.86207,0.13427878000000001
273,0.6179217953,0.2607,1.0,0.809383169230769,0.06897,0.86207,0.1569607282051282
274,0.6179217953,0.2607,1.0,0.7984396999999996,0.06897,0.86207,0.13517525
275,0.6179217953,0.2607,1.0,0.8044873128205126,0.06897,0.86207,0.15763272820512822
276,0.6179217953,0.2607,1.0,0.7964813799999997,0.06897,0.86207,0.13817524
277,0.6179217953,0.2607,1.0,0.806351487179487,0.06897,0.86207,0.15536931282051283
278,0.6179217953,0.2607,1.0,0.8017129999999998,0.06897,0.86207,0.13731317
279,0.6179217953,0.2607,1.0,0.8069941948717947,0.06897,0.86207,0.15544006153846154
280,0.6179217953,0.2607,1.0,0.7977026399999998,0.06897,0.86207,0.13686484000000002
281,0.6179217953,0.2607,1.0,0.8088862769230767,0.06897,0.86207,0.15660713846153845
282,0.6179217953,0.2607,1.0,0.7988257699999997,0.06897,0.86207,0.13603736
283,0.6179217953,0.2607,1.0,0.8084822358974356,0.06897,0.86207,0.15745591794871794
284,0.6179217953,0.2607,1.0,0.7986285299999998,0.06897,0.86207,0.13452013
285,0.6179217953,0.2607,1.0,0.8094056923076921,0.06897,0.86207,0.15674855384615383
286,0.6179217953,0.2607,1.0,0.7987008999999997,0.06897,0.86207,0.13614081
287,0.6179217953,0.2607,1.0,0.8025014666666664,0.06897,0.86207,0.15533390769230768
288,0.6179217953,0.2607,1.0,0.7972289599999997,0.06897,0.86207,0.13858903
289,0.6194668576999999,0.25846,1.0,0.8055667897435895,0.06897,0.86207,0.15791564102564104
290,0.6194668576999999,0.25846,1.0,0.7976774399999997,0.06897,0.86207,0.13803732
291,0.6194668576999999,0.25846,1.0,0.806485194672131,0.06897,0.86207,0.15927295081967213
292,0.6194668576999999,0.25846,1.0,0.7963461199999997,0.06897,0.86207,0.13631312
293,0.6194668576999999,0.25846,1.0,0.8027332069672131,0.06897,0.86207,0.1592023258196721
294,0.6194668576999999,0.25846,1.0,0.7995246199999998,0.06897,0.86207,0.13500280999999997
295,0.6265241156,0.24769,1.0,0.8042144364754097,0.06897,0.86207,0.15863706967213115
296,0.6265241156,0.24769,1.0,0.7941371999999998,0.06897,0.86207,0.13589941
Best Pareto front
Generation,Hypervolume,error,gate fit
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.82322,0.06897
297,0.6265241156,0.46715,0.2069
297,0.6265241156,0.46715,0.2069
297,0.6265241156,0.46715,0.2069
297,0.6265241156,0.46715,0.2069
297,0.6265241156,0.46715,0.2069
297,0.6265241156,0.46715,0.2069
297,0.6265241156,0.76903,0.10345
297,0.6265241156,0.76903,0.10345
297,0.6265241156,0.32125,0.24138
297,0.6265241156,0.32125,0.24138
297,0.6265241156,0.625,0.13793
297,0.6265241156,0.625,0.13793
297,0.6265241156,0.60473,0.17241
