Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.6381030483,0.30581,0.60476,0.4664097200000001,0.05,0.13793,0.10351204000000001
33,0.6381030483,0.30581,0.60476,0.4660870400000001,0.05,0.13793,0.10358100000000002
34,0.6381030483,0.30581,0.60476,0.46544168000000014,0.05,0.13793,0.10371892
35,0.6381030483,0.30581,0.60476,0.4647963200000001,0.05,0.13793,0.10385684000000002
36,0.6381030483,0.30581,0.60476,0.4638282800000001,0.05,0.13793,0.10406372000000001
37,0.6381030483,0.30581,0.60476,0.4622148800000001,0.05,0.13793,0.10440852
38,0.6381030483,0.30581,0.60476,0.4596334400000001,0.05,0.13793,0.10496020000000002
39,0.6381030483,0.30581,0.60476,0.45737468000000014,0.05,0.13793,0.10544292000000001
40,0.6381030483,0.30581,0.60476,0.4551159200000001,0.05,0.13793,0.10592564000000002
41,0.6381030483,0.30581,0.60476,0.4515664400000001,0.05,0.13793,0.10668420000000002
42,0.6381030483,0.30581,0.60476,0.4457582000000001,0.05,0.13793,0.10792548
43,0.6386979455999999,0.30512,0.60476,0.4673763800000001,0.05,0.13793,0.10330516000000002
44,0.6386979455999999,0.30512,0.60476,0.4673763800000001,0.05,0.13793,0.10330516000000002
45,0.6386979455999999,0.30512,0.60476,0.4673763800000001,0.05,0.13793,0.10330516000000002
46,0.6386979455999999,0.30512,0.60476,0.4673763800000001,0.05,0.13793,0.10330516000000002
47,0.6386979455999999,0.30512,0.60476,0.4673763800000001,0.05,0.13793,0.10330516000000002
48,0.6386979455999999,0.30512,0.60476,0.46705232000000013,0.05,0.13793,0.10337412000000001
49,0.6386979455999999,0.30512,0.60476,0.4667282600000001,0.05,0.13793,0.10344308
50,0.6386979455999999,0.30512,0.60476,0.46608014000000014,0.05,0.13793,0.10358100000000002
51,0.6386979455999999,0.30512,0.60476,0.46575608000000013,0.05,0.13793,0.10364996000000003
52,0.6386979455999999,0.30512,0.60476,0.4651079600000001,0.05,0.13793,0.10378788000000001
53,0.6386979455999999,0.30512,0.60476,0.4641357800000001,0.05,0.13793,0.10399476000000002
54,0.6386979455999999,0.30512,0.60476,0.46316360000000006,0.05,0.13793,0.10420164000000001
55,0.6386979455999999,0.30512,0.60476,0.46219142000000013,0.05,0.13793,0.10440852
56,0.6386979455999999,0.30512,0.60476,0.4592748800000001,0.05,0.13793,0.10502916000000002
57,0.6386979455999999,0.30512,0.60476,0.4570064600000001,0.05,0.13793,0.10551188000000002
58,0.6386979455999999,0.30512,0.60476,0.45311774000000016,0.05,0.13793,0.10633940000000001
59,0.6386979455999999,0.30512,0.60476,0.4485809000000001,0.05,0.13793,0.10730484000000001
60,0.6386979455999999,0.30512,0.60476,0.44372000000000006,0.05,0.13793,0.10833924000000002
61,0.6393704382,0.30434,0.60476,0.46737482000000014,0.05,0.13793,0.10330516000000002
62,0.6393704382,0.30434,0.60476,0.46737482000000014,0.05,0.13793,0.10330516000000002
63,0.6393704382,0.30434,0.60476,0.4670492000000001,0.05,0.13793,0.10337412000000001
64,0.6393704382,0.30434,0.60476,0.4663979600000001,0.05,0.13793,0.10351204000000001
65,0.6393704382,0.30434,0.60476,0.4660723400000001,0.05,0.13793,0.10358100000000002
66,0.6393704382,0.30434,0.60476,0.46542110000000014,0.05,0.13793,0.10371892
67,0.6393704382,0.30434,0.60476,0.4637930000000001,0.05,0.13793,0.10406372000000001
68,0.6393704382,0.30434,0.60476,0.4621649000000001,0.05,0.13793,0.10440852
69,0.6393704382,0.30434,0.60476,0.4595599400000001,0.05,0.13793,0.10496020000000002
70,0.6393704382,0.30434,0.60476,0.45662936000000015,0.05,0.13793,0.10558084000000002
71,0.6393704382,0.30434,0.60476,0.4520706800000001,0.05,0.13793,0.10654628000000002
72,0.6402498515999999,0.30332,0.60476,0.46737278000000015,0.05,0.13793,0.10330516000000002
73,0.6402498515999999,0.30332,0.60476,0.4670451200000001,0.05,0.13793,0.10337412000000001
74,0.6402498515999999,0.30332,0.60476,0.46638980000000013,0.05,0.13793,0.10351204000000001
75,0.6402498515999999,0.30332,0.60476,0.4660621400000001,0.05,0.13793,0.10358100000000002
76,0.6402498515999999,0.30332,0.60476,0.4650791600000001,0.05,0.13793,0.10378788000000001
77,0.6402498515999999,0.30332,0.60476,0.46376852000000013,0.05,0.13793,0.10406372000000001
78,0.6402498515999999,0.30332,0.60476,0.4634408600000001,0.05,0.13793,0.10413268000000002
79,0.6402498515999999,0.30332,0.60476,0.46147490000000013,0.05,0.13793,0.10454644000000002
80,0.6402498515999999,0.30332,0.60476,0.4601642600000001,0.05,0.13793,0.10482228000000002
81,0.6402498515999999,0.30332,0.60476,0.4568876600000001,0.05,0.13793,0.10551188000000002
82,0.6402498515999999,0.30332,0.60476,0.45393872000000013,0.05,0.13793,0.10613252000000001
83,0.6402498515999999,0.30332,0.60476,0.4480408400000001,0.05,0.13793,0.10737380000000002
84,0.6402498515999999,0.30332,0.60476,0.4421429600000001,0.05,0.13793,0.10861508
85,0.6402498515999999,0.30332,0.60476,0.4319855000000001,0.05,0.13793,0.11075284
86,0.6402498515999999,0.30332,0.60476,0.4201897400000001,0.05,0.13793,0.1132354
87,0.6402498515999999,0.30332,0.60476,0.39921950000000006,0.05,0.13793,0.11764883999999998
88,0.6402498515999999,0.30332,0.60476,0.3549854,0.05,0.13793,0.12695843999999998
89,0.6402498515999999,0.30332,0.60476,0.30518107999999994,0.05,0.13793,0.13744035999999998
90,0.6402843384,0.30328,0.67781,0.31029362,0.05,0.13793,0.13624727999999997
91,0.6402843384,0.30328,0.67781,0.32191078,0.05,0.13793,0.13383009999999995
92,0.6402843384,0.30328,0.62586,0.32499755999999996,0.05,0.13793,0.13224735999999995
93,0.6402843384,0.30328,0.62586,0.3472129,0.05,0.2069,0.12637504
94,0.6402843384,0.30328,0.62535,0.38619245999999996,0.05,0.2069,0.11608211999999997
95,0.6402843384,0.30328,0.62535,0.4505151,0.05,0.2069,0.09860993999999997
96,0.6402843384,0.30328,0.625,0.34916636,0.05,0.2069,0.12655449999999996
97,0.6402843384,0.30328,0.60476,0.32432049999999996,0.05,0.13793,0.13325789999999998
98,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
99,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
100,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
101,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
102,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
103,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
104,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
105,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
106,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
107,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
108,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
109,0.6402843384,0.30328,0.60476,0.30695027999999996,0.05,0.13793,0.13691277999999996
110,0.6724152642000001,0.26446,0.60476,0.30687264,0.05,0.17241,0.13698173999999996
111,0.6724152642000001,0.26446,0.60476,0.30818359999999995,0.05,0.17241,0.13670589999999996
112,0.6724152642000001,0.26446,0.60476,0.30908918,0.05,0.17241,0.13656797999999998
113,0.6724152642000001,0.26446,0.60476,0.3100724,0.05,0.17241,0.13636109999999996
114,0.6724152642000001,0.26446,0.60476,0.31261668,0.05,0.17241,0.13587837999999997
115,0.6724152642000001,0.26446,0.60476,0.3158164399999999,0.05,0.17241,0.13525773999999996
116,0.6724152642000001,0.26446,0.60476,0.3187661,0.05,0.17241,0.13463709999999998
117,0.6724152642000001,0.26446,0.60476,0.3244325,0.05,0.17241,0.13360269999999996
118,0.6724152642000001,0.26446,0.60476,0.33156514000000004,0.05,0.17241,0.13215453999999996
119,0.6724152642000001,0.26446,0.60476,0.34426936,0.05,0.17241,0.12953405999999998
120,0.6724152642000001,0.26446,0.60476,0.35878474000000005,0.05,0.17241,0.12663774
121,0.6724152642000001,0.26446,0.60476,0.38027748000000006,0.05,0.17241,0.12243118000000001
122,0.6724152642000001,0.26446,0.60476,0.4195630000000001,0.05,0.17241,0.11463870000000001
123,0.6724152642000001,0.26446,0.60476,0.45368232000000014,0.05,0.17241,0.10788062000000002
124,0.6724152642000001,0.26446,0.60476,0.4489628200000001,0.05,0.17241,0.10945978
125,0.6724152642000001,0.26446,0.60476,0.4400444600000001,0.05,0.17241,0.11249402000000001
126,0.6724152642000001,0.26446,0.60476,0.4258561600000001,0.05,0.17241,0.11732122000000002
127,0.6724152642000001,0.26446,0.60476,0.4084248200000001,0.05,0.17241,0.12325178
128,0.6724152642000001,0.26446,0.60476,0.38288588000000007,0.05,0.17241,0.13194074
129,0.6724152642000001,0.26446,0.60476,0.33302413999999997,0.05,0.17241,0.14890490000000003
130,0.6726007666000001,0.26446,0.60476,0.27086008000000006,0.05,0.17241,0.17007562
131,0.6788353186000001,0.2566,0.60476,0.27151420000000004,0.05,0.2069,0.16993772000000001
132,0.6788353186000001,0.2566,0.60476,0.27700382,0.05,0.2069,0.16799992
133,0.7090522342000001,0.22042,0.92176,0.30361366,0.05,0.2069,0.16221062
134,0.7220883517000001,0.20467,0.90839,0.34902920000000004,0.05,0.2069,0.15065611999999998
135,0.7224445301000001,0.20467,0.92962,0.42128945999999995,0.05,0.31034,0.1300951
136,0.7226221021000001,0.20467,0.875,0.54282056,0.05,0.31034,0.09230718000000002
137,0.7227834685000001,0.20467,0.6255,0.5323266000000001,0.05,0.31034,0.08012728000000001
138,0.7335434385,0.19167,0.625,0.4853382,0.05,0.31034,0.09483418
139,0.7335434385,0.19167,0.60633,0.3962845,0.05,0.31034,0.12451333999999999
140,0.7336523953,0.19167,0.60573,0.43057566,0.05,0.31034,0.1112659
141,0.7452483322000001,0.17766,0.60476,0.43876238,0.05,0.17241,0.10566959999999999
142,0.7452483322000001,0.17766,0.60476,0.42390574000000003,0.05,0.17241,0.10802784
143,0.7452483322000001,0.17766,0.60476,0.39358144,0.05,0.17241,0.11333059999999998
144,0.7452483322000001,0.17766,0.60476,0.38954148,0.05,0.17241,0.11285789999999998
145,0.7453062586000001,0.17766,0.60476,0.41285971999999993,0.05,0.17241,0.10603038
146,0.7453062586000001,0.17766,0.60476,0.4441528799999999,0.05,0.17241,0.0969236
147,0.7453062586000001,0.17766,0.60476,0.5020370399999999,0.05,0.17241,0.08004104000000001
148,0.7453070174,0.17766,0.60476,0.4771031999999999,0.05,0.2069,0.08785478
149,0.7453108102,0.17766,0.60476,0.43255229999999995,0.05,0.17241,0.10098221999999998
150,0.7453108102,0.17766,0.60476,0.34319776,0.05,0.17241,0.12751989999999996
151,0.7453108102,0.17766,0.60472,0.30471776,0.05,0.17241,0.13757827999999994
152,0.7453108102,0.17766,0.60472,0.30421528000000003,0.05,0.17241,0.13771619999999996
153,0.7463619764999999,0.17639,0.60472,0.30597142,0.05,0.17241,0.13723347999999996
154,0.7463619764999999,0.17639,0.60472,0.30571763999999996,0.05,0.17241,0.13730243999999997
155,0.7463619764999999,0.17639,0.60472,0.3049563,0.05,0.17241,0.13750931999999993
156,0.7463619764999999,0.17639,0.60472,0.30317984000000003,0.05,0.17241,0.13799203999999998
157,0.7481359725,0.17639,0.60472,0.29974338,0.05,0.17241,0.13888851999999996
158,0.7481359725,0.17639,0.60472,0.29390644,0.05,0.17241,0.14047459999999995
159,0.7481359725,0.17639,0.60472,0.28096366,0.05,0.17241,0.14399156
160,0.7481359725,0.17639,0.60472,0.25913858,0.05,0.17241,0.14992212
161,0.7536566648,0.16972,0.60472,0.3053132,0.05,0.17241,0.13737139999999998
162,0.7536566648,0.16972,0.60472,0.30477896,0.05,0.17241,0.13750931999999993
163,0.7536566648,0.16972,0.60472,0.30344336,0.05,0.17241,0.13785411999999997
164,0.7536566648,0.16972,0.60472,0.30023792,0.05,0.17241,0.13868163999999997
165,0.7536566648,0.16972,0.60472,0.29409416,0.05,0.17241,0.14026771999999996
166,0.7536566648,0.16972,0.60472,0.28474496,0.05,0.17241,0.14268131999999997
167,0.7536566648,0.16972,0.60472,0.26604656,0.05,0.17241,0.14750851999999998
168,0.7536566648,0.16972,0.60472,0.23025248,0.05,0.17241,0.15674916000000003
169,0.7536566648,0.16972,0.60472,0.17389016000000002,0.05,0.17241,0.17129972000000004
170,0.7536814955000001,0.16969,0.625,0.18022844000000002,0.05,0.17241,0.16969979999999998
171,0.7536814955000001,0.16969,0.8158,0.19837905999999997,0.05,0.17241,0.16555862000000002
172,0.7663806275,0.15368,0.62548,0.21477786000000001,0.05,0.2069,0.16078298000000002
173,0.7663806275,0.15368,0.62548,0.2574757,0.05,0.2069,0.14970074
174,0.7663806275,0.15368,0.62548,0.33096678,0.05,0.2069,0.13021538
175,0.7663806275,0.15368,0.625,0.34113306,0.05,0.24138,0.12790207999999997
176,0.7663806275,0.15368,0.60472,0.30402862,0.05,0.2069,0.13810923999999994
177,0.7663806275,0.15368,0.60472,0.30776563999999995,0.05,0.2069,0.13679902
178,0.7663806275,0.15368,0.60472,0.30656884,0.05,0.2069,0.13735077999999995
179,0.7663806275,0.15368,0.60472,0.30537203999999996,0.05,0.2069,0.13790253999999996
180,0.7663806275,0.15368,0.60472,0.30267924,0.05,0.2069,0.13914399999999996
181,0.7663806275,0.15368,0.60472,0.29729363999999997,0.05,0.2069,0.14162691999999996
182,0.7663806275,0.15368,0.60472,0.28921524,0.05,0.2069,0.1453513
183,0.7663806275,0.15368,0.60472,0.27545204,0.05,0.2069,0.15169654
184,0.7663806275,0.15368,0.60472,0.25121684,0.05,0.2069,0.16286968000000002
185,0.7663806275,0.15368,0.60472,0.21232084,0.05,0.2069,0.18080188000000003
186,0.7665789275,0.15343,0.625,0.25579668,0.05,0.2069,0.16187658
187,0.7665789275,0.15343,0.60472,0.3100462,0.05,0.2069,0.13617143999999995
188,0.7665789275,0.15343,0.60472,0.3083705,0.05,0.2069,0.13672317999999994
189,0.7665789275,0.15343,0.60472,0.306872,0.05,0.2069,0.13741287999999996
190,0.7665789275,0.15343,0.60472,0.30568016,0.05,0.2069,0.13816467999999998
191,0.7665789275,0.15343,0.60472,0.30208376,0.05,0.2069,0.13981995999999997
192,0.7665789275,0.15343,0.60472,0.29609672,0.05,0.2069,0.14277879999999996
193,0.7665789275,0.15343,0.60472,0.28621357999999997,0.05,0.2069,0.14753085999999999
194,0.7665789275,0.15343,0.60472,0.26703278,0.05,0.2069,0.15635902
195,0.7665789275,0.15343,0.60472,0.23256728000000004,0.05,0.2069,0.17222212
196,0.7665789275,0.15343,0.60472,0.17203136,0.05,0.2069,0.20018602000000005
197,0.7666265195,0.15337,0.625,0.19853820000000003,0.05,0.2069,0.19123750000000003
198,0.7667375675,0.15323,0.62527,0.24060312000000003,0.05,0.2069,0.17692330000000003
199,0.7667534315,0.15321,0.62539,0.31515462,0.05,0.2069,0.15234318000000002
200,0.7667534315,0.15321,0.65026,0.45436596,0.05,0.2069,0.10628312
201,0.7667534315,0.15321,0.625,0.51563028,0.05,0.2069,0.0805445
202,0.7667534315,0.15321,0.625,0.43597860000000005,0.05,0.27586,0.10279944
203,0.7667534315,0.15321,0.60472,0.40108126000000005,0.05,0.2069,0.11057861999999999
204,0.7667534315,0.15321,0.60472,0.4395090000000001,0.05,0.2069,0.09902374
205,0.7667534315,0.15321,0.60472,0.4992019200000001,0.05,0.2069,0.08191366000000003
206,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
207,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
208,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
209,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
210,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
211,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
212,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
213,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
214,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
215,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
216,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
217,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
218,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
219,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
220,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
221,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
222,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
223,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
224,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
225,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
226,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
227,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
228,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
229,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
230,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
231,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
232,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
233,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
234,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
235,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
236,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
237,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
238,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
239,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
240,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
241,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
242,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
243,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
244,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
245,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
246,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
247,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
248,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
249,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
250,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
251,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
252,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
253,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
254,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
255,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
256,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
257,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
258,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
259,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
260,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
261,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
262,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
263,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
264,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
265,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
266,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
267,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
268,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
269,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
270,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
271,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
272,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
273,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
274,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
275,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
276,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
277,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
278,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
279,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
280,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
281,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
282,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
283,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
284,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
285,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
286,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
287,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
288,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
289,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
290,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
291,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
292,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
293,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
294,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
295,0.7667534315,0.15321,0.60472,0.5992540000000002,0.05,0.2069,0.05172070000000001
296,0.7667534315,0.15321,0.60472,0.5990902000000001,0.05,0.2069,0.05175864
297,0.7667534315,0.15321,0.60472,0.5990902000000001,0.05,0.2069,0.05175864
298,0.7667534315,0.15321,0.60472,0.5990902000000001,0.05,0.2069,0.05175864
Best Pareto front
Generation,Hypervolume,error,gate fit
201,0.7667534315,0.60472,0.05
201,0.7667534315,0.52282,0.06897
201,0.7667534315,0.30328,0.13793
201,0.7667534315,0.46715,0.10345
201,0.7667534315,0.16969,0.17241
201,0.7667534315,0.15321,0.2069
Best fitness
Objective,Generation,Error
0,201,0.15321
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.9484615384615385,3.014180602006689
