Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
323,0.452728113,0.5,1.0,0.7729343200000001,0.06897,1.37931,0.15634747999999998
324,0.452728113,0.5,1.0,0.7736673000000001,0.06897,1.37931,0.1548302
325,0.452728113,0.5,1.0,0.77210564,0.06897,1.37931,0.1540026
326,0.452728113,0.5,1.0,0.77580824,0.06897,1.37931,0.15351996
327,0.452728113,0.5,1.0,0.77125688,0.06897,1.41379,0.15407168000000002
328,0.452728113,0.5,1.0,0.7727183200000001,0.06897,1.37931,0.1540717
329,0.452728113,0.5,1.0,0.77214918,0.06897,1.41379,0.15476130000000002
330,0.452728113,0.5,1.0,0.77541282,0.06897,1.37931,0.15551988
331,0.452728113,0.5,1.0,0.7722556400000001,0.06897,1.41379,0.15538198
332,0.452728113,0.5,1.0,0.7742480800000001,0.06897,1.37931,0.15565774
333,0.452728113,0.5,1.0,0.7717517600000001,0.06897,1.37931,0.15138205999999998
334,0.452728113,0.5,1.0,0.7720709,0.06897,1.37931,0.15483024
335,0.452728113,0.5,1.0,0.77633618,0.06897,1.37931,0.15393366
336,0.452728113,0.5,1.0,0.7731188600000001,0.06897,1.41379,0.15517504
337,0.452728113,0.5,1.0,0.7756820400000001,0.06897,1.37931,0.15358882
338,0.452728113,0.5,1.0,0.77224308,0.06897,1.37931,0.1546234
339,0.452728113,0.5,1.0,0.77214236,0.06897,1.37931,0.1535889
340,0.452728113,0.5,1.0,0.77381376,0.06897,1.37931,0.15600258
341,0.452728113,0.5,1.0,0.7732677200000001,0.06897,1.37931,0.15572677999999998
342,0.452728113,0.5,1.0,0.7746621800000001,0.06897,1.37931,0.15489926
343,0.452728113,0.5,1.0,0.77120728,0.06897,1.37931,0.1535889
344,0.452728113,0.5,1.0,0.7754184000000001,0.06897,1.37931,0.15772687999999999
345,0.452728113,0.5,1.0,0.7749382,0.06897,1.37931,0.15779574
346,0.452728113,0.5,1.0,0.7763219,0.06897,1.37931,0.15503716
347,0.452728113,0.5,1.0,0.77372118,0.06897,1.37931,0.15414068
348,0.452728113,0.5,1.0,0.7739796800000001,0.06897,1.41379,0.1537268
349,0.452728113,0.5,1.0,0.7727762,0.06897,1.37931,0.15200280000000002
350,0.452728113,0.5,1.0,0.7706507,0.06897,1.37931,0.15441649999999998
351,0.452728113,0.5,1.0,0.7710695000000001,0.06897,1.37931,0.15358892
352,0.452728113,0.5,1.0,0.7727308600000001,0.06897,1.41379,0.15400268
353,0.452728113,0.5,1.0,0.77157146,0.06897,1.37931,0.15310618
354,0.452728113,0.5,0.99968,0.77364922,0.06897,1.37931,0.15545098
355,0.452728113,0.5,1.0,0.7735309600000001,0.06897,1.37931,0.15434747999999998
356,0.452728113,0.5,1.0,0.77308358,0.06897,1.37931,0.15393378000000002
357,0.452728113,0.5,1.0,0.7759586,0.06897,1.37931,0.15234752000000001
358,0.452728113,0.5,1.0,0.77045352,0.06897,1.41379,0.15607154
359,0.452728113,0.5,1.0,0.77360362,0.06897,1.37931,0.15303722
360,0.452728113,0.5,1.0,0.7738237,0.06897,1.41379,0.15579579999999998
361,0.452728113,0.5,1.0,0.77375152,0.06897,1.37931,0.14993374
362,0.452728113,0.5,1.0,0.77131728,0.06897,1.37931,0.15276135999999998
363,0.452728113,0.5,1.0,0.7740203400000001,0.06897,1.37931,0.15483024
364,0.452728113,0.5,1.0,0.7753989400000001,0.06897,1.37931,0.15393369999999998
365,0.452728113,0.5,1.0,0.77527394,0.06897,1.37931,0.15345096
366,0.452728113,0.5,1.0,0.77279234,0.06897,1.37931,0.1540717
367,0.452728113,0.5,1.0,0.77145006,0.06897,1.44828,0.15420957999999999
368,0.452728113,0.5,0.99644,0.7713035,0.06897,1.37931,0.15262338
369,0.452728113,0.5,1.0,0.77628268,0.06897,1.37931,0.15420948
370,0.452728113,0.5,1.0,0.77142822,0.06897,1.37931,0.15317512
371,0.452728113,0.5,1.0,0.77530754,0.06897,1.37931,0.15131314
372,0.452728113,0.5,1.0,0.7745136600000001,0.06897,1.37931,0.15351992
Best Pareto front
Generation,Hypervolume,error,gate fit
276,0.452728113,0.75,0.06897
276,0.452728113,0.75,0.06897
276,0.452728113,0.75,0.06897
276,0.452728113,0.75,0.06897
276,0.452728113,0.75,0.06897
276,0.452728113,0.75,0.06897
276,0.452728113,0.75,0.06897
276,0.452728113,0.625,0.10345
276,0.452728113,0.625,0.10345
276,0.452728113,0.625,0.10345
276,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0722252010723863,2.402815013404826
