Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.7313876172,0.19488,0.60472,0.44701971000000007,0.05,0.17241,0.10816254500000003
41,0.7313876172,0.19488,0.60472,0.44117954500000006,0.05,0.17241,0.10953226
42,0.7313876172,0.19488,0.60472,0.4347516150000001,0.05,0.17241,0.11103041000000002
43,0.7313876172,0.19488,0.60472,0.4253327350000001,0.05,0.17241,0.1132354
44,0.7313876172,0.19488,0.60472,0.410880305,0.05,0.17241,0.11662995000000001
45,0.7313876172,0.19488,0.60472,0.39046967,0.05,0.17241,0.12144766499999998
46,0.7313876172,0.19488,0.60472,0.35850507499999995,0.05,0.17241,0.12897032999999997
47,0.7389940883,0.18569,0.60472,0.32410483999999995,0.05,0.17241,0.13705242999999995
48,0.7389940883,0.18569,0.60472,0.32453621999999993,0.05,0.17241,0.13691104999999992
49,0.7389940883,0.18569,0.60472,0.32503537999999993,0.05,0.17241,0.13675242999999995
50,0.7389940883,0.18569,0.60472,0.32539897999999995,0.05,0.17241,0.13662828999999993
51,0.7389940883,0.18569,0.60472,0.32562084499999994,0.05,0.17241,0.13654811499999994
52,0.7389940883,0.18569,0.60472,0.32640964999999994,0.05,0.17241,0.13629207999999995
53,0.7389940883,0.18569,0.60472,0.32686572999999997,0.05,0.17241,0.13611275999999994
54,0.7389940883,0.18569,0.60472,0.32788874999999995,0.05,0.17241,0.13575757999999996
55,0.7389940883,0.18569,0.60472,0.327648505,0.05,0.17241,0.13577911499999992
56,0.7393847467000001,0.18569,0.60909,0.32955208499999994,0.05,0.34483,0.13532998999999996
57,0.7393847467000001,0.18569,0.60909,0.3313556199999999,0.05,0.17241,0.13471792999999996
58,0.7396082230000001,0.18542,0.60909,0.34073790499999995,0.05,0.17241,0.13229740999999995
59,0.7396082230000001,0.18542,0.60909,0.34591273499999997,0.05,0.17241,0.13092333999999994
60,0.7396082230000001,0.18542,0.60473,0.35224642999999994,0.05,0.17241,0.12927169999999996
61,0.7396082230000001,0.18542,0.60473,0.361078095,0.05,0.17241,0.12693648499999996
62,0.7396082230000001,0.18542,0.60473,0.376560925,0.05,0.17241,0.12284875499999996
63,0.7396082230000001,0.18542,0.60483,0.392733655,0.05,0.48276,0.11864208999999996
64,0.7396082230000001,0.18542,0.60499,0.41829726000000006,0.05,0.48276,0.11209590999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.7396082230000001,0.60472,0.05
60,0.7396082230000001,0.46715,0.10345
60,0.7396082230000001,0.54674,0.06897
60,0.7396082230000001,0.30992,0.13793
60,0.7396082230000001,0.18542,0.17241
Best fitness
Objective,Generation,Error
0,60,0.18542
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.637846153846155,13.92323076923077
