Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
98,0.6250142068000001,0.32253,0.76903,0.7661313100000002,0.005,0.34483,0.006437770000000001
99,0.6250142068000001,0.32253,0.76903,0.7658351800000003,0.005,0.34483,0.00660518
100,0.6250142068000001,0.32253,0.76903,0.7658351800000003,0.005,0.34483,0.00660518
101,0.6250142068000001,0.32253,0.76903,0.7658351800000003,0.005,0.34483,0.00660518
102,0.6250142068000001,0.32253,0.76903,0.7658351800000003,0.005,0.34483,0.00660518
103,0.628133292,0.31777,0.76903,0.7662769200000003,0.005,0.34483,0.006265350000000001
104,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
105,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
106,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
107,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
108,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
109,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
110,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
111,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
112,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
113,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
114,0.628133292,0.31777,0.76903,0.7658256600000002,0.005,0.34483,0.00660518
115,0.6301122074000001,0.31475,0.76903,0.7662739000000002,0.005,0.34483,0.006265350000000001
116,0.6301122074000001,0.31475,0.76903,0.7658196200000003,0.005,0.34483,0.00660518
117,0.6301936038000001,0.31475,0.76903,0.7661133900000002,0.005,0.34483,0.006437770000000001
118,0.6306736002000001,0.31475,0.76903,0.7662518800000002,0.005,0.34483,0.006403280000000001
119,0.6306767034,0.31475,0.76903,0.7660579800000002,0.005,0.34483,0.006541210000000001
120,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
121,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
122,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
123,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
124,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
125,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
126,0.6306767034,0.31475,0.76903,0.7658078800000003,0.005,0.34483,0.00660518
127,0.6453547514000001,0.29235,0.76903,0.7662397600000002,0.005,0.34483,0.006265350000000001
128,0.6453547514000001,0.29235,0.76903,0.7657630800000002,0.005,0.34483,0.00660518
129,0.6453547514000001,0.29235,0.76903,0.7657630800000002,0.005,0.34483,0.00660518
130,0.6453547514000001,0.29235,0.76903,0.7657630800000002,0.005,0.34483,0.00660518
131,0.6453547514000001,0.29235,0.76903,0.7657630800000002,0.005,0.34483,0.00660518
132,0.6453547514000001,0.29235,0.76903,0.7657630800000002,0.005,0.34483,0.00660518
133,0.6466446643999999,0.29214,0.76903,0.7657953800000002,0.005,0.31034,0.00646724
134,0.6466446643999999,0.29214,0.76903,0.7648743200000001,0.005,0.31034,0.00700896
135,0.6520117875999999,0.28804,0.76903,0.7662354500000002,0.005,0.24138,0.006161900000000001
136,0.6520117875999999,0.28804,0.76903,0.7657544600000001,0.005,0.24138,0.00639828
137,0.6533774835999999,0.28624,0.76903,0.7662336500000001,0.005,0.24138,0.006161900000000001
138,0.6533774835999999,0.28624,0.76903,0.7657508600000001,0.005,0.24138,0.00639828
139,0.6549328596,0.28419,0.76903,0.7662316000000003,0.005,0.24138,0.006161900000000001
140,0.6549328596,0.28419,0.76903,0.7657467600000002,0.005,0.24138,0.00639828
141,0.6549328596,0.28419,0.76903,0.7657467600000002,0.005,0.24138,0.00639828
142,0.6549328596,0.28419,0.76903,0.7657467600000002,0.005,0.24138,0.00639828
143,0.6550618420000001,0.28402,0.76903,0.7662314300000003,0.005,0.24138,0.006161900000000001
144,0.6550618420000001,0.28402,0.76903,0.7657464200000001,0.005,0.24138,0.00639828
145,0.6551897628000001,0.28402,0.76903,0.7661866500000001,0.005,0.24138,0.006196380000000001
146,0.6551897628000001,0.28402,0.76903,0.7657390000000003,0.005,0.24138,0.00639828
147,0.6553056492,0.28402,0.76903,0.7660341300000002,0.005,0.24138,0.006230870000000001
148,0.6553056492,0.28402,0.76903,0.7657322800000002,0.005,0.24138,0.00639828
149,0.6553056492,0.28402,0.76903,0.7657322800000002,0.005,0.24138,0.00639828
150,0.6553056492,0.28402,0.76903,0.7657322800000002,0.005,0.24138,0.00639828
151,0.6553056492,0.28402,0.76903,0.7657322800000002,0.005,0.24138,0.00639828
152,0.6553077186,0.28402,0.76903,0.7658964700000002,0.005,0.24138,0.0063688
153,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
154,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
155,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
156,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
157,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
158,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
159,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
160,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
161,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
162,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
163,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
164,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
165,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
166,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
167,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
168,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
169,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
170,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
171,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
172,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
173,0.6553077186,0.28402,0.76903,0.7657321600000002,0.005,0.24138,0.00639828
174,0.657257629,0.28145,0.76903,0.7662146000000003,0.005,0.24138,0.006161900000000001
175,0.657257629,0.28145,0.76903,0.7657270200000003,0.005,0.24138,0.00639828
176,0.657257629,0.28145,0.76903,0.7657270200000003,0.005,0.24138,0.00639828
177,0.6572579739,0.28145,0.76903,0.7660288600000001,0.005,0.24138,0.006230870000000001
178,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
179,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
180,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
181,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
182,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
183,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
184,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
185,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
186,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
187,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
188,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
189,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
190,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
191,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
192,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
193,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
194,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
195,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
196,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
197,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
198,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
199,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
200,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
201,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
202,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
203,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
204,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
205,0.6572579739,0.28145,0.76903,0.7657270000000002,0.005,0.24138,0.00639828
206,0.6593216923,0.27873,0.76903,0.7662118600000001,0.005,0.24138,0.006161900000000001
207,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
208,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
209,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
210,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
211,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
212,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
213,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
214,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
215,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
216,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
217,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
218,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
219,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
220,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
221,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
222,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
223,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
224,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
225,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
226,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
227,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
228,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
229,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
230,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
231,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
232,0.6593216923,0.27873,0.76903,0.7657215600000001,0.005,0.24138,0.00639828
233,0.6593247955,0.27873,0.76903,0.7661691200000003,0.005,0.24138,0.006196380000000001
234,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
235,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
236,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
237,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
238,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
239,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
240,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
241,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
242,0.6593247955,0.27873,0.76903,0.7657213800000002,0.005,0.24138,0.00639828
243,0.6593854930999998,0.27865,0.76903,0.7662116000000002,0.005,0.24138,0.006161900000000001
244,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
245,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
246,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
247,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
248,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
249,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
250,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
251,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
252,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
253,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
254,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
255,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
256,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
257,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
258,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
259,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
260,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
261,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
262,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
263,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
264,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
265,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
266,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
267,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
268,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
269,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
270,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
271,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
272,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
273,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
274,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
275,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
276,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
277,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
278,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
279,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
280,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
281,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
282,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
283,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
284,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
285,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
286,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
287,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
288,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
289,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
290,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
291,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
292,0.6593854930999998,0.27865,0.76903,0.7657212200000001,0.005,0.24138,0.00639828
293,0.6594841266999999,0.27852,0.76903,0.7662114700000002,0.005,0.24138,0.006161900000000001
294,0.6594841266999999,0.27852,0.76903,0.7657209600000001,0.005,0.24138,0.00639828
295,0.6594841266999999,0.27852,0.76903,0.7657209600000001,0.005,0.24138,0.00639828
296,0.6594841266999999,0.27852,0.76903,0.7657209600000001,0.005,0.24138,0.00639828
297,0.6594848162999999,0.27852,0.76903,0.7661686800000003,0.005,0.24138,0.006196380000000001
298,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
299,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
300,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
301,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
302,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
303,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
304,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
305,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
306,0.6594848162999999,0.27852,0.76903,0.7657209200000002,0.005,0.24138,0.00639828
307,0.6594855058999999,0.27852,0.76903,0.7661686600000003,0.005,0.24138,0.006196380000000001
308,0.6594855058999999,0.27852,0.76903,0.7657208800000003,0.005,0.24138,0.00639828
309,0.6594855058999999,0.27852,0.76903,0.7657208800000003,0.005,0.24138,0.00639828
310,0.6594855058999999,0.27852,0.76903,0.7657208800000003,0.005,0.24138,0.00639828
311,0.6594855058999999,0.27852,0.76903,0.7657208800000003,0.005,0.24138,0.00639828
312,0.6616706195,0.27564,0.76903,0.7662085100000001,0.005,0.24138,0.006161900000000001
313,0.6616706195,0.27564,0.76903,0.7657151200000003,0.005,0.24138,0.00639828
