Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
133,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
134,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
135,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
136,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
137,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
138,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
139,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
140,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
141,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
142,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
143,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
144,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
145,0.6755174408,0.25186,0.5,0.49877344,0.05,0.24138,0.05094138000000001
146,0.6845621666000001,0.25186,0.5,0.49903571999999996,0.05,0.17241,0.05059654
147,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
148,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
149,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
150,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
151,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
152,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
153,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
154,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
155,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
156,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
157,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
158,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
159,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
160,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
161,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
162,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
163,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
164,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
165,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
166,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
167,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
168,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
169,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
170,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
171,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
172,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
173,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
174,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
175,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
176,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
177,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
178,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
179,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
180,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
181,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
182,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
183,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
184,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
185,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
186,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
187,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
188,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
189,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
190,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
191,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
192,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
193,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
194,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
195,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
196,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
197,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
198,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
199,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
200,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
201,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
202,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
203,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
204,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
205,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
206,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
207,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
208,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
209,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
210,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
211,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
212,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
213,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
214,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
215,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
216,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
217,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
218,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
219,0.6845621666000001,0.25186,0.5,0.49853944,0.05,0.17241,0.05084136000000001
220,0.6852988107000001,0.25097,0.5,0.49903394,0.05,0.17241,0.05059654
221,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
222,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
223,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
224,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
225,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
226,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
227,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
228,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
229,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
230,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
231,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
232,0.6852988107000001,0.25097,0.5,0.49853588000000004,0.05,0.17241,0.05084136000000001
233,0.6898512051,0.25097,0.5,0.49950194,0.05,0.13793,0.05017586
234,0.6898512051,0.25097,0.5,0.49950194,0.05,0.13793,0.05017586
235,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
236,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
237,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
238,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
239,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
240,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
241,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
242,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
243,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
244,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
245,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
246,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
247,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
248,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
249,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
250,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
251,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
252,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
253,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
254,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
255,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
256,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
257,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
258,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
259,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
260,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
261,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
262,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
263,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
264,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
265,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
266,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
267,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
268,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
269,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
270,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
271,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
272,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
273,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
274,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
275,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
276,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
277,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
278,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
279,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
280,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
281,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
282,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
283,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
284,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
285,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
286,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
287,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
288,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
289,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
290,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
291,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
292,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
293,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
294,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
295,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
296,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
297,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
298,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
299,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
300,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
301,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
302,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
303,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
304,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
305,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
306,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
307,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
308,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
309,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
310,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
311,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
312,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
313,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
314,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
315,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
316,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
317,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
318,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
319,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
320,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
321,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
322,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
323,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
324,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
325,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
326,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
327,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
328,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
329,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
330,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
331,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
332,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
333,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
334,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
335,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
336,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
337,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
338,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
339,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
340,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
341,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
342,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
343,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
