Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
90,0.7021355153,0.22714,0.60472,0.4435419000000001,0.05,0.2069,0.11353118000000004
91,0.7026986873,0.22643,0.60472,0.46685729000000015,0.05,0.2069,0.10349308000000002
92,0.7026986873,0.22643,0.60472,0.46685729000000015,0.05,0.2069,0.10349308000000002
93,0.7026986873,0.22643,0.60472,0.46685729000000015,0.05,0.2069,0.10349308000000002
94,0.7026986873,0.22643,0.60472,0.4665134200000001,0.05,0.2069,0.10364653000000003
95,0.7026986873,0.22643,0.60472,0.4664102700000001,0.05,0.2069,0.10369653000000002
96,0.7026986873,0.22643,0.60472,0.46616955000000015,0.05,0.2069,0.10379998000000003
97,0.7026986873,0.22643,0.60472,0.46620397000000013,0.05,0.2069,0.10379653000000003
98,0.7026986873,0.22643,0.60472,0.4658601000000001,0.05,0.2069,0.10394998000000004
99,0.7026986873,0.22643,0.60472,0.4660320900000001,0.05,0.2069,0.10389308000000003
100,0.7027028261,0.22643,0.60472,0.4665478500000001,0.05,0.2069,0.10371377000000004
101,0.7027028261,0.22643,0.60472,0.4663759700000001,0.05,0.2069,0.10381032000000004
102,0.7028693981,0.22622,0.60472,0.4694019700000001,0.05,0.2069,0.10251547000000003
103,0.7028693981,0.22622,0.60472,0.46981468000000015,0.05,0.2069,0.10235512000000002
104,0.7028693981,0.22622,0.60472,0.4708118800000001,0.05,0.2069,0.10197752000000003
105,0.7028693981,0.22622,0.60472,0.4716373000000001,0.05,0.2069,0.10165682000000004
106,0.7028693981,0.22622,0.60472,0.4721187100000001,0.05,0.2069,0.10145853000000002
107,0.7028693981,0.22622,0.60472,0.4729441300000001,0.05,0.2069,0.10113783000000004
108,0.7028693981,0.22622,0.60472,0.4739071200000001,0.05,0.2069,0.10076368000000002
109,0.7028693981,0.22622,0.60472,0.47569553000000014,0.05,0.2069,0.10006883000000003
110,0.7028693981,0.22622,0.60472,0.4775181500000001,0.05,0.2069,0.09937053000000003
111,0.7028693981,0.22622,0.60472,0.4794783400000001,0.05,0.2069,0.09861878000000003
112,0.7028693981,0.22622,0.60472,0.4811976000000001,0.05,0.2069,0.09797048000000004
113,0.7028693981,0.22622,0.60472,0.48412078000000014,0.05,0.2069,0.09684458000000004
114,0.7028693981,0.22622,0.60472,0.48800695000000005,0.05,0.2069,0.09534453000000002
115,0.7028693981,0.22622,0.60472,0.4933030300000001,0.05,0.2069,0.09330653000000003
116,0.7028693981,0.22622,0.60472,0.49815146000000016,0.05,0.2069,0.09147198000000004
117,0.7028693981,0.22622,0.60472,0.5071961400000001,0.05,0.2069,0.08798738000000003
118,0.7028693981,0.22622,0.60472,0.5201269900000001,0.05,0.2069,0.08300273000000002
119,0.7028693981,0.22622,0.60472,0.5406933400000001,0.05,0.2069,0.07503178000000002
120,0.7028693981,0.22622,0.60472,0.5739503400000001,0.05,0.2069,0.06213998000000002
121,0.7033952181,0.22622,0.60472,0.6023822500000001,0.05,0.2069,0.05086035000000001
122,0.7033952181,0.22622,0.60472,0.6023822500000001,0.05,0.2069,0.05086035000000001
123,0.7038789725,0.22622,0.60472,0.6023682200000002,0.05,0.2069,0.05086035000000001
124,0.7038789725,0.22622,0.60472,0.6023389400000001,0.05,0.2069,0.050879320000000006
125,0.7038789725,0.22622,0.60472,0.6023389400000001,0.05,0.2069,0.050879320000000006
126,0.7038789725,0.22622,0.60472,0.6023389400000001,0.05,0.2069,0.050879320000000006
127,0.7038789725,0.22622,0.60472,0.6023389400000001,0.05,0.2069,0.050879320000000006
128,0.7039251757,0.22622,0.60472,0.6023668800000002,0.05,0.2069,0.05086035000000001
129,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
130,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
131,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
132,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
133,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
134,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
135,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
136,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
137,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
138,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
139,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
140,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
141,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
142,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
143,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
144,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
145,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
146,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
147,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
148,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
149,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
150,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
151,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
152,0.7039251757,0.22622,0.60472,0.6023362600000002,0.05,0.2069,0.050879320000000006
153,0.7039551733,0.22622,0.60472,0.6023660100000002,0.05,0.2069,0.05086035000000001
154,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
155,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
156,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
157,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
158,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
159,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
160,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
161,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
162,0.7039551733,0.22622,0.60472,0.6023345200000001,0.05,0.2069,0.050879320000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
155,0.7039551733,0.60472,0.05
155,0.7039551733,0.22622,0.2069
155,0.7039551733,0.57323,0.06897
155,0.7039551733,0.30355,0.13793
155,0.7039551733,0.46715,0.10345
155,0.7039551733,0.26071,0.17241
Best fitness
Objective,Generation,Error
0,104,0.22622
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.273987730061349,5.539754601226994
