Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.37912071099999994,0.5012,1.0,0.78543814,0.06897,1.03448,0.19441618
27,0.37912071099999994,0.5012,1.0,0.7865183400000001,0.06897,1.03448,0.19303691999999997
28,0.37912071099999994,0.5012,1.0,0.7851502399999999,0.06897,1.03448,0.19620927999999999
29,0.37938011339999994,0.50026,1.0,0.78659206,0.06897,1.03448,0.19869198
30,0.37938011339999994,0.50026,1.0,0.78596628,0.06897,1.03448,0.18883005999999997
31,0.3794491034,0.50001,1.0,0.78502034,0.06897,1.03448,0.19338166
32,0.3794491034,0.50001,1.0,0.7856491600000001,0.06897,1.03448,0.19331267999999996
33,0.3794491034,0.50001,1.0,0.77998948,0.06897,1.03448,0.18614031999999997
34,0.3794491034,0.50001,1.0,0.78273908,0.06897,1.03448,0.19165749999999998
35,0.3794491034,0.50001,1.0,0.78701436,0.06897,1.06897,0.18903694
36,0.3794491034,0.50001,1.0,0.78158558,0.06897,1.03448,0.19317485999999998
37,0.3794491034,0.50001,1.0,0.7818916800000001,0.06897,1.06897,0.18331282
38,0.3916098277999999,0.50001,1.0,0.78485832,0.06897,1.03448,0.19000235999999998
39,0.41393436299999997,0.5,1.0,0.7852732199999999,0.06897,1.03448,0.19551957999999997
40,0.41393436299999997,0.5,1.0,0.78487082,0.06897,1.03448,0.18793338
41,0.41393436299999997,0.5,1.0,0.7865073199999999,0.06897,1.03448,0.1882783
42,0.41393436299999997,0.5,1.0,0.78429538,0.06897,1.03448,0.19172644
43,0.41393436299999997,0.5,1.0,0.7887510999999999,0.06897,1.03448,0.19082988
44,0.41393436299999997,0.5,1.0,0.7851454800000001,0.06897,1.03448,0.18579547999999999
45,0.426865613,0.5,1.0,0.7854122600000001,0.06897,1.03448,0.19151955999999998
46,0.426865613,0.5,1.0,0.78497454,0.06897,1.06897,0.19083016
47,0.426865613,0.5,1.0,0.78283532,0.06897,1.03448,0.18910586000000001
48,0.426865613,0.5,1.0,0.7841033,0.06897,1.03448,0.19496769999999997
49,0.426865613,0.5,1.0,0.7821499599999999,0.06897,1.03448,0.18476088
50,0.426865613,0.5,1.0,0.78361448,0.06897,1.03448,0.19207136
51,0.426865613,0.5,1.0,0.7843281799999999,0.06897,1.03448,0.19027805999999997
52,0.426865613,0.5,1.0,0.7848133600000001,0.06897,1.03448,0.18917489999999998
53,0.426865613,0.5,1.0,0.7803050800000001,0.06897,1.03448,0.18820931999999999
54,0.43117686299999997,0.5,1.0,0.7843809000000002,0.06897,1.03448,0.19262303999999997
55,0.43117686299999997,0.5,1.0,0.78577702,0.06897,1.03448,0.1913816
56,0.43117686299999997,0.5,1.0,0.78201814,0.06897,1.03448,0.18593334
57,0.43117686299999997,0.5,1.0,0.7890184400000001,0.06897,1.03448,0.19117464
58,0.43117686299999997,0.5,1.0,0.78249394,0.06897,1.03448,0.18724376
59,0.43117686299999997,0.5,1.0,0.7864780800000001,0.06897,1.03448,0.18641622000000002
60,0.43117686299999997,0.5,1.0,0.7825021799999999,0.06897,1.03448,0.18745066
61,0.43117686299999997,0.5,1.0,0.78426224,0.06897,1.03448,0.18869208
62,0.43117686299999997,0.5,1.0,0.78613238,0.06897,1.03448,0.19151954000000002
63,0.43117686299999997,0.5,1.0,0.7827982,0.06897,1.03448,0.1835886
64,0.43117686299999997,0.5,1.0,0.7804725000000001,0.06897,1.03448,0.18745056
65,0.43117686299999997,0.5,1.0,0.78123388,0.06897,1.03448,0.19069193999999998
66,0.43117686299999997,0.5,1.0,0.78006286,0.06897,1.03448,0.1857954
67,0.43117686299999997,0.5,1.0,0.7856299400000001,0.06897,1.03448,0.19048510000000002
68,0.43117686299999997,0.5,1.0,0.7850431600000001,0.06897,1.03448,0.19538152
69,0.435486863,0.5,1.0,0.7851669400000001,0.06897,1.06897,0.18972641999999998
70,0.435486863,0.5,1.0,0.78395718,0.06897,1.03448,0.18738159999999998
71,0.435486863,0.5,1.0,0.78277642,0.06897,1.03448,0.19151964
72,0.435486863,0.5,1.0,0.78276342,0.06897,1.03448,0.18607139999999997
73,0.435486863,0.5,1.0,0.7809808800000001,0.06897,1.03448,0.18420931999999998
74,0.435486863,0.5,1.0,0.7808553400000001,0.06897,1.06897,0.18917473999999998
75,0.48291311299999995,0.375,1.0,0.78127574,0.06897,1.03448,0.18545065999999996
76,0.48291311299999995,0.375,1.0,0.78195758,0.06897,1.03448,0.18765751999999997
77,0.48291311299999995,0.375,1.0,0.7795606599999999,0.06897,1.03448,0.19303675999999995
78,0.48291311299999995,0.375,1.0,0.7782456799999999,0.06897,1.03448,0.18669208
79,0.48291311299999995,0.375,1.0,0.78084628,0.06897,1.03448,0.1947609
80,0.48291311299999995,0.375,1.0,0.7807257,0.06897,1.03448,0.18882981999999998
81,0.48291311299999995,0.375,1.0,0.78073252,0.06897,1.03448,0.19076098
82,0.48291311299999995,0.375,1.0,0.78027862,0.06897,1.03448,0.1915884
83,0.48291311299999995,0.375,1.0,0.7837418600000001,0.06897,1.03448,0.19600225999999998
84,0.48291311299999995,0.375,1.0,0.7817742000000001,0.06897,1.03448,0.19572625999999999
85,0.48291311299999995,0.375,1.0,0.7854061999999999,0.06897,1.03448,0.19731253999999998
86,0.48291311299999995,0.375,1.0,0.7808585,0.06897,1.03448,0.19158851999999998
87,0.48291311299999995,0.375,1.0,0.77873764,0.06897,1.03448,0.18903681999999997
88,0.48722311299999993,0.375,1.0,0.78258322,0.06897,1.03448,0.19262301999999998
89,0.48722311299999993,0.375,1.0,0.7795499600000001,0.06897,1.03448,0.18676098000000002
90,0.48722311299999993,0.375,1.0,0.78870542,0.06897,1.03448,0.19531262
91,0.48722311299999993,0.375,1.0,0.78162022,0.06897,1.03448,0.19255408
92,0.48722311299999993,0.375,1.0,0.77952782,0.06897,1.03448,0.19062298
93,0.48722311299999993,0.375,1.0,0.7770889,0.06897,1.03448,0.19455403999999998
94,0.4890480591999999,0.375,1.0,0.780592,0.06897,1.03448,0.18876085999999997
95,0.4890480591999999,0.375,1.0,0.78059582,0.06897,1.03448,0.19282978
96,0.49336903309999997,0.375,1.0,0.77924908,0.06897,1.03448,0.1871058
97,0.49389673009999996,0.375,1.0,0.78373178,0.06897,1.03448,0.18262299999999998
98,0.49389673009999996,0.375,1.0,0.7787472,0.06897,1.03448,0.18758841999999998
99,0.49389673009999996,0.375,1.0,0.7735198,0.06897,1.03448,0.18903686
100,0.49389673009999996,0.375,1.0,0.77770262,0.06897,1.03448,0.19413999999999998
101,0.49389673009999996,0.375,1.0,0.77560446,0.06897,1.03448,0.19138148000000002
102,0.49389673009999996,0.375,1.0,0.77950526,0.06897,1.03448,0.18938158
103,0.49389673009999996,0.375,1.0,0.77928322,0.06897,1.03448,0.18655384
104,0.49389673009999996,0.375,1.0,0.77374444,0.06897,1.03448,0.18882982
105,0.49389673009999996,0.375,1.0,0.77327284,0.06897,1.03448,0.18924366
106,0.49395672529999995,0.375,1.0,0.7752483199999999,0.06897,1.03448,0.19262292
107,0.49395672529999995,0.375,1.0,0.77883726,0.06897,1.03448,0.18558861999999998
108,0.49395672529999995,0.375,1.0,0.77694546,0.06897,1.03448,0.18689887999999996
109,0.49395672529999995,0.375,1.0,0.77413266,0.06897,1.03448,0.19000223999999996
110,0.49395672529999995,0.375,1.0,0.77878148,0.06897,1.03448,0.18724376
111,0.49395672529999995,0.375,1.0,0.77397738,0.06897,1.03448,0.18586444
112,0.49395672529999995,0.375,1.0,0.7770089600000001,0.06897,1.03448,0.18414026
113,0.49395672529999995,0.375,1.0,0.7734478200000001,0.06897,1.03448,0.19041610000000003
114,0.49395672529999995,0.375,1.0,0.77669724,0.06897,1.03448,0.192623
115,0.49395672529999995,0.375,1.0,0.7766517000000002,0.06897,1.03448,0.1879333
116,0.49484898159999996,0.375,1.0,0.77640954,0.06897,1.03448,0.18965752
117,0.49484898159999996,0.375,1.0,0.77784862,0.06897,1.03448,0.18441622000000002
118,0.49484898159999996,0.375,1.0,0.7761712599999999,0.06897,1.03448,0.19289884000000002
119,0.49484898159999996,0.375,1.0,0.77689508,0.06897,1.03448,0.18724374
120,0.49484898159999996,0.375,1.0,0.77860266,0.06897,1.03448,0.18814022
121,0.49484898159999996,0.375,1.0,0.7781482,0.06897,1.03448,0.19069204
122,0.49484898159999996,0.375,1.0,0.7698374200000001,0.06897,1.03448,0.18620926000000002
123,0.49484898159999996,0.375,1.0,0.7763794,0.06897,1.03448,0.18862299999999999
124,0.49484898159999996,0.375,1.0,0.7767226399999999,0.06897,1.03448,0.18689878
125,0.49484898159999996,0.375,1.0,0.7739428800000001,0.06897,1.03448,0.19041613999999998
126,0.5001543629999999,0.375,1.0,0.77653562,0.06897,1.03448,0.18738164000000002
127,0.5001543629999999,0.375,1.0,0.77701786,0.06897,1.03448,0.18620928
128,0.5001543629999999,0.375,1.0,0.77571458,0.06897,1.03448,0.18662294
129,0.5001543629999999,0.375,1.0,0.7736032,0.06897,1.03448,0.18565758
130,0.5001543629999999,0.375,1.0,0.77446982,0.06897,1.03448,0.18482985999999998
131,0.5001543629999999,0.375,1.0,0.77558322,0.06897,1.03448,0.18400222
132,0.5001543629999999,0.375,1.0,0.77304098,0.06897,1.03448,0.18476096
133,0.5001543629999999,0.375,1.0,0.77648222,0.06897,1.03448,0.18717472
134,0.5001543629999999,0.375,1.0,0.77671282,0.06897,1.03448,0.18793328
135,0.5001543629999999,0.375,1.0,0.7810199399999999,0.06897,1.03448,0.1863472
136,0.5001543629999999,0.375,1.0,0.77499962,0.06897,1.03448,0.1888989
137,0.5001543629999999,0.375,1.0,0.77626198,0.06897,1.03448,0.18855394
138,0.5001543629999999,0.375,1.0,0.77421524,0.06897,1.03448,0.18586442
139,0.5001543629999999,0.375,1.0,0.7803683,0.06897,1.03448,0.18903686
140,0.5001543629999999,0.375,1.0,0.7723001999999999,0.06897,1.03448,0.18448512
141,0.5001543629999999,0.375,1.0,0.77634798,0.06897,1.03448,0.18531275999999997
142,0.5001543629999999,0.375,1.0,0.7743254399999999,0.06897,1.03448,0.18517478
143,0.5001543629999999,0.375,1.0,0.7793410599999999,0.06897,1.03448,0.18607131999999998
144,0.5001543629999999,0.375,1.0,0.7799377,0.06897,1.03448,0.19207122
145,0.5001543629999999,0.375,1.0,0.77887238,0.06897,1.03448,0.18600234000000002
146,0.5001543629999999,0.375,1.0,0.7821256000000001,0.06897,1.03448,0.18745049999999996
147,0.5001543629999999,0.375,1.0,0.77816056,0.06897,1.03448,0.18958856
148,0.5001543629999999,0.375,1.0,0.7804592,0.06897,1.03448,0.1899334
149,0.5001543629999999,0.375,1.0,0.7751117,0.06897,1.03448,0.18676099999999998
150,0.5001543629999999,0.375,1.0,0.77644012,0.06897,1.03448,0.18593346
151,0.5001543629999999,0.375,1.0,0.7772598799999999,0.06897,1.03448,0.19193329999999997
152,0.5001543629999999,0.375,1.0,0.7768397,0.06897,1.03448,0.19000233999999996
153,0.5001543629999999,0.375,1.0,0.77689738,0.06897,1.03448,0.1815886
154,0.5001543629999999,0.375,1.0,0.77747408,0.06897,1.03448,0.18965734
155,0.5001543629999999,0.375,1.0,0.7791501399999999,0.06897,1.03448,0.18910577999999997
156,0.5001543629999999,0.375,1.0,0.7754971599999999,0.06897,1.03448,0.18324369999999998
157,0.504464363,0.375,1.0,0.7801330399999999,0.06897,1.03448,0.18620915999999998
158,0.504464363,0.375,1.0,0.7765671999999999,0.06897,1.03448,0.18351962
159,0.504464363,0.375,1.0,0.7763314,0.06897,1.03448,0.18758845999999998
160,0.504464363,0.375,1.0,0.7767904200000001,0.06897,1.03448,0.18469209999999997
161,0.504464363,0.375,1.0,0.7768510599999999,0.06897,1.03448,0.18496777999999997
162,0.504464363,0.375,1.0,0.77885476,0.06897,1.03448,0.18441609999999997
163,0.504464363,0.375,1.0,0.7773218999999999,0.06897,1.03448,0.18414021999999997
164,0.504464363,0.375,1.0,0.7766530199999999,0.06897,1.03448,0.18055414
165,0.504464363,0.375,1.0,0.77666324,0.06897,1.03448,0.17972659999999996
166,0.504464363,0.375,1.0,0.7808525,0.06897,1.03448,0.18641609999999997
167,0.504464363,0.375,1.0,0.77618452,0.06897,1.03448,0.18248501999999997
168,0.504464363,0.375,1.0,0.77816344,0.06897,1.03448,0.18531269999999997
169,0.504464363,0.375,1.0,0.77705618,0.06897,1.03448,0.18503677999999996
170,0.504464363,0.375,1.0,0.7754575199999999,0.06897,1.03448,0.18145057999999997
171,0.504464363,0.375,1.0,0.7789262799999999,0.06897,1.03448,0.17903689999999997
172,0.504464363,0.375,1.0,0.7787098,0.06897,1.03448,0.18641602
173,0.504464363,0.375,1.0,0.77641362,0.06897,1.03448,0.18262309999999995
174,0.504464363,0.375,1.0,0.7746932999999999,0.06897,1.03448,0.18296781999999995
175,0.504464363,0.375,1.0,0.7751387999999999,0.06897,1.03448,0.18372657999999994
176,0.504464363,0.375,1.0,0.7754287400000001,0.06897,1.03448,0.19165757999999997
177,0.504464363,0.375,1.0,0.7748838599999999,0.06897,1.03448,0.18724368
178,0.504464363,0.375,1.0,0.7748035999999999,0.06897,1.03448,0.17931261999999998
179,0.504464363,0.375,1.0,0.782788,0.06897,1.03448,0.18703669999999997
180,0.504464363,0.375,1.0,0.77509824,0.06897,1.03448,0.18234725999999998
181,0.551890613,0.25,1.0,0.7760310400000001,0.06897,1.03448,0.18262299999999998
182,0.551890613,0.25,1.0,0.77472634,0.06897,1.03448,0.19551944000000002
183,0.551890613,0.25,1.0,0.7739384199999999,0.06897,1.03448,0.18889886
184,0.551890613,0.25,1.0,0.7763009399999999,0.06897,1.03448,0.19310576000000004
185,0.551890613,0.25,1.0,0.77392714,0.06897,1.03448,0.19055402
186,0.551890613,0.25,1.0,0.7735149200000001,0.06897,1.03448,0.1928299
187,0.551890613,0.25,1.0,0.7750696800000001,0.06897,1.03448,0.19372636000000004
188,0.551890613,0.25,1.0,0.77214896,0.06897,1.03448,0.19048514
189,0.551890613,0.25,1.0,0.7806668,0.06897,1.03448,0.19379540000000003
190,0.551890613,0.25,1.0,0.77016584,0.06897,1.03448,0.18903684
191,0.551890613,0.25,1.0,0.77758692,0.06897,1.03448,0.19034722
192,0.551890613,0.25,1.0,0.77685176,0.06897,1.03448,0.19317468000000002
193,0.551890613,0.25,1.0,0.78071422,0.06897,1.03448,0.19324364000000002
194,0.551890613,0.25,1.0,0.77297072,0.06897,1.03448,0.19131266000000002
195,0.551890613,0.25,1.0,0.7726071,0.06897,1.03448,0.18972656000000002
196,0.551890613,0.25,1.0,0.7763906199999999,0.06897,1.03448,0.19179544
197,0.551890613,0.25,1.0,0.7764375800000001,0.06897,1.03448,0.19703668000000002
198,0.551890613,0.25,1.0,0.7799345200000001,0.06897,1.03448,0.19538162000000003
199,0.551890613,0.25,1.0,0.77883968,0.06897,1.03448,0.19441614000000002
200,0.551890613,0.25,1.0,0.7744972800000001,0.06897,1.03448,0.19241608000000002
201,0.551890613,0.25,1.0,0.77641576,0.06897,1.03448,0.19565738000000002
202,0.551890613,0.25,1.0,0.77661758,0.06897,1.03448,0.19503686
203,0.551890613,0.25,1.0,0.7735089,0.06897,1.03448,0.19586436000000002
204,0.551890613,0.25,1.0,0.7720874400000001,0.06897,1.03448,0.19358836000000001
205,0.551890613,0.25,1.0,0.77731484,0.06897,1.03448,0.18793332
206,0.551890613,0.25,1.0,0.77411502,0.06897,1.03448,0.19186438000000003
207,0.551890613,0.25,1.0,0.77523082,0.06897,1.03448,0.19524366000000004
208,0.556200613,0.25,1.0,0.77536426,0.06897,1.03448,0.1930368
209,0.556200613,0.25,1.0,0.7787339199999999,0.06897,1.03448,0.18420923999999997
210,0.556200613,0.25,1.0,0.7809486600000001,0.06897,1.03448,0.1848299
211,0.556200613,0.25,1.0,0.7765836199999999,0.06897,1.03448,0.18931271999999996
212,0.556200613,0.25,1.0,0.7802203999999999,0.06897,1.03448,0.18862309999999996
213,0.556200613,0.25,1.0,0.77884612,0.06897,1.03448,0.19227807999999996
214,0.556200613,0.25,1.0,0.77937364,0.06897,1.03448,0.19082986
215,0.556200613,0.25,1.0,0.7792224799999999,0.06897,1.03448,0.18386439999999998
216,0.556200613,0.25,1.0,0.7756652999999999,0.06897,1.03448,0.18117473999999997
217,0.556200613,0.25,1.0,0.77584674,0.06897,1.03448,0.18234713999999996
218,0.556200613,0.25,1.0,0.77399032,0.06897,1.03448,0.18669205999999997
219,0.556200613,0.25,1.0,0.7813389399999999,0.06897,1.03448,0.18614021999999997
220,0.556200613,0.25,1.0,0.77568444,0.06897,1.03448,0.18558851999999995
221,0.556200613,0.25,1.0,0.7809147799999999,0.06897,1.03448,0.18965747999999996
222,0.556200613,0.25,1.0,0.77963172,0.06897,1.03448,0.19020913999999997
223,0.556200613,0.25,1.0,0.78024356,0.06897,1.03448,0.18310568
224,0.556200613,0.25,1.0,0.77704414,0.06897,1.03448,0.18793332
225,0.556200613,0.25,1.0,0.77978004,0.06897,1.03448,0.1882781
226,0.556200613,0.25,1.0,0.78180394,0.06897,1.03448,0.19096777999999998
227,0.556200613,0.25,1.0,0.77725926,0.06897,1.03448,0.18441609999999997
228,0.556200613,0.25,1.0,0.77917382,0.06897,1.03448,0.18807127999999998
229,0.556200613,0.25,1.0,0.7836723999999999,0.06897,1.03448,0.18248508
230,0.556200613,0.25,1.0,0.77439996,0.06897,1.03448,0.18800225999999998
231,0.556200613,0.25,1.0,0.7808356200000001,0.06897,1.06897,0.18482985999999996
232,0.556200613,0.25,1.0,0.7772019,0.06897,1.03448,0.18558861999999998
233,0.556200613,0.25,1.0,0.7792065,0.06897,1.03448,0.18745061999999996
234,0.556200613,0.25,1.0,0.7775243599999999,0.06897,1.03448,0.18765749999999998
235,0.556200613,0.25,1.0,0.78038516,0.06897,1.03448,0.18531261999999998
236,0.556200613,0.25,1.0,0.78018436,0.06897,1.03448,0.17910589999999996
237,0.556200613,0.25,1.0,0.7814244,0.06897,1.03448,0.18786437999999997
238,0.556200613,0.25,1.0,0.7694656399999998,0.06897,1.03448,0.18427828
239,0.556200613,0.25,1.0,0.77573664,0.06897,1.03448,0.18572645999999998
240,0.556200613,0.25,1.0,0.7716911399999999,0.06897,1.03448,0.18427831999999994
241,0.556200613,0.25,1.0,0.78165924,0.06897,1.03448,0.18917469999999997
242,0.556200613,0.25,1.0,0.7810805399999999,0.06897,1.03448,0.18986435999999998
243,0.556200613,0.25,1.0,0.77150382,0.06897,1.03448,0.18186443999999996
244,0.556200613,0.25,1.0,0.7780415,0.06897,1.03448,0.18420923999999997
245,0.556200613,0.25,1.0,0.7814672800000001,0.06897,1.03448,0.18958853999999997
246,0.556200613,0.25,1.0,0.7765956799999999,0.06897,1.03448,0.18614023999999998
247,0.556200613,0.25,1.0,0.7746884,0.06897,1.03448,0.18538169999999995
248,0.556200613,0.25,1.0,0.7803052,0.06897,1.03448,0.18986457999999998
249,0.556200613,0.25,1.0,0.77616296,0.06897,1.03448,0.18648515999999996
250,0.556200613,0.25,1.0,0.7765560399999999,0.06897,1.03448,0.18703686
251,0.556200613,0.25,1.0,0.77793318,0.06897,1.03448,0.18924371999999998
252,0.556200613,0.25,1.0,0.7750929,0.06897,1.03448,0.18793327999999998
253,0.556200613,0.25,1.0,0.7764732599999999,0.06897,1.03448,0.18000243999999999
254,0.556200613,0.25,1.0,0.77733108,0.06897,1.03448,0.18614027999999996
255,0.556200613,0.25,1.0,0.77395788,0.06897,1.03448,0.18427819999999998
256,0.556200613,0.25,1.0,0.7812012199999999,0.06897,1.03448,0.18310578000000002
257,0.556200613,0.25,1.0,0.778976,0.06897,1.03448,0.17779551999999996
258,0.556200613,0.25,1.0,0.78099622,0.06897,1.03448,0.18807129999999997
259,0.556200613,0.25,1.0,0.7772587,0.06897,1.03448,0.18607133999999997
260,0.556200613,0.25,1.0,0.7783660199999999,0.06897,1.03448,0.18724385999999998
261,0.556200613,0.25,1.0,0.7770837999999999,0.06897,1.03448,0.18131265999999996
262,0.556200613,0.25,1.0,0.7794296999999999,0.06897,1.03448,0.18614029999999998
263,0.556200613,0.25,1.0,0.77879664,0.06897,1.03448,0.18524381999999998
264,0.564823113,0.25,1.0,0.77571616,0.06897,1.03448,0.18531273999999998
265,0.564823113,0.25,1.0,0.77391374,0.06897,1.03448,0.18172652
266,0.564823113,0.25,1.0,0.78091632,0.06897,1.03448,0.18365753999999998
267,0.564823113,0.25,1.0,0.77846898,0.06897,1.03448,0.18386449999999996
268,0.564823113,0.25,1.0,0.7750051,0.06897,1.03448,0.18331264
269,0.569133113,0.25,1.0,0.77909894,0.06897,1.03448,0.18814019999999998
270,0.569133113,0.25,1.0,0.77512634,0.06897,1.03448,0.18958844
271,0.569133113,0.25,1.0,0.7804414799999999,0.06897,1.03448,0.18724362000000003
272,0.569133113,0.25,1.0,0.7762324799999999,0.06897,1.03448,0.18669196000000002
273,0.569133113,0.25,1.0,0.77809416,0.06897,1.03448,0.19496774
274,0.577753113,0.25,1.0,0.7769853000000001,0.06897,1.03448,0.18848503999999996
275,0.577753113,0.25,1.0,0.7719291,0.06897,1.03448,0.1918643
276,0.577753113,0.25,1.0,0.77516236,0.06897,1.03448,0.18889884
277,0.577753113,0.25,1.0,0.7740012799999999,0.06897,1.03448,0.19172644
278,0.577753113,0.25,1.0,0.77358996,0.06897,1.03448,0.1883471
279,0.577753113,0.25,1.0,0.77692188,0.06897,1.03448,0.19358841999999998
280,0.577753113,0.25,1.0,0.77457358,0.06897,1.03448,0.18827812
281,0.577753113,0.25,1.0,0.77471144,0.06897,1.03448,0.19372640000000002
282,0.577753113,0.25,1.0,0.7755998199999999,0.06897,1.03448,0.19724358
283,0.577753113,0.25,1.0,0.7758884599999999,0.06897,1.03448,0.19414014
284,0.577753113,0.25,1.0,0.7732914800000001,0.06897,1.03448,0.18841602
285,0.577753113,0.25,1.0,0.77029654,0.06897,1.03448,0.1908298
286,0.577753113,0.25,1.0,0.77375644,0.06897,1.03448,0.18972640000000002
287,0.577753113,0.25,1.0,0.77517296,0.06897,1.03448,0.19151941999999997
288,0.577753113,0.25,1.0,0.7736363199999999,0.06897,1.03448,0.18793332
289,0.577753113,0.25,1.0,0.77882332,0.06897,1.03448,0.19262286
290,0.577753113,0.25,1.0,0.7725619999999999,0.06897,1.03448,0.19379538
291,0.577753113,0.25,1.0,0.78035198,0.06897,1.03448,0.196347
292,0.577753113,0.25,1.0,0.7744591399999999,0.06897,1.03448,0.18979543999999998
293,0.577753113,0.25,1.0,0.7668197,0.06897,1.03448,0.18896784
294,0.577753113,0.25,1.0,0.7723940399999999,0.06897,1.03448,0.18807132000000001
295,0.577753113,0.25,1.0,0.7804204,0.06897,1.03448,0.19345046
296,0.577753113,0.25,1.0,0.77560878,0.06897,1.03448,0.18758848
297,0.577753113,0.25,1.0,0.77505742,0.06897,1.03448,0.190761
298,0.577753113,0.25,1.0,0.7773985,0.06897,1.03448,0.19365748000000002
299,0.577753113,0.25,1.0,0.7739780399999999,0.06897,1.03448,0.19255384
300,0.577753113,0.25,1.0,0.7780515,0.06897,1.03448,0.19027815999999997
301,0.577753113,0.25,1.0,0.7727093199999999,0.06897,1.03448,0.19062289999999998
302,0.577753113,0.25,1.0,0.77030342,0.06897,1.03448,0.18979549999999998
303,0.577753113,0.25,1.0,0.77495094,0.06897,1.03448,0.19082994
304,0.577753113,0.25,1.0,0.7756418599999999,0.06897,1.03448,0.1921403
305,0.577753113,0.25,1.0,0.7765507399999999,0.06897,1.03448,0.19289876
306,0.577753113,0.25,1.0,0.77055564,0.06897,1.03448,0.18669191999999998
307,0.577753113,0.25,1.0,0.77042634,0.06897,1.03448,0.1910368
308,0.577753113,0.25,1.0,0.77044578,0.06897,1.03448,0.18558841999999998
309,0.577753113,0.25,1.0,0.77840958,0.06897,1.03448,0.18993336
310,0.577753113,0.25,1.0,0.7746587400000001,0.06897,1.03448,0.19117467999999999
311,0.577753113,0.25,1.0,0.7743869999999999,0.06897,1.03448,0.18917466000000002
312,0.577753113,0.25,1.0,0.7713933199999999,0.06897,1.03448,0.18724376
313,0.577753113,0.25,1.0,0.7684747,0.06897,1.03448,0.19441594
314,0.577753113,0.25,1.0,0.7712416599999999,0.06897,1.03448,0.19558848
315,0.577753113,0.25,1.0,0.77520502,0.06897,1.03448,0.19476082000000003
316,0.577753113,0.25,1.0,0.7767655600000001,0.06897,1.03448,0.19227818
317,0.577753113,0.25,1.0,0.77451348,0.06897,1.03448,0.19531263999999998
318,0.577753113,0.25,1.0,0.7788973,0.06897,1.03448,0.19296774
319,0.577753113,0.25,1.0,0.7741198999999999,0.06897,1.03448,0.19007118
320,0.577753113,0.25,1.0,0.77629892,0.06897,1.03448,0.18938162
321,0.577753113,0.25,1.0,0.7762956599999999,0.06897,1.03448,0.19082988
322,0.577753113,0.25,1.0,0.77021654,0.06897,1.03448,0.19379528
323,0.577753113,0.25,1.0,0.7742498599999998,0.06897,1.03448,0.18951956
324,0.577753113,0.25,1.0,0.7749774,0.06897,1.03448,0.18910574
325,0.577753113,0.25,1.0,0.7732134599999999,0.06897,1.03448,0.19048506
326,0.577753113,0.25,1.0,0.77555962,0.06897,1.03448,0.19014024000000002
327,0.577753113,0.25,1.0,0.78056724,0.06897,1.03448,0.19214022
328,0.577753113,0.25,1.0,0.77405472,0.06897,1.03448,0.19124363999999996
329,0.577753113,0.25,1.0,0.7732459,0.06897,1.03448,0.19455387999999998
