Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.6384935511000001,0.30469,0.60496,0.3248443,0.05,0.17241,0.13863677999999996
57,0.6384935511000001,0.30469,0.60496,0.3243518799999999,0.05,0.17241,0.14066763999999998
58,0.6384935511000001,0.30469,0.60496,0.32409567999999994,0.05,0.17241,0.14321224
59,0.6402979153,0.30251,0.60496,0.32860439999999996,0.05,0.17241,0.1358266
60,0.6402979153,0.30251,0.60496,0.32909686,0.05,0.17241,0.13578865999999998
61,0.6402986741000001,0.30251,0.60492,0.32327266,0.05,0.17241,0.13782309999999995
62,0.6402986741000001,0.30251,0.60492,0.32297281999999994,0.05,0.17241,0.13837477999999995
63,0.6733731665,0.26255,0.60492,0.32398495999999993,0.05,0.17241,0.13723347999999996
64,0.6733731665,0.26255,0.60492,0.32455229999999996,0.05,0.17241,0.13705761999999996
65,0.6733731665,0.26255,0.60492,0.32443489999999997,0.05,0.17241,0.13712657999999997
66,0.6733731665,0.26255,0.60492,0.32500224,0.05,0.17241,0.13695071999999997
67,0.6733731665,0.26255,0.60492,0.32476743999999996,0.05,0.17241,0.13708863999999996
68,0.6733731665,0.26255,0.60492,0.32521737999999994,0.05,0.17241,0.13698173999999996
69,0.6733731665,0.26255,0.60492,0.32566732,0.05,0.17241,0.13687483999999994
70,0.6733731665,0.26255,0.60492,0.32656719999999995,0.05,0.17241,0.13666103999999996
71,0.6733731665,0.26255,0.60492,0.32961904,0.05,0.17241,0.13581275999999998
72,0.6733731665,0.26255,0.60492,0.3310666,0.05,0.17241,0.13559203999999997
73,0.6733731665,0.26255,0.60492,0.33124242,0.05,0.17241,0.13596093999999997
74,0.6733731665,0.26255,0.60492,0.33482227999999997,0.05,0.17241,0.13527467999999995
75,0.6733731665,0.26255,0.60492,0.33505651999999997,0.05,0.17241,0.13608144
76,0.6740353185000001,0.26175,0.60492,0.34837897999999995,0.05,0.17241,0.12967149999999997
77,0.6740353185000001,0.26175,0.60492,0.3526797,0.05,0.17241,0.12840253999999998
78,0.6740353185000001,0.26175,0.60492,0.36220547999999997,0.05,0.17241,0.12548187999999996
79,0.6740353185000001,0.26175,0.60492,0.37558363999999994,0.05,0.17241,0.12139915999999998
80,0.6744739942000001,0.26122,0.60492,0.39546714,0.05,0.17241,0.11507511999999998
81,0.6744739942000001,0.26122,0.60492,0.42711812,0.05,0.17241,0.10529592
82,0.6744739942000001,0.26122,0.60492,0.47534202,0.05,0.17241,0.09034782
83,0.6744768397,0.26122,0.60492,0.40413625999999997,0.05,0.2069,0.11275101999999995
84,0.6744768397,0.26122,0.60477,0.32224731999999995,0.05,0.17241,0.13785411999999997
85,0.6744768397,0.26122,0.60477,0.32332957999999995,0.05,0.17241,0.13767825999999997
86,0.6744768397,0.26122,0.60477,0.32415515999999994,0.05,0.17241,0.13760237999999997
87,0.6744768397,0.26122,0.60477,0.32360654,0.05,0.17241,0.13801613999999995
88,0.6744768397,0.26122,0.60477,0.32331645999999997,0.05,0.17241,0.13852987999999997
89,0.6744768397,0.26122,0.60477,0.32251288,0.05,0.17241,0.13948839999999996
90,0.6744768397,0.26122,0.60477,0.3211958,0.05,0.17241,0.14089169999999995
91,0.6744768397,0.26122,0.60477,0.31768251999999997,0.05,0.17241,0.14350526
92,0.6746837622000001,0.26097,0.60477,0.33775575999999996,0.05,0.17241,0.13331635999999997
93,0.6746837622000001,0.26097,0.60477,0.34079531999999996,0.05,0.17241,0.13251293999999997
94,0.6746837622000001,0.26097,0.60477,0.34714968,0.05,0.17241,0.13079919999999998
95,0.6746837622000001,0.26097,0.60477,0.3566476,0.05,0.17241,0.12817513999999997
96,0.6746837622000001,0.26097,0.60477,0.3640496,0.05,0.17241,0.12620965999999997
97,0.6746837622000001,0.26097,0.60477,0.37296392,0.05,0.17241,0.12372351999999998
98,0.6746837622000001,0.26097,0.60477,0.38637616,0.05,0.17241,0.12024425999999998
99,0.6749072385000001,0.2607,0.60477,0.41159890000000005,0.05,0.17241,0.1122239
100,0.6749072385000001,0.2607,0.60477,0.4495967800000001,0.05,0.17241,0.1011483
101,0.6749072385000001,0.2607,0.60477,0.50068626,0.05,0.17241,0.08614174000000002
102,0.6749072385000001,0.2607,0.60477,0.5583587400000001,0.05,0.17241,0.06782462000000002
103,0.6749072385000001,0.2607,0.60477,0.6017091600000001,0.05,0.17241,0.05105516
104,0.6749088420000001,0.2607,0.60477,0.6006085000000002,0.05,0.17241,0.05151378000000001
105,0.6749088420000001,0.2607,0.60477,0.5999223200000001,0.05,0.17241,0.05204828
106,0.6749093765,0.2607,0.60477,0.5963312200000002,0.05,0.17241,0.05388968000000001
107,0.6749099110000001,0.2607,0.60477,0.5914692200000001,0.05,0.17241,0.05704490000000001
108,0.6749099110000001,0.2607,0.60477,0.5838840000000002,0.05,0.17241,0.06252090000000002
109,0.6749099110000001,0.2607,0.60477,0.5710702,0.05,0.17241,0.07147974000000003
110,0.6749099110000001,0.2607,0.60476,0.5808364199999999,0.05,0.37931,0.061855200000000006
111,0.6749099110000001,0.2607,0.60474,0.5825303799999999,0.05,0.37931,0.05828264000000002
112,0.6749099110000001,0.2607,0.60474,0.57944754,0.05,0.37931,0.05929986000000001
113,0.6749099110000001,0.2607,0.60473,0.5712127,0.05,0.37931,0.06248948000000001
114,0.6749099110000001,0.2607,0.60472,0.5684259200000001,0.05,0.17241,0.06247222000000001
115,0.6749099110000001,0.2607,0.60472,0.5796424800000002,0.05,0.17241,0.05888940000000001
116,0.6749099110000001,0.2607,0.60472,0.5755142400000002,0.05,0.17241,0.06035832000000001
117,0.6749099110000001,0.2607,0.60472,0.5665697200000002,0.05,0.17241,0.06354098000000001
118,0.6749099110000001,0.2607,0.60472,0.5576252000000002,0.05,0.17241,0.06672364
119,0.6749099110000001,0.2607,0.60472,0.5466165600000001,0.05,0.17241,0.07064076
120,0.6758832814000001,0.2607,0.60472,0.5300471400000001,0.05,0.17241,0.07655437999999999
121,0.6758832814000001,0.2607,0.60472,0.5052777,0.05,0.17241,0.08536790000000001
122,0.704756635,0.21884,0.60472,0.47285610000000006,0.05,0.31034,0.0971503
123,0.704756635,0.21884,0.60472,0.5917468400000001,0.05,0.31034,0.05511024000000001
124,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
125,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
126,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
127,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
128,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
129,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
130,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
131,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
132,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
133,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
134,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
135,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
136,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
137,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
138,0.704756635,0.21884,0.60472,0.6000033200000001,0.05,0.31034,0.05217240000000001
139,0.7047611173999999,0.21884,0.60472,0.6000595200000002,0.05,0.31034,0.05213446000000001
140,0.7047611173999999,0.21884,0.60472,0.6000595200000002,0.05,0.31034,0.05213446000000001
141,0.7047611173999999,0.21884,0.60472,0.6000595200000002,0.05,0.31034,0.05213446000000001
142,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
143,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
144,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
145,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
146,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
147,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
148,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
149,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
150,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
151,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
152,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
153,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
154,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
155,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
156,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
157,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
158,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
159,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
160,0.7047611173999999,0.21884,0.60472,0.6000028000000002,0.05,0.31034,0.05217240000000001
161,0.7049266597999999,0.2186,0.60472,0.6007740800000001,0.05,0.31034,0.05165172000000001
162,0.7049266597999999,0.2186,0.60472,0.6007740800000001,0.05,0.31034,0.05165172000000001
163,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
164,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
165,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
166,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
167,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
168,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
169,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
170,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
171,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
172,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
173,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
174,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
175,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
176,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
177,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
178,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
179,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
180,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
181,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
182,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
183,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
184,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
185,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
186,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
187,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
188,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
189,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
190,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
191,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
192,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
193,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
194,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
195,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
196,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
197,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
198,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
199,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
200,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
201,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
202,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
203,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
204,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
205,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
206,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
207,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
208,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
209,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
210,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
211,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
212,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
213,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
214,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
215,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
216,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
217,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
218,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
219,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
220,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
221,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
222,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
223,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
224,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
225,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
226,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
227,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
228,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
229,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
230,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
231,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
232,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
233,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
234,0.7049266597999999,0.2186,0.60472,0.6000018400000001,0.05,0.31034,0.05217240000000001
235,0.7049732078,0.2186,0.60472,0.6000558600000002,0.05,0.31034,0.05213446000000001
236,0.7049732078,0.2186,0.60472,0.5999964400000001,0.05,0.31034,0.05217240000000001
237,0.7049732078,0.2186,0.60472,0.5999964400000001,0.05,0.31034,0.05217240000000001
238,0.7049732078,0.2186,0.60472,0.5999964400000001,0.05,0.31034,0.05217240000000001
239,0.7049732078,0.2186,0.60472,0.5999964400000001,0.05,0.31034,0.05217240000000001
240,0.7049776901999999,0.2186,0.60472,0.6000556000000001,0.05,0.31034,0.05213446000000001
241,0.7049776901999999,0.2186,0.60472,0.6000556000000001,0.05,0.31034,0.05213446000000001
242,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
243,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
244,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
245,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
246,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
247,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
248,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
249,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
250,0.7049776901999999,0.2186,0.60472,0.59999592,0.05,0.31034,0.05217240000000001
251,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
252,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
253,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
254,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
255,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
256,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
257,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
258,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
259,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
260,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
261,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
262,0.7049942405999999,0.2186,0.60472,0.6000546400000002,0.05,0.31034,0.05213446000000001
263,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
264,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
265,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
266,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
267,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
268,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
269,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
270,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
271,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
272,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
273,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
274,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
275,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
276,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
277,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
278,0.7049942405999999,0.2186,0.60472,0.5999940000000001,0.05,0.31034,0.05217240000000001
279,0.7049963093999999,0.2186,0.60472,0.6000545200000001,0.05,0.31034,0.05213446000000001
280,0.7049963093999999,0.2186,0.60472,0.6000545200000001,0.05,0.31034,0.05213446000000001
281,0.7049963093999999,0.2186,0.60472,0.6000545200000001,0.05,0.31034,0.05213446000000001
282,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
283,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
284,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
285,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
286,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
287,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
288,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
289,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
290,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
291,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
292,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
293,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
294,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
295,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
296,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
297,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
298,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
