Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.5774044586,0.30294,1.0,0.7974881199999998,0.06897,0.82759,0.15758818000000002
33,0.5774110098,0.30294,1.0,0.7977145999999999,0.06897,0.68966,0.15496762
34,0.5774110098,0.30294,1.0,0.7945395799999998,0.06897,0.68966,0.15793297999999997
35,0.5774110098,0.30294,1.0,0.7897566399999998,0.06897,0.68966,0.15710534
36,0.5774110098,0.30294,1.0,0.7907538399999998,0.06897,0.72414,0.15889839999999997
37,0.5774110098,0.30294,1.0,0.7979332799999999,0.06897,0.65517,0.15993295999999999
38,0.5774658330000001,0.30294,1.0,0.7995525999999997,0.06897,0.68966,0.15655364
39,0.5774789354000001,0.30294,1.0,0.7986800799999999,0.06897,0.75862,0.15820884000000002
40,0.5774789354000001,0.30294,1.0,0.7915033399999999,0.06897,0.68966,0.15682949999999998
41,0.5774789354000001,0.30294,1.0,0.79495372,0.06897,0.68966,0.15938119999999997
42,0.5774789354000001,0.30294,1.0,0.7968932999999999,0.06897,0.68966,0.15910546
43,0.5778172823000001,0.30294,1.0,0.7978099799999999,0.06897,0.62069,0.1571053
44,0.5778172823000001,0.30294,1.0,0.7971942399999998,0.06897,0.75862,0.15510538
45,0.5778186615,0.30294,1.0,0.7928147799999999,0.06897,0.62069,0.15834668
46,0.5778186615,0.30294,1.0,0.8003638399999997,0.06897,0.68966,0.15951912
47,0.5778186615,0.30294,1.0,0.7933327199999999,0.06897,0.62069,0.1575881
48,0.5778186615,0.30294,1.0,0.7994328199999997,0.06897,0.62069,0.15820866
49,0.5780662997,0.30294,1.0,0.7967917399999999,0.06897,0.62069,0.15676049999999997
50,0.5780662997,0.30294,1.0,0.7952291599999999,0.06897,0.68966,0.15793297999999997
51,0.5780662997,0.30294,1.0,0.7921045599999997,0.06897,0.68966,0.15600193999999998
52,0.5780662997,0.30294,1.0,0.7973842,0.06897,0.65517,0.15958804
53,0.5781245878000001,0.30294,1.0,0.7905634799999998,0.06897,0.7931,0.15627780000000002
54,0.5781245878000001,0.30294,1.0,0.7955064599999998,0.06897,0.68966,0.15938118
55,0.5781245878000001,0.30294,1.0,0.7961890399999998,0.06897,0.62069,0.15889834000000003
56,0.5781245878000001,0.30294,1.0,0.7926376599999999,0.06897,0.65517,0.15938123999999998
57,0.5781245878000001,0.30294,1.0,0.7947030399999998,0.06897,0.62069,0.15634668
58,0.5781245878000001,0.30294,1.0,0.7929548799999998,0.06897,0.62069,0.15717442
59,0.5781245878000001,0.30294,1.0,0.7907895999999999,0.06897,0.62069,0.15889834
60,0.5781245878000001,0.30294,1.0,0.7924549599999998,0.06897,0.62069,0.15731218000000002
61,0.5781245878000001,0.30294,1.0,0.79959224,0.06897,0.68966,0.15972607999999996
62,0.5781245878000001,0.30294,1.0,0.7947104999999998,0.06897,0.68966,0.15655372
63,0.5781245878000001,0.30294,1.0,0.7920329799999998,0.06897,0.68966,0.16069155999999998
64,0.5781245878000001,0.30294,1.0,0.7909528999999997,0.06897,0.65517,0.15717434
65,0.5781245878000001,0.30294,1.0,0.7980700799999998,0.06897,0.62069,0.15986383999999998
66,0.5781245878000001,0.30294,1.0,0.7944477999999998,0.06897,0.68966,0.1582777
67,0.5781245878000001,0.30294,1.0,0.8005070599999999,0.06897,0.62069,0.15931222
68,0.5781245878000001,0.30294,1.0,0.7975418599999998,0.06897,0.62069,0.15945009999999998
69,0.5791562294000001,0.30294,1.0,0.7963227999999999,0.06897,0.68966,0.15772596
70,0.5791562294000001,0.30294,1.0,0.7972724799999998,0.06897,0.68966,0.15613986
71,0.5791565742000001,0.30294,1.0,0.7907471399999999,0.06897,0.62069,0.15765714
72,0.5791565742000001,0.30294,1.0,0.7927096399999998,0.06897,0.68966,0.15862263999999998
73,0.5791565742000001,0.30294,1.0,0.7966057599999999,0.06897,0.75862,0.15938122
74,0.5791565742000001,0.30294,1.0,0.793966,0.06897,0.62069,0.15986394
75,0.5791565742000001,0.30294,1.0,0.7929733199999999,0.06897,0.68966,0.16000196
76,0.5796634302000001,0.30294,1.0,0.7966802599999998,0.06897,0.72414,0.15848476
77,0.5796634302000001,0.30294,1.0,0.7953077599999999,0.06897,0.65517,0.15613981999999998
78,0.5796634302000001,0.30294,1.0,0.7968582199999998,0.06897,0.62069,0.15676056
79,0.5796889454000002,0.30294,1.0,0.7970197399999999,0.06897,0.62069,0.15662268000000001
80,0.5796889454000002,0.30294,1.0,0.7962619399999998,0.06897,0.65517,0.15758786
81,0.5796889454000002,0.30294,1.0,0.7969576399999998,0.06897,0.7931,0.15703636
82,0.5796889454000002,0.30294,1.0,0.7859082799999999,0.06897,0.62069,0.15951898
83,0.5796889454000002,0.30294,1.0,0.7966272999999999,0.06897,0.65517,0.1569674
84,0.5796889454000002,0.30294,1.0,0.79388058,0.06897,0.62069,0.159657
85,0.5796889454000002,0.30294,1.0,0.7976967199999999,0.06897,0.72414,0.15710522
86,0.5799671990000002,0.30294,1.0,0.7989205399999999,0.06897,0.68966,0.15745018
87,0.5799671990000002,0.30294,1.0,0.7969181399999997,0.06897,0.62069,0.15531218000000002
88,0.5799765086000002,0.30294,1.0,0.7928556399999998,0.06897,0.68966,0.15855356
89,0.5799765086000002,0.30294,1.0,0.7958451799999998,0.06897,0.68966,0.15986381999999996
90,0.5799803014000001,0.30294,1.0,0.7997190999999999,0.06897,0.82759,0.15738126
91,0.5799803014000001,0.30294,1.0,0.7963207399999999,0.06897,0.68966,0.15758803999999998
92,0.5799803014000001,0.30294,1.0,0.7937804399999998,0.06897,0.65517,0.15745015999999998
93,0.5799844402000001,0.30294,1.0,0.79531414,0.06897,0.68966,0.15793292000000003
94,0.5799844402000001,0.30294,1.0,0.7940612799999999,0.06897,0.72414,0.15896733999999998
95,0.5799844402000001,0.30294,1.0,0.7960355399999999,0.06897,0.68966,0.15876048
96,0.5799844402000001,0.30294,1.0,0.7982652799999999,0.06897,0.7931,0.16055346
97,0.5799844402000001,0.30294,1.0,0.7909623999999998,0.06897,0.68966,0.15765706
98,0.5799844402000001,0.30294,1.0,0.7898069799999998,0.06897,0.62069,0.1565537
99,0.5799940946000001,0.30294,1.0,0.7928467399999999,0.06897,0.65517,0.15848462000000002
100,0.5799940946000001,0.30294,1.0,0.7849706399999999,0.06897,0.68966,0.15717434
101,0.5799940946000001,0.30294,1.0,0.7943551799999998,0.06897,0.68966,0.15841564
102,0.5799940946000001,0.30294,1.0,0.7972598399999998,0.06897,0.68966,0.15641561999999998
103,0.5799940946000001,0.30294,1.0,0.7930703999999998,0.06897,0.68966,0.15841568
104,0.5799940946000001,0.30294,1.0,0.7965903999999998,0.06897,0.62069,0.15807085999999998
105,0.5799940946000001,0.30294,1.0,0.7928733999999998,0.06897,0.68966,0.1575191
106,0.5799940946000001,0.30294,1.0,0.7971947799999998,0.06897,0.7931,0.15876048
107,0.5799940946000001,0.30294,1.0,0.7898790399999998,0.06897,0.68966,0.15703646
108,0.5799940946000001,0.30294,1.0,0.7926443,0.06897,0.72414,0.16034656
109,0.5799940946000001,0.30294,1.0,0.7909088999999999,0.06897,0.68966,0.15731218000000002
110,0.5799940946000001,0.30294,1.0,0.8010651199999999,0.06897,0.62069,0.15772608
111,0.5818080874,0.30294,1.0,0.7935011599999999,0.06897,0.68966,0.15710526
112,0.5818080874,0.30294,1.0,0.7956521199999999,0.06897,0.65517,0.15793286
113,0.5818080874,0.30294,1.0,0.79312926,0.06897,0.62069,0.15889844
114,0.5818080874,0.30294,1.0,0.7909452799999999,0.06897,0.68966,0.1577261
115,0.5818080874,0.30294,1.0,0.7983600999999999,0.06897,0.62069,0.15889846
116,0.5818080874,0.30294,1.0,0.7918192399999998,0.06897,0.68966,0.15751908
117,0.5818080874,0.30294,1.0,0.7966299199999999,0.06897,0.68966,0.15793292
118,0.5818080874,0.30294,1.0,0.7936646399999999,0.06897,0.68966,0.15903631999999998
119,0.5818080874,0.30294,1.0,0.7908918999999999,0.06897,0.62069,0.15717428
120,0.5818080874,0.30294,1.0,0.7993887599999998,0.06897,0.68966,0.15765704
121,0.5818080874,0.30294,1.0,0.7948160599999998,0.06897,0.7931,0.16345004
122,0.5818080874,0.30294,1.0,0.7990463599999998,0.06897,0.72414,0.15876054
123,0.5818080874,0.30294,1.0,0.7935982599999999,0.06897,0.68966,0.15607098
124,0.5818080874,0.30294,1.0,0.7956723199999999,0.06897,0.75862,0.15648472
125,0.5818080874,0.30294,1.0,0.79701832,0.06897,0.62069,0.15620891999999997
126,0.5818080874,0.30294,1.0,0.7903123999999998,0.06897,0.65517,0.15951919999999997
127,0.5818080874,0.30294,1.0,0.7949013399999999,0.06897,0.7931,0.15731228
128,0.5818080874,0.30294,1.0,0.7950879999999999,0.06897,0.62069,0.15586396000000002
129,0.5818080874,0.30294,1.0,0.7943585999999998,0.06897,0.68966,0.15820892
130,0.5818080874,0.30294,1.0,0.7899896999999999,0.06897,0.72414,0.15951908
131,0.5818080874,0.30294,1.0,0.7913555599999998,0.06897,0.65517,0.15738118
132,0.5818080874,0.30294,1.0,0.7892719199999999,0.06897,0.62069,0.15565698
133,0.5818080874,0.30294,1.0,0.7912591199999999,0.06897,0.62069,0.15765708
134,0.5818080874,0.30294,1.0,0.7898583199999998,0.06897,0.72414,0.1585536
135,0.5818080874,0.30294,1.0,0.7912094399999998,0.06897,0.75862,0.16207084
136,0.5818080874,0.30294,1.0,0.7949783999999999,0.06897,0.72414,0.15793290000000001
137,0.5818080874,0.30294,1.0,0.7949507999999998,0.06897,0.62069,0.15738114
138,0.5818080874,0.30294,1.0,0.7920042399999999,0.06897,0.65517,0.15841566
139,0.5818080874,0.30294,1.0,0.7900228599999998,0.06897,0.62069,0.15882945999999998
140,0.5818080874,0.30294,1.0,0.7954688999999998,0.06897,0.68966,0.15676054
141,0.5818080874,0.30294,1.0,0.7928997,0.06897,0.68966,0.15793284
142,0.5828648994000001,0.30294,1.0,0.79865546,0.06897,0.62069,0.15745015999999998
143,0.5828648994000001,0.30294,1.0,0.7932602599999998,0.06897,0.68966,0.15696735999999997
144,0.5828648994000001,0.30294,1.0,0.7942994199999999,0.06897,0.65517,0.1593122
145,0.5828648994000001,0.30294,1.0,0.7872427799999998,0.06897,0.62069,0.15703640000000002
146,0.5828648994000001,0.30294,1.0,0.7933399,0.06897,0.68966,0.15820875999999998
147,0.5828648994000001,0.30294,1.0,0.7927863999999999,0.06897,0.68966,0.15696734
148,0.5828648994000001,0.30294,1.0,0.7950352399999999,0.06897,0.62069,0.15820882
149,0.5828711058,0.30294,1.0,0.8000272199999998,0.06897,0.65517,0.15820885999999998
150,0.5828711058,0.30294,1.0,0.7950357399999998,0.06897,0.68966,0.15414002
151,0.5829031722000001,0.30294,1.0,0.7922800599999998,0.06897,0.68966,0.15876049999999997
152,0.5829031722000001,0.30294,1.0,0.7926211199999998,0.06897,0.68966,0.15779506
153,0.5829031722000001,0.30294,1.0,0.7888539799999998,0.06897,0.62069,0.15779497999999997
154,0.5829766146,0.30294,1.0,0.7968126599999998,0.06897,0.68966,0.15882938000000002
155,0.5829766146,0.30294,1.0,0.7999590999999998,0.06897,0.62069,0.15855358
156,0.5829766146,0.30294,1.0,0.7896815199999999,0.06897,0.65517,0.16103628
157,0.5829766146,0.30294,1.0,0.7875483999999999,0.06897,0.68966,0.15903636000000002
158,0.5829766146,0.30294,1.0,0.7924845799999998,0.06897,0.68966,0.15848462000000002
159,0.6191810874,0.24462,1.0,0.78444752,0.06897,0.68966,0.15827774
160,0.6191810874,0.24462,1.0,0.7864764799999999,0.06897,0.65517,0.16082942
161,0.6191810874,0.24462,1.0,0.7857905599999999,0.06897,0.68966,0.16200184
162,0.6191810874,0.24462,1.0,0.7860339399999999,0.06897,0.68966,0.16248450000000003
163,0.6192052234,0.24462,1.0,0.7866152,0.06897,0.65517,0.16158816
164,0.6192052234,0.24462,1.0,0.7827706999999998,0.06897,0.62069,0.15738126
165,0.6192052234,0.24462,1.0,0.7831767399999999,0.06897,0.65517,0.16317428
166,0.6203847243999999,0.24272,1.0,0.7825084599999997,0.06897,0.68966,0.16276048
167,0.6203847243999999,0.24272,1.0,0.79189334,0.06897,0.62069,0.15993288
168,0.6203847243999999,0.24272,1.0,0.7937257799999999,0.06897,0.62069,0.16282938
169,0.6203847243999999,0.24272,1.0,0.7859826799999998,0.06897,0.62069,0.1611054
170,0.6206498756,0.24272,1.0,0.7797902199999999,0.06897,0.65517,0.1614501
171,0.6206498756,0.24272,1.0,0.7854904599999999,0.06897,0.62069,0.16055360000000002
172,0.6206498756,0.24272,1.0,0.7864750399999999,0.06897,0.62069,0.16234656
173,0.6206498756,0.24272,1.0,0.7876304199999998,0.06897,0.62069,0.16296728000000002
174,0.6206498756,0.24272,1.0,0.7870210399999998,0.06897,0.72414,0.159657
175,0.6206498756,0.24272,1.0,0.7840866999999998,0.06897,0.62069,0.16386382
176,0.62110777,0.24272,1.0,0.7851592799999999,0.06897,0.7931,0.16448458
177,0.62110777,0.24272,1.0,0.7926965999999999,0.06897,0.62069,0.16338114
178,0.62110777,0.24272,1.0,0.78318716,0.06897,0.62069,0.16158809999999998
179,0.6234510307999999,0.24272,1.0,0.7870962199999999,0.06897,0.68966,0.16145012
180,0.6238421285,0.24209,1.0,0.8015162599999999,0.06897,0.62069,0.15634682000000003
181,0.6238421285,0.24209,1.0,0.8002783799999998,0.06897,0.72414,0.15545022
182,0.6238421285,0.24209,1.0,0.7993534999999999,0.06897,0.62069,0.15951912
183,0.6238421285,0.24209,1.0,0.7898955599999999,0.06897,0.68966,0.159933
184,0.6238421285,0.24209,1.0,0.7951905799999999,0.06897,0.65517,0.15751920000000003
185,0.6238421285,0.24209,1.0,0.7968378799999999,0.06897,0.68966,0.15662266
186,0.6238421285,0.24209,1.0,0.7953261199999998,0.06897,0.72414,0.1605537
187,0.6238421285,0.24209,1.0,0.7890496399999999,0.06897,0.62069,0.15627784000000003
188,0.6238421285,0.24209,1.0,0.7932475999999999,0.06897,0.65517,0.15903642
189,0.6238421285,0.24209,1.0,0.796908,0.06897,0.65517,0.15648472000000002
190,0.6238421285,0.24209,1.0,0.7946277399999999,0.06897,0.65517,0.15813986
191,0.624245642,0.24144,1.0,0.7965492399999998,0.06897,0.68966,0.15807094000000002
192,0.624245642,0.24144,1.0,0.7971185799999998,0.06897,0.7931,0.1563467
193,0.624245642,0.24144,1.0,0.7966622599999998,0.06897,0.72414,0.157933
194,0.624245642,0.24144,1.0,0.79323914,0.06897,0.68966,0.15882952
195,0.624245642,0.24144,1.0,0.7887780999999998,0.06897,0.68966,0.15545042
196,0.624245642,0.24144,1.0,0.8012983799999999,0.06897,0.82759,0.1590365
197,0.624245642,0.24144,1.0,0.7910474399999998,0.06897,0.62069,0.15682956
198,0.624245642,0.24144,1.0,0.7934746199999998,0.06897,0.72414,0.15882957999999997
199,0.624245642,0.24144,1.0,0.7934512599999999,0.06897,0.68966,0.15724336
200,0.624245642,0.24144,1.0,0.7929522999999998,0.06897,0.68966,0.15696758
201,0.624245642,0.24144,1.0,0.7938642999999999,0.06897,0.65517,0.1566917
202,0.624245642,0.24144,1.0,0.79215032,0.06897,0.68966,0.15807085999999998
203,0.624245642,0.24144,1.0,0.7995118399999999,0.06897,0.68966,0.15972604
204,0.624245642,0.24144,1.0,0.7990974199999998,0.06897,0.75862,0.15676066000000002
205,0.624245642,0.24144,1.0,0.7954083199999997,0.06897,0.68966,0.15600208000000002
206,0.624245642,0.24144,1.0,0.7942515199999998,0.06897,0.65517,0.15731236
207,0.624245642,0.24144,1.0,0.7966446799999999,0.06897,0.62069,0.15903652
208,0.6265850189,0.23745,1.0,0.7879500399999998,0.06897,0.68966,0.15717442
209,0.6265850189,0.23745,1.0,0.7887664599999998,0.06897,0.68966,0.16234674000000002
210,0.6265850189,0.23745,1.0,0.7898437799999999,0.06897,0.62069,0.16303626000000002
211,0.6328995775999999,0.22668,1.0,0.78859918,0.06897,0.68966,0.16193307999999998
212,0.6343718736000001,0.22668,1.0,0.7865189399999999,0.06897,0.62069,0.15965696
213,0.6343718736000001,0.22668,1.0,0.7919010199999998,0.06897,0.72414,0.15917434
214,0.6343718736000001,0.22668,1.0,0.7903685799999999,0.06897,0.68966,0.16462268
215,0.6343718736000001,0.22668,1.0,0.7836145399999999,0.06897,0.62069,0.16482940000000001
216,0.6343718736000001,0.22668,1.0,0.7853029599999999,0.06897,0.68966,0.16531226000000002
217,0.6343718736000001,0.22668,1.0,0.7874488599999998,0.06897,0.68966,0.1661397
218,0.6343718736000001,0.22668,1.0,0.7879288599999998,0.06897,0.65517,0.16510528
219,0.6343718736000001,0.22668,1.0,0.79022094,0.06897,0.75862,0.16703636
220,0.6343718736000001,0.22668,1.0,0.78271266,0.06897,0.68966,0.16358820000000002
221,0.6343718736000001,0.22668,1.0,0.7935724399999998,0.06897,0.65517,0.16482938000000003
222,0.6343718736000001,0.22668,1.0,0.79307162,0.06897,0.62069,0.16365706
223,0.6343718736000001,0.22668,1.0,0.7892234599999998,0.06897,0.62069,0.16234678
224,0.6343718736000001,0.22668,1.0,0.7900573599999999,0.06897,0.72414,0.16276058000000002
225,0.6343718736000001,0.22668,1.0,0.7879276599999998,0.06897,0.68966,0.16441566
226,0.6343718736000001,0.22668,1.0,0.7903746199999998,0.06897,0.75862,0.16579500000000003
227,0.6343887689,0.22668,1.0,0.7920118599999999,0.06897,0.75862,0.16358805999999998
228,0.6343887689,0.22668,1.0,0.7951065799999999,0.06897,0.68966,0.16489846
229,0.6343887689,0.22668,1.0,0.7836644599999999,0.06897,0.68966,0.16400216
230,0.6343887689,0.22668,1.0,0.7792245199999999,0.06897,0.68966,0.1620019
231,0.6343887689,0.22668,1.0,0.7858894799999998,0.06897,0.72414,0.16558804000000002
232,0.6343887689,0.22668,1.0,0.7871603399999999,0.06897,0.72414,0.16496744000000002
233,0.6343887689,0.22668,1.0,0.78763538,0.06897,0.68966,0.16413968
234,0.6343887689,0.22668,1.0,0.7832099799999999,0.06897,0.82759,0.1642777
235,0.6343887689,0.22668,1.0,0.78028802,0.06897,0.68966,0.16489848000000001
236,0.6343887689,0.22668,1.0,0.7814593599999998,0.06897,0.62069,0.16482940000000001
237,0.6343887689,0.22668,1.0,0.79334664,0.06897,0.62069,0.16510534000000002
238,0.6343887689,0.22668,1.0,0.7882615999999998,0.06897,0.75862,0.16345014
239,0.6343887689,0.22668,1.0,0.7855052599999999,0.06897,0.65517,0.1644846
240,0.6343887689,0.22668,1.0,0.7865472399999999,0.06897,0.65517,0.16282938000000002
241,0.6343887689,0.22668,1.0,0.7821662399999998,0.06897,0.75862,0.16345030000000002
242,0.6353444542000001,0.22505,1.0,0.7801577199999998,0.06897,0.86207,0.16531218
243,0.6353444542000001,0.22505,1.0,0.7819518199999999,0.06897,0.68966,0.16158802
244,0.6353444542000001,0.22505,1.0,0.78665192,0.06897,0.7931,0.16538123999999998
245,0.6353444542000001,0.22505,1.0,0.7837427599999999,0.06897,0.72414,0.16531228
246,0.6354030852,0.22495,1.0,0.78343648,0.06897,0.68966,0.16338116000000003
247,0.6354030852,0.22495,1.0,0.7885164799999999,0.06897,0.65517,0.16262256000000003
248,0.6354030852,0.22495,1.0,0.7820327399999999,0.06897,0.62069,0.16572598
249,0.6354030852,0.22495,1.0,0.7821818799999999,0.06897,0.75862,0.1674502
250,0.6354030852,0.22495,1.0,0.7879405399999998,0.06897,0.68966,0.16207100000000002
251,0.6354030852,0.22495,1.0,0.7855532799999999,0.06897,0.68966,0.16345018
252,0.6354030852,0.22495,1.0,0.7805340999999999,0.06897,0.72414,0.16724318
253,0.6354030852,0.22495,1.0,0.7870257399999999,0.06897,0.75862,0.16496738000000002
254,0.6354030852,0.22495,1.0,0.7860535599999999,0.06897,0.62069,0.16545
255,0.6354030852,0.22495,1.0,0.7856582799999999,0.06897,0.72414,0.1628295
256,0.6354030852,0.22495,1.0,0.7878852999999999,0.06897,0.68966,0.16655362
257,0.6354324007,0.2249,1.0,0.7872636799999999,0.06897,0.68966,0.16241566
258,0.6354324007,0.2249,1.0,0.7928181399999998,0.06897,0.68966,0.15972608000000002
259,0.6354324007,0.2249,1.0,0.7860012999999999,0.06897,0.75862,0.16427774
260,0.6354324007,0.2249,1.0,0.78430188,0.06897,0.65517,0.16462254
261,0.6354324007,0.2249,1.0,0.7856252599999998,0.06897,0.62069,0.16220890000000002
262,0.6354324007,0.2249,1.0,0.79317582,0.06897,0.68966,0.16255360000000002
263,0.6354324007,0.2249,1.0,0.7906870999999999,0.06897,0.62069,0.16289846
264,0.6354324007,0.2249,1.0,0.78849388,0.06897,0.68966,0.16434648000000002
265,0.6354324007,0.2249,1.0,0.7897801999999999,0.06897,0.68966,0.16345014
266,0.6354324007,0.2249,1.0,0.7895847199999998,0.06897,0.68966,0.16441554000000003
267,0.6354324007,0.2249,1.0,0.78470482,0.06897,0.75862,0.16434678000000003
268,0.6354324007,0.2249,1.0,0.78954108,0.06897,0.62069,0.16593288
269,0.6354324007,0.2249,1.0,0.7936684599999999,0.06897,0.72414,0.16255368
270,0.6355096471,0.2249,1.0,0.7840827999999999,0.06897,0.62069,0.16255358
271,0.6355096471,0.2249,1.0,0.7778069999999999,0.06897,0.68966,0.16579485999999996
272,0.6355096471,0.2249,1.0,0.78101152,0.06897,0.72414,0.1692431
273,0.6355096471,0.2249,1.0,0.7826771599999999,0.06897,0.72414,0.16793281999999998
274,0.6355096471,0.2249,1.0,0.7792017799999998,0.06897,0.68966,0.17007080000000002
275,0.6355096471,0.2249,1.0,0.7798738999999998,0.06897,0.72414,0.16800189999999998
276,0.6355096471,0.2249,1.0,0.7837057399999999,0.06897,0.65517,0.16889823999999998
277,0.6355096471,0.2249,1.0,0.7784134999999999,0.06897,0.75862,0.16689843999999998
278,0.6355096471,0.2249,1.0,0.7795317599999998,0.06897,0.7931,0.16641554000000003
279,0.6355096471,0.2249,1.0,0.7865831799999998,0.06897,0.68966,0.16655358
280,0.6355096471,0.2249,1.0,0.7811614199999999,0.06897,0.72414,0.1667604
281,0.6355096471,0.2249,1.0,0.7851933999999999,0.06897,0.7931,0.16986395999999998
282,0.6355096471,0.2249,1.0,0.7850482399999998,0.06897,0.62069,0.16979469999999997
283,0.6355096471,0.2249,1.0,0.7815351399999998,0.06897,0.62069,0.16510528
284,0.6355096471,0.2249,1.0,0.7827956199999999,0.06897,0.7931,0.16882932
285,0.6355586158,0.2249,1.0,0.7846025999999999,0.06897,0.68966,0.16745012
286,0.6356055205999999,0.22482,1.0,0.7834273399999999,0.06897,0.72414,0.16682942000000003
287,0.6356055205999999,0.22482,1.0,0.7851976399999999,0.06897,0.62069,0.1627605
288,0.6356055205999999,0.22482,1.0,0.7792414799999999,0.06897,0.75862,0.16710518000000002
289,0.6356055205999999,0.22482,1.0,0.7808299999999999,0.06897,0.86207,0.16703626
290,0.6356055205999999,0.22482,1.0,0.7792187999999999,0.06897,0.62069,0.16779492
291,0.6356055205999999,0.22482,1.0,0.7824509999999998,0.06897,0.72414,0.16579480000000002
292,0.6356055205999999,0.22482,1.0,0.7810061599999999,0.06897,0.62069,0.16758788
293,0.6356055205999999,0.22482,1.0,0.7865901799999999,0.06897,0.68966,0.16779488
294,0.6356055205999999,0.22482,1.0,0.7825165999999999,0.06897,0.68966,0.16531226
295,0.6366393808999999,0.22482,1.0,0.7782810799999998,0.06897,0.65517,0.16524316000000003
296,0.6366393808999999,0.22482,1.0,0.7789899199999999,0.06897,0.82759,0.16476047999999996
297,0.6366393808999999,0.22482,1.0,0.7839214199999998,0.06897,0.68966,0.1630363
298,0.6366393808999999,0.22482,1.0,0.7755651799999999,0.06897,0.72414,0.1664846
299,0.6367318006999999,0.22482,1.0,0.7894349799999999,0.06897,0.62069,0.16917404
300,0.6367318006999999,0.22482,1.0,0.7841373199999998,0.06897,0.72414,0.16745004
301,0.6367318006999999,0.22482,1.0,0.7849640199999999,0.06897,0.72414,0.16655360000000002
302,0.6367318006999999,0.22482,1.0,0.7815028399999999,0.06897,0.7931,0.17027753999999998
303,0.6367318006999999,0.22482,1.0,0.7809263199999998,0.06897,0.7931,0.17186376
304,0.6367318006999999,0.22482,1.0,0.7870778599999999,0.06897,0.68966,0.16827753999999998
305,0.6367318006999999,0.22482,1.0,0.7771235199999998,0.06897,0.75862,0.17103622000000002
306,0.6367318006999999,0.22482,1.0,0.7753877999999998,0.06897,0.68966,0.16834654000000002
307,0.6367318006999999,0.22482,1.0,0.7851191799999998,0.06897,0.82759,0.17082934
308,0.6367318006999999,0.22482,1.0,0.7780644799999998,0.06897,0.62069,0.16427762
309,0.6367318006999999,0.22482,1.0,0.7902188399999999,0.06897,0.86207,0.16903624
310,0.6367318006999999,0.22482,1.0,0.7818297999999999,0.06897,0.62069,0.1640018
