Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.5687120079000001,0.31838,1.0,0.8274222149011655,0.06897,0.93103,0.13796876330461227
45,0.5696735563000002,0.31674,1.0,0.8188123599999997,0.06897,0.93103,0.11939991500000001
46,0.5696735563000002,0.31674,1.0,0.8301221288374432,0.06897,0.93103,0.13791650226472066
47,0.5696735563000002,0.31674,1.0,0.8180006749999997,0.06897,0.93103,0.119193
48,0.5696735563000002,0.31674,1.0,0.8276061074836764,0.06897,0.93103,0.13710252636865897
49,0.5696735563000002,0.31674,1.0,0.8271301007049342,0.06897,0.93103,0.13706571500503525
50,0.5696735563000002,0.31674,1.0,0.8268307164480321,0.06897,0.93103,0.1367333652875883
51,0.5696735563000002,0.31674,1.0,0.8287135656565654,0.06897,0.93103,0.13629673737373738
52,0.5708109977000001,0.3148,1.0,0.8283159452610236,0.06897,0.93103,0.1373570146984288
53,0.5710868577000001,0.3148,1.0,0.8304647633587784,0.06897,0.93103,0.13798644783715014
54,0.5710868577000001,0.3148,1.0,0.8192018299999997,0.06897,0.93103,0.11800337999999999
55,0.5710868577000001,0.3148,1.0,0.828881607862903,0.06897,0.93103,0.1370648185483871
56,0.5746350603000001,0.30837,1.0,0.8279005247225023,0.06897,0.93103,0.13807296165489405
57,0.6351943670000001,0.22731,1.0,0.8177963899999997,0.06897,0.93103,0.11822751499999999
58,0.6351943670000001,0.22731,1.0,0.8268193091275842,0.06897,0.93103,0.13596887544125064
59,0.6351943670000001,0.22731,1.0,0.8276225631951464,0.06897,0.93103,0.13807323053589485
60,0.6351943670000001,0.22731,1.0,0.8178568499999996,0.06897,0.93103,0.11955507
61,0.6351943670000001,0.22731,1.0,0.8271917402206617,0.06897,0.93103,0.13604887161484452
62,0.6351943670000001,0.22731,1.0,0.8262092728184551,0.06897,0.93103,0.13739770310932797
63,0.6552390763000002,0.19672,1.0,0.8270478686058174,0.06897,0.93103,0.1371555817452357
64,0.6555118131000002,0.19672,1.0,0.8266353684210525,0.06897,0.93103,0.13891903258145366
65,0.6586243456000002,0.19197,1.0,0.8153553999999997,0.06897,0.93103,0.11753789
66,0.6762904248000001,0.16501,1.0,0.825472185929648,0.06897,0.93103,0.13824568341708546
67,0.6783019880000002,0.16501,1.0,0.8176522399999997,0.06897,0.93103,0.11905509000000002
68,0.6783019880000002,0.16501,1.0,0.8250229724310775,0.06897,0.93103,0.13843508270676694
69,0.6783019880000002,0.16501,1.0,0.8143777999999997,0.06897,0.93103,0.11684825
70,0.6783019880000002,0.16501,1.0,0.8248330996494739,0.06897,0.93103,0.1384690936404607
71,0.6783019880000002,0.16501,1.0,0.8139453299999998,0.06897,0.93103,0.11803787
72,0.6784723582000003,0.16475,1.0,0.8239486746987951,0.06897,0.93103,0.13905899096385543
73,0.6784723582000003,0.16475,1.0,0.8153523949999998,0.06897,0.93103,0.11824479
74,0.6786689392000003,0.16445,1.0,0.8234528922305763,0.06897,0.93103,0.1371560350877193
75,0.6789179418000003,0.16407,1.0,0.8258793524096384,0.06897,0.93103,0.13843578815261046
76,0.6789179418000003,0.16407,1.0,0.8157382149999998,0.06897,0.93103,0.11819304
77,0.6789500175000003,0.16407,1.0,0.8246913799999998,0.06897,0.93103,0.13708901
78,0.6789631229000002,0.16405,1.0,0.8255518737474948,0.06897,0.93103,0.13795107715430863
79,0.6789665709000001,0.16405,1.0,0.8226001053687906,0.06897,0.93103,0.13741478173607627
80,0.6789665709000001,0.16405,1.0,0.8212700952858574,0.06897,0.93103,0.1387465747241725
81,0.6789665709000001,0.16405,1.0,0.8145083849999998,0.06897,0.93103,0.11965854000000001
82,0.6796159763,0.16307,1.0,0.8245036254381569,0.06897,0.93103,0.13784748122183277
83,0.6796159763,0.16307,1.0,0.8259464614614613,0.06897,0.93103,0.13774400900900902
84,0.6796159763,0.16307,1.0,0.8229748199999998,0.06897,0.93103,0.13843384500000003
85,0.6796159763,0.16307,1.0,0.8135805599999998,0.06897,0.93103,0.12038267000000001
86,0.6796159763,0.16307,1.0,0.8252681221832747,0.06897,0.93103,0.1393324787180771
87,0.6796159763,0.16307,1.0,0.8127759949999998,0.06897,0.93103,0.11955511000000002
88,0.6796159763,0.16307,1.0,0.8229332830568122,0.06897,0.93103,0.13904333333333332
89,0.6796163212,0.16307,1.0,0.8141314199999997,0.06897,0.93103,0.116796435
90,0.6796163212,0.16307,1.0,0.8252152533868538,0.06897,0.93103,0.13869513296537883
91,0.6796163212,0.16307,1.0,0.8142221599999998,0.06897,0.93103,0.11869307000000001
92,0.6796163212,0.16307,1.0,0.822653361809045,0.06897,0.93103,0.13956260301507536
93,0.6796163212,0.16307,1.0,0.8134628099999998,0.06897,0.93103,0.12133089000000001
94,0.6796621901000001,0.163,1.0,0.8234427496236827,0.06897,0.93103,0.13902381836427496
95,0.6796818482,0.16297,1.0,0.8150741399999997,0.06897,0.93103,0.11881374499999998
96,0.6796818482,0.16297,1.0,0.8266663249999997,0.06897,0.93103,0.1367614
97,0.6796818482,0.16297,1.0,0.8226491899999998,0.06897,0.93103,0.13888204
98,0.6796818482,0.16297,1.0,0.8127326299999997,0.06897,0.93103,0.12124475000000001
99,0.6796856421,0.16297,1.0,0.8253761287078931,0.06897,0.93103,0.1379338210155857
100,0.6796856421,0.16297,1.0,0.8232354696132596,0.06897,0.93103,0.13945789050728277
101,0.6796856421,0.16297,1.0,0.8147602499999997,0.06897,0.93103,0.11924473000000001
102,0.6796856421,0.16297,1.0,0.8222659299999998,0.06897,0.93103,0.13972685
103,0.6796856421,0.16297,1.0,0.8131414099999997,0.06897,0.93103,0.11852062499999999
104,0.6796856421,0.16297,1.0,0.8254436936936934,0.06897,0.93103,0.13717444944944948
105,0.6796856421,0.16297,1.0,0.8228661649999998,0.06897,0.93103,0.13912347
106,0.6796856421,0.16297,1.0,0.8135557599999997,0.06897,0.93103,0.11902062000000001
107,0.6796856421,0.16297,1.0,0.8237928951329652,0.06897,0.93103,0.13836634219769192
108,0.6796859869,0.16297,1.0,0.8153788299999997,0.06897,0.93103,0.11912404
109,0.6796859869,0.16297,1.0,0.823545849246231,0.06897,0.93103,0.13857498994974873
110,0.6796859869,0.16297,1.0,0.8122353749999998,0.06897,0.93103,0.120382615
111,0.6796859869,0.16297,1.0,0.8232926696832578,0.06897,0.93103,0.13822853695324286
112,0.6796859869,0.16297,1.0,0.8144642799999997,0.06897,0.93103,0.11895167000000001
113,0.6796859869,0.16297,1.0,0.8238567354124746,0.06897,0.93103,0.13982446177062374
114,0.6796859869,0.16297,1.0,0.8121325749999998,0.06897,0.93103,0.12084821
115,0.6796859869,0.16297,1.0,0.8224079499999998,0.06897,0.93103,0.13769251
116,0.6796859869,0.16297,1.0,0.8234273499999998,0.06897,0.93103,0.137657945
117,0.6796859869,0.16297,1.0,0.8241648949999998,0.06897,0.93103,0.13977856500000002
118,0.6796859869,0.16297,1.0,0.8134938549999997,0.06897,0.93103,0.120365415
119,0.6796859869,0.16297,1.0,0.8226535674862016,0.06897,0.93103,0.13791648770697443
120,0.6796859869,0.16297,1.0,0.8239557907907906,0.06897,0.93103,0.14026366366366366
121,0.6796859869,0.16297,1.0,0.8128450449999998,0.06897,0.93103,0.11876203
122,0.6796859869,0.16297,1.0,0.8233918649999998,0.06897,0.93103,0.137433835
123,0.6796859869,0.16297,1.0,0.8229611133400199,0.06897,0.93103,0.14037210631895686
124,0.6796887461,0.16297,1.0,0.8125281249999997,0.06897,0.93103,0.12064130499999999
125,0.6797477204000001,0.16288,1.0,0.8245814952333164,0.06897,0.93103,0.1384701455092825
126,0.6797477204000001,0.16288,1.0,0.8156002899999998,0.06897,0.93103,0.11948615500000001
127,0.6797477204000001,0.16288,1.0,0.8229101705115345,0.06897,0.96552,0.13795115847542627
128,0.6797477204000001,0.16288,1.0,0.8233396589769306,0.06897,0.93103,0.13923080742226682
129,0.6797477204000001,0.16288,1.0,0.8132642449999997,0.06897,0.93103,0.120244735
130,0.6797477204000001,0.16288,1.0,0.8229148124062029,0.06897,0.96552,0.13770950475237617
131,0.6797477204000001,0.16288,1.0,0.8214338777555107,0.06897,1.0,0.1386593486973948
132,0.6797477204000001,0.16288,1.0,0.8132064049999996,0.06897,0.93103,0.120434415
133,0.6797477204000001,0.16288,1.0,0.8238339047619045,0.06897,0.93103,0.1378647067669173
134,0.6797477204000001,0.16288,1.0,0.8253328993490233,0.06897,0.93103,0.1387626489734602
135,0.6797477204000001,0.16288,1.0,0.8142462249999997,0.06897,0.93103,0.118486135
136,0.6797477204000001,0.16288,1.0,0.8221209799999998,0.06897,0.93103,0.13858897
137,0.6797477204000001,0.16288,1.0,0.8114384649999997,0.06897,0.93103,0.12112404500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.82322,0.06897
127,0.6797477204000001,0.46715,0.2069
127,0.6797477204000001,0.46715,0.2069
127,0.6797477204000001,0.46715,0.2069
127,0.6797477204000001,0.46715,0.2069
127,0.6797477204000001,0.76903,0.10345
127,0.6797477204000001,0.76903,0.10345
127,0.6797477204000001,0.60572,0.17241
127,0.6797477204000001,0.60572,0.17241
127,0.6797477204000001,0.63352,0.13793
127,0.6797477204000001,0.63352,0.13793
127,0.6797477204000001,0.28463,0.27586
127,0.6797477204000001,0.28463,0.27586
127,0.6797477204000001,0.38825,0.24138
127,0.6797477204000001,0.38825,0.24138
127,0.6797477204000001,0.22618,0.31034
127,0.6797477204000001,0.22618,0.31034
127,0.6797477204000001,0.16288,0.34483
Best fitness
Objective,Generation,Error
0,127,0.16288
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.460072463768116,10.846086956521738
