Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.9256829236999999,0.0,0.75,0.06690547,0.005,0.55172,0.25527149
33,0.9256829236999999,0.0,0.75,0.07358307,0.005,0.58621,0.25630598
34,0.9273414117,0.0,0.75,0.070275,0.005,0.58621,0.25671977999999995
35,0.9273414117,0.0,0.75,0.0667436,0.005,0.58621,0.25447845999999996
36,0.9273414117,0.0,0.75,0.0773204,0.005,0.62069,0.25327252
37,0.9273414117,0.0,0.75,0.07646023,0.005,0.58621,0.25190322
38,0.9273414117,0.0,0.75,0.07911692,0.005,0.65517,0.25057342999999993
39,0.9273414117,0.0,0.75,0.07615959,0.005,0.65517,0.25301672
40,0.9273414117,0.0,0.75,0.07813157999999999,0.005,0.68966,0.2553660099999999
41,0.9273414117,0.0,0.75,0.07098703999999999,0.005,0.58621,0.25178487999999993
42,0.9273414117,0.0,0.75,0.08011445,0.005,0.58621,0.25080484999999997
43,0.9273414117,0.0,0.75,0.08719181,0.005,0.55172,0.25150941999999993
44,0.9273414117,0.0,0.75,0.08907313,0.005,0.58621,0.24732809999999994
45,0.9273414117,0.0,0.75,0.09832424000000001,0.005,0.58621,0.24815620999999993
46,0.9273414117,0.0,0.875,0.09153013000000002,0.005,0.62069,0.24954443999999995
47,0.9273414117,0.0,0.75,0.09238176,0.005,0.58621,0.24517954999999994
48,0.9273414117,0.0,0.75,0.10842031999999999,0.005,0.58621,0.24166836999999997
49,0.9273414117,0.0,0.75,0.11939535,0.005,0.58621,0.23377335999999996
50,0.9273414117,0.0,0.75,0.12586493,0.005,0.55172,0.23411925999999994
51,0.9273414117,0.0,0.75,0.11624158999999999,0.005,0.58621,0.23169497999999997
52,0.9273414117,0.0,0.75,0.12108142000000001,0.005,0.58621,0.23596073999999995
53,0.94291576,0.0,0.75,0.12698118,0.005,0.65517,0.23597134999999997
54,0.94291576,0.0,0.75,0.14948082,0.005,0.58621,0.22925875999999998
55,0.94291576,0.0,0.875,0.14803161999999997,0.005,0.58621,0.22600739999999997
56,0.94291576,0.0,0.875,0.14177136,0.005,0.58621,0.22386449999999997
57,0.94291576,0.0,0.875,0.15622749000000002,0.005,0.58621,0.21880595999999997
58,0.94291576,0.0,0.875,0.13265779,0.005,0.55172,0.22730609999999996
59,0.94291576,0.0,0.875,0.15394722000000002,0.005,0.58621,0.22233816999999997
60,0.94291576,0.0,0.875,0.1276502,0.005,0.55172,0.22787232999999998
61,0.94291576,0.0,0.75,0.14235722,0.005,0.58621,0.22279492999999997
62,0.94291576,0.0,0.875,0.1422476,0.005,0.55172,0.22422814999999996
63,0.94291576,0.0,0.875,0.13583656,0.005,0.58621,0.22812424999999997
64,0.94291576,0.0,0.875,0.12756382,0.005,0.58621,0.22746302999999995
65,0.94291576,0.0,0.875,0.12199007,0.005,0.58621,0.22906974999999993
66,0.94291576,0.0,0.875,0.11968189999999998,0.005,0.55172,0.23188235999999995
67,0.94291576,0.0,0.875,0.1318832,0.005,0.62069,0.23150296999999995
68,0.94291576,0.0,0.75,0.10762753000000001,0.005,0.58621,0.24566338999999995
69,0.94291576,0.0,0.75,0.10937323,0.005,0.65517,0.23806822999999996
70,0.94291576,0.0,0.875,0.12163828999999998,0.005,0.55172,0.23013825999999996
71,0.94291576,0.0,0.875,0.14334433000000002,0.005,0.58621,0.23256747999999994
72,0.94291576,0.0,0.75,0.11475460999999998,0.005,0.65517,0.23869935999999994
73,0.94291576,0.0,0.75,0.12495305,0.005,0.55172,0.23149351999999995
74,0.94291576,0.0,0.875,0.10976326999999998,0.005,0.58621,0.23665896999999994
75,0.94291576,0.0,0.75,0.1098693,0.005,0.58621,0.23500935999999994
76,0.94291576,0.0,0.75,0.10916877999999999,0.005,0.58621,0.24109770999999994
77,0.94291576,0.0,0.875,0.12513809999999997,0.005,0.62069,0.22963097999999996
78,0.94291576,0.0,0.75,0.13460918000000002,0.005,0.58621,0.23247408999999997
79,0.94291576,0.0,0.875,0.13916864999999998,0.005,0.58621,0.23195624999999995
80,0.94291576,0.0,0.75,0.1231107,0.005,0.58621,0.23149306999999997
81,0.94291576,0.0,0.75,0.1277879,0.005,0.58621,0.23351206999999993
82,0.94291576,0.0,0.875,0.12773059,0.005,0.55172,0.23267543999999996
83,0.94291576,0.0,0.875,0.12185992999999999,0.005,0.58621,0.23484237999999996
84,0.94291576,0.0,0.75,0.13748855000000001,0.005,0.65517,0.23011921999999999
85,0.94291576,0.0,0.75,0.12030568,0.005,0.55172,0.23131565999999995
86,0.94291576,0.0,0.75,0.12948936,0.005,0.62069,0.23274886999999994
87,0.94291576,0.0,0.75,0.11666175000000001,0.005,0.62069,0.23524109999999995
88,0.94291576,0.0,0.75,0.11978324000000001,0.005,0.55172,0.23745200999999994
89,0.94291576,0.0,0.875,0.11607616999999999,0.005,0.65517,0.23640361999999998
90,0.94291576,0.0,0.75,0.12599889,0.005,0.58621,0.23124716999999995
91,0.94291576,0.0,0.75,0.11994755,0.005,0.58621,0.23393582999999996
92,0.94291576,0.0,0.80808,0.11910983000000001,0.005,0.58621,0.23896485999999995
93,0.94291576,0.0,0.75,0.11652164999999999,0.005,0.62069,0.23792575999999996
94,0.94291576,0.0,0.75,0.10709516,0.005,0.55172,0.23411716999999996
95,0.94291576,0.0,0.75,0.12522173,0.005,0.58621,0.23000077999999996
96,0.94291576,0.0,0.75,0.14671955000000003,0.005,0.58621,0.22552962999999998
97,0.94291576,0.0,0.875,0.12833732,0.005,0.58621,0.22520819999999994
98,0.94291576,0.0,0.75,0.12105656,0.005,0.58621,0.23095127999999995
99,0.94291576,0.0,0.875,0.133824,0.005,0.58621,0.23226157999999997
100,0.94291576,0.0,0.875,0.13496269,0.005,0.55172,0.22679000999999993
101,0.94291576,0.0,0.875,0.12442645000000002,0.005,0.58621,0.23493580999999994
102,0.94291576,0.0,0.875,0.12103839999999999,0.005,0.62069,0.23285686999999997
103,0.94291576,0.0,0.75,0.09193214000000001,0.005,0.58621,0.24271242999999992
104,0.94291576,0.0,0.75,0.09619418999999998,0.005,0.62069,0.23975689999999997
105,0.94291576,0.0,0.75,0.09959506000000001,0.005,0.58621,0.24358500999999996
106,0.94291576,0.0,0.75,0.08842150000000001,0.005,0.62069,0.24608117999999995
107,0.94291576,0.0,0.75,0.08474862999999999,0.005,0.58621,0.2491645899999999
108,0.94291576,0.0,0.75,0.08693512999999999,0.005,0.55172,0.24432754999999998
109,0.94291576,0.0,0.75,0.07906263000000001,0.005,0.62069,0.2557647699999999
110,0.94291576,0.0,0.75,0.09210745,0.005,0.65517,0.24805107999999995
111,0.94291576,0.0,0.75,0.09853113999999999,0.005,0.58621,0.24471735999999994
112,0.94291576,0.0,0.75,0.10651578,0.005,0.58621,0.24621510999999996
113,0.94291576,0.0,0.75,0.10262795,0.005,0.65517,0.24664388999999995
114,0.94291576,0.0,0.75,0.10111128000000001,0.005,0.58621,0.24152546999999996
115,0.94291576,0.0,0.75,0.11598866,0.005,0.58621,0.23241403999999993
116,0.94291576,0.0,0.75,0.13515193,0.005,0.62069,0.22962251999999994
117,0.94291576,0.0,0.75,0.13748392999999998,0.005,0.55172,0.22688279999999997
118,0.94291576,0.0,0.75,0.18488407999999998,0.005,0.62069,0.20426722999999997
119,0.94291576,0.0,0.875,0.21783774999999997,0.005,0.62069,0.19036162999999998
120,0.94291576,0.0,0.875,0.24435470999999997,0.005,0.65517,0.17682191999999997
121,0.94291576,0.0,0.875,0.26761877,0.005,0.62069,0.16910378999999998
122,0.94291576,0.0,0.875,0.27655282,0.005,0.55172,0.164834
123,0.94291576,0.0,0.875,0.27681737,0.005,0.62069,0.16282508999999998
124,0.94291576,0.0,0.875,0.27984787,0.005,0.55172,0.15926329999999997
125,0.94291576,0.0,0.75,0.25454992000000004,0.005,0.58621,0.17005976999999997
126,0.94291576,0.0,0.875,0.24927064000000002,0.005,0.58621,0.17895093999999998
127,0.94291576,0.0,0.75,0.24022817999999999,0.005,0.62069,0.17312280999999996
128,0.94291576,0.0,0.875,0.24392103,0.005,0.58621,0.18037922999999995
129,0.94291576,0.0,0.875,0.21100941,0.005,0.65517,0.19340060999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.0,0.24138
55,0.94291576,0.0,0.24138
55,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,17,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.7466923076923075,6.900076923076923
