Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.5174068629999999,0.25,1.0,0.77712169,0.06897,1.03448,0.18582983000000003
30,0.5174068629999999,0.25,1.0,0.77793789,0.06897,1.0,0.18317472
31,0.5174068629999999,0.25,1.0,0.77961698,0.06897,1.03448,0.18700226
32,0.5260293629999999,0.25,1.0,0.77546906,0.06897,1.03448,0.18682984
33,0.534649363,0.25,1.0,0.77705581,0.06897,1.03448,0.18151954999999997
34,0.534649363,0.25,1.0,0.78155545,0.06897,1.0,0.18303664
35,0.543269363,0.25,1.0,0.7793637200000001,0.06897,1.03448,0.18338164999999998
36,0.543269363,0.25,1.0,0.7792034699999999,0.06897,1.24138,0.18434715
37,0.543269363,0.25,1.0,0.77535924,0.06897,1.24138,0.18631262999999998
38,0.543269363,0.25,1.0,0.77781844,0.06897,1.0,0.18141604
39,0.543269363,0.25,1.0,0.77844821,0.06897,1.0,0.18431261999999998
40,0.543269363,0.25,1.0,0.7776478,0.06897,1.0,0.18369185
41,0.543269363,0.25,1.0,0.77756888,0.06897,1.0,0.18645054
42,0.543269363,0.25,1.0,0.77972118,0.06897,1.06897,0.18707114
43,0.543269363,0.25,1.0,0.7795825,0.06897,1.24138,0.18493333
44,0.543269363,0.25,1.0,0.78053575,0.06897,1.0,0.18693326
45,0.543269363,0.25,1.0,0.77657755,0.06897,1.03448,0.18503665
46,0.543269363,0.25,1.0,0.7786305,0.06897,1.0,0.18617466
47,0.543269363,0.25,1.0,0.78192826,0.06897,1.0,0.18527812999999999
48,0.543269363,0.25,1.0,0.77788441,0.06897,1.0,0.18082990000000002
49,0.543269363,0.25,1.0,0.77763878,0.06897,1.0,0.18514017000000002
50,0.543269363,0.25,1.0,0.7784214999999999,0.06897,1.24138,0.18634713
51,0.543269363,0.25,1.0,0.77733438,0.06897,1.0,0.18596774
52,0.543269363,0.25,1.0,0.77810484,0.06897,1.03448,0.18424353999999998
53,0.543269363,0.25,1.0,0.78121544,0.06897,1.0,0.18648506
54,0.543269363,0.25,1.0,0.77805703,0.06897,1.0,0.18331266999999996
55,0.543269363,0.25,1.0,0.77823271,0.06897,1.24138,0.18907125
56,0.543269363,0.25,1.0,0.77658985,0.06897,1.0,0.18527807000000002
57,0.543269363,0.25,1.0,0.77972414,0.06897,1.0,0.18341612
58,0.543269363,0.25,1.0,0.77750315,0.06897,1.2069,0.18303679
59,0.543269363,0.25,1.0,0.77893302,0.06897,1.24138,0.18617467
60,0.543269363,0.25,1.0,0.77994935,0.06897,1.0,0.18617465
61,0.543269363,0.25,1.0,0.7809013600000001,0.06897,1.24138,0.18548502000000003
62,0.543269363,0.25,1.0,0.78038657,0.06897,1.10345,0.18217471000000002
63,0.543269363,0.25,1.0,0.7764681299999999,0.06897,1.0,0.18496778
64,0.543269363,0.25,1.0,0.7780386100000001,0.06897,1.0,0.18307121
65,0.543269363,0.25,1.0,0.77919514,0.06897,1.0,0.18458832
66,0.543269363,0.25,1.0,0.77753295,0.06897,1.0,0.18220918
67,0.543269363,0.25,1.0,0.7777751399999999,0.06897,1.0,0.18441607999999998
68,0.543269363,0.25,1.0,0.77718458,0.06897,1.0,0.18762282999999996
69,0.543269363,0.25,1.0,0.78068809,0.06897,1.0,0.18569198999999997
70,0.543269363,0.25,1.0,0.7794578200000001,0.06897,1.0,0.18310563
71,0.543269363,0.25,1.0,0.77720639,0.06897,1.0,0.18779526
72,0.543269363,0.25,1.0,0.77491597,0.06897,1.0,0.18282985
73,0.543269363,0.25,1.0,0.7784812400000001,0.06897,1.0,0.18627813000000001
74,0.543269363,0.25,1.0,0.78112722,0.06897,1.0,0.18617472
75,0.543269363,0.25,1.0,0.77802508,0.06897,1.0,0.18576088
76,0.543269363,0.25,1.0,0.77673111,0.06897,1.24138,0.1877953
77,0.543269363,0.25,1.0,0.77985802,0.06897,1.24138,0.18445047
78,0.543269363,0.25,1.0,0.77855716,0.06897,1.24138,0.18424364
79,0.556200613,0.25,1.0,0.7787111800000001,0.06897,1.06897,0.18638155
80,0.556200613,0.25,1.0,0.7786230700000001,0.06897,1.06897,0.18765735
81,0.556200613,0.25,1.0,0.77602789,0.06897,1.0,0.18334709
82,0.556200613,0.25,1.0,0.77626962,0.06897,1.0,0.18172636
83,0.556200613,0.25,1.0,0.77956138,0.06897,1.0,0.18448503
84,0.556200613,0.25,1.0,0.7797245700000001,0.06897,1.24138,0.18714014
85,0.556200613,0.25,1.0,0.7795276099999999,0.06897,1.0,0.18545050000000002
86,0.556200613,0.25,1.0,0.7753379300000001,0.06897,1.0,0.18658847
87,0.556200613,0.25,1.0,0.7789144699999999,0.06897,1.0,0.18469191000000001
88,0.556200613,0.25,1.0,0.7797726300000001,0.06897,1.0,0.18327809
89,0.556200613,0.25,1.0,0.7778936,0.06897,1.03448,0.18679534
90,0.556200613,0.25,1.0,0.7757166200000001,0.06897,1.0,0.18641607
91,0.556200613,0.25,1.0,0.77647527,0.06897,1.24138,0.18751958000000002
92,0.556200613,0.25,1.0,0.78003769,0.06897,1.0,0.18445048000000003
93,0.556200613,0.25,1.0,0.77856561,0.06897,1.0,0.18351949
94,0.556200613,0.25,1.0,0.7785512,0.06897,1.0,0.18117464
95,0.556200613,0.25,1.0,0.7801349700000001,0.06897,1.0,0.18172644
96,0.556200613,0.25,1.0,0.77918188,0.06897,1.06897,0.18310583
97,0.556200613,0.25,1.0,0.77948549,0.06897,1.0,0.18455393
98,0.556200613,0.25,1.0,0.7774032999999999,0.06897,1.0,0.18541603
99,0.556200613,0.25,1.0,0.7738503900000001,0.06897,1.0,0.17896783
100,0.556200613,0.25,1.0,0.78007848,0.06897,1.0,0.1820368
101,0.556200613,0.25,1.0,0.78089349,0.06897,1.24138,0.18665732
102,0.564823113,0.25,1.0,0.77879282,0.06897,1.03448,0.18320919
103,0.564823113,0.25,1.0,0.77933442,0.06897,1.24138,0.18082981
104,0.564823113,0.25,1.0,0.7765199700000001,0.06897,1.0,0.18258843000000002
105,0.564823113,0.25,1.0,0.77797109,0.06897,1.03448,0.18582978000000003
106,0.564823113,0.25,1.0,0.78025623,0.06897,1.0,0.18310569
107,0.564823113,0.25,1.0,0.77593713,0.06897,1.0,0.18369177000000003
108,0.564823113,0.25,1.0,0.7805378399999999,0.06897,1.0,0.18551945
109,0.564823113,0.25,1.0,0.77627812,0.06897,1.24138,0.18062301000000003
110,0.564823113,0.25,1.0,0.7794884799999999,0.06897,1.0,0.18400223
111,0.564823113,0.25,1.0,0.78182188,0.06897,1.0,0.1838988
112,0.564823113,0.25,1.0,0.77938306,0.06897,1.0,0.1846918
113,0.564823113,0.25,1.0,0.7797345299999999,0.06897,1.0,0.18182985000000002
114,0.564823113,0.25,1.0,0.77917396,0.06897,1.0,0.18317469
115,0.564823113,0.25,1.0,0.78097707,0.06897,1.06897,0.18314010000000003
116,0.564823113,0.25,1.0,0.77644269,0.06897,1.0,0.18145049
117,0.564823113,0.25,1.0,0.77893876,0.06897,1.03448,0.18379524
118,0.564823113,0.25,1.0,0.78089667,0.06897,1.03448,0.1856229
119,0.564823113,0.25,1.0,0.77893565,0.06897,1.0,0.18348489
120,0.564823113,0.25,1.0,0.7775379299999999,0.06897,1.0,0.1800367
121,0.564823113,0.25,1.0,0.7787959499999999,0.06897,1.0,0.18889876000000003
122,0.564823113,0.25,1.0,0.77764108,0.06897,1.03448,0.18058854
123,0.564823113,0.25,1.0,0.7809433,0.06897,1.0,0.18510569000000002
124,0.564823113,0.25,1.0,0.77939792,0.06897,1.0,0.18472637000000003
125,0.564823113,0.25,1.0,0.78419528,0.06897,1.0,0.18489872000000002
126,0.564823113,0.25,1.0,0.7785309300000001,0.06897,1.0,0.18448492000000002
127,0.564823113,0.25,1.0,0.77832268,0.06897,1.0,0.18417456
128,0.564823113,0.25,1.0,0.77747318,0.06897,1.24138,0.18289870000000003
129,0.564823113,0.25,1.0,0.78069451,0.06897,1.03448,0.18441596
130,0.564823113,0.25,1.0,0.78356985,0.06897,1.24138,0.18434703000000002
131,0.564823113,0.25,1.0,0.77752564,0.06897,1.0,0.18372635000000004
132,0.564823113,0.25,1.0,0.7815453,0.06897,1.0,0.18079528
133,0.564823113,0.25,1.0,0.78061828,0.06897,1.0,0.18145049
134,0.564823113,0.25,1.0,0.77832427,0.06897,1.03448,0.18672629999999998
135,0.564823113,0.25,1.0,0.78148222,0.06897,1.0,0.18155394000000002
136,0.564823113,0.25,1.0,0.77777025,0.06897,1.24138,0.18279528
137,0.564823113,0.25,1.0,0.77875023,0.06897,1.0,0.18665732
138,0.564823113,0.25,1.0,0.77950557,0.06897,1.0,0.18382979
139,0.564823113,0.25,1.0,0.77940399,0.06897,1.0,0.18448496
140,0.564823113,0.25,1.0,0.7796518100000001,0.06897,1.03448,0.1842436
141,0.564823113,0.25,1.0,0.77965915,0.06897,1.0,0.18217457
142,0.564823113,0.25,1.0,0.77728326,0.06897,1.24138,0.18479527
143,0.564823113,0.25,1.0,0.7778285,0.06897,1.03448,0.18145046
144,0.564823113,0.25,1.0,0.7768256800000001,0.06897,1.0,0.18338164
145,0.564823113,0.25,1.0,0.78155806,0.06897,1.0,0.18372631
146,0.564823113,0.25,1.0,0.7782011600000001,0.06897,1.0,0.18210554
147,0.564823113,0.25,1.0,0.78107719,0.06897,1.0,0.18307114000000002
148,0.564823113,0.25,1.0,0.7791864900000001,0.06897,1.24138,0.18324361
149,0.564823113,0.25,1.0,0.77908528,0.06897,1.0,0.18227807999999998
150,0.564823113,0.25,1.0,0.7762371100000001,0.06897,1.0,0.18541589
151,0.564823113,0.25,1.0,0.7820176,0.06897,1.0,0.18541601000000002
152,0.564823113,0.25,1.0,0.77643968,0.06897,1.0,0.18434697
153,0.564823113,0.25,1.0,0.77869296,0.06897,1.0,0.18438155
154,0.564823113,0.25,1.0,0.77787767,0.06897,1.0,0.18389875
155,0.564823113,0.25,1.0,0.77796157,0.06897,1.24138,0.18351938999999998
156,0.564823113,0.25,1.0,0.77750609,0.06897,1.03448,0.18234702
157,0.564823113,0.25,1.0,0.7784127599999999,0.06897,1.0,0.18345051
158,0.564823113,0.25,1.0,0.7790317,0.06897,1.0,0.18800222000000003
159,0.564823113,0.25,1.0,0.77773237,0.06897,1.0,0.18179539
160,0.564823113,0.25,1.0,0.77494277,0.06897,1.0,0.18514008
161,0.564823113,0.25,1.0,0.77845492,0.06897,1.0,0.18469191000000001
162,0.564823113,0.25,1.0,0.77641548,0.06897,1.0,0.18379536000000002
163,0.564823113,0.25,1.0,0.7777353800000001,0.06897,1.03448,0.18403660000000002
164,0.564823113,0.25,1.0,0.77947177,0.06897,1.0,0.18345055999999998
165,0.564823113,0.25,1.0,0.7764643499999999,0.06897,1.0,0.18527807000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.75,0.06897
104,0.564823113,0.625,0.10345
104,0.564823113,0.625,0.10345
104,0.564823113,0.625,0.10345
104,0.564823113,0.625,0.10345
104,0.564823113,0.5,0.13793
104,0.564823113,0.5,0.13793
104,0.564823113,0.25,0.55172
Best fitness
Objective,Generation,Error
0,2,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.432048192771084,5.38656626506024
