Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
134,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
135,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
136,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
137,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
138,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
139,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
140,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
141,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
142,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
143,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
144,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
145,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
146,0.8849123852,0.00858,0.25,0.24855344,0.05,0.62069,0.05265
147,0.8849123852,0.00858,0.25,0.24855344,0.05,0.62069,0.05265
148,0.8849123852,0.00858,0.25,0.24855344,0.05,0.62069,0.05265
149,0.8849123852,0.00858,0.25,0.2483192,0.05,0.62069,0.05311724000000001
150,0.8849123852,0.00858,0.25,0.2483192,0.05,0.62069,0.05311724000000001
151,0.8849123852,0.00858,0.25,0.2483192,0.05,0.62069,0.05311724000000001
152,0.8849123852,0.00858,0.25,0.2483192,0.05,0.62069,0.05311724000000001
153,0.8849123852,0.00858,0.25,0.2483192,0.05,0.62069,0.05311724000000001
154,0.8849123852,0.00858,0.25,0.2483192,0.05,0.62069,0.05311724000000001
155,0.8856825875,0.00655,0.25,0.24855858999999997,0.05,0.62069,0.05254655000000001
156,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
157,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
158,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
159,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
160,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
161,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
162,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
163,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
164,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
165,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
166,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
167,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
168,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
169,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
170,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
171,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
172,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
173,0.8856825875,0.00655,0.25,0.24831514,0.05,0.62069,0.05311724000000001
174,0.8858722274999999,0.00655,0.25,0.24902336,0.05,0.62069,0.05164656000000001
175,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
176,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
177,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
178,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
179,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
180,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
181,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
182,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
183,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
184,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
185,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
186,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
187,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
188,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
189,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
190,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
191,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
192,0.8858722274999999,0.00655,0.25,0.24878361999999998,0.05,0.62069,0.05211380000000001
193,0.8861805085000001,0.00655,0.25,0.24902037999999999,0.05,0.62069,0.05164656000000001
194,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
195,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
196,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
197,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
198,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
199,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
200,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
201,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
202,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
203,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
204,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
205,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
206,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
207,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
208,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
209,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
210,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
211,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
212,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
213,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
214,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
215,0.8861805085000001,0.00655,0.25,0.24877765999999998,0.05,0.62069,0.05211380000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
195,0.8861805085000001,0.25,0.05
195,0.8861805085000001,0.00655,0.62069
195,0.8861805085000001,0.00728,0.51724
195,0.8861805085000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,157,0.00655
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.101712962962963,4.179351851851852
