Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
143,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
144,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
145,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
146,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
147,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
148,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
149,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
150,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
151,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
152,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
153,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
154,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
155,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
156,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
157,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
158,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
159,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
160,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
161,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
162,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
163,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
164,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
165,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
166,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
167,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
168,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
169,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
170,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
171,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
172,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
173,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
174,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
175,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
176,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
177,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
178,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
179,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
180,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
181,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
182,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
183,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
184,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
185,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
186,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
187,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
188,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
189,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
190,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
191,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
192,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
193,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
194,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
195,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
196,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
197,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
198,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
199,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
200,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
201,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
202,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
203,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
204,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
205,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
206,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
207,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
208,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
209,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
210,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
211,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
212,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
213,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
214,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
215,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
216,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
217,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
218,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
219,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
220,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
221,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
222,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
223,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
224,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
225,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
226,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
227,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
228,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
229,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
230,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
231,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
232,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
233,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
234,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
235,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
236,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
237,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
238,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
239,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
240,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
241,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
242,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
243,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
244,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
245,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
246,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
247,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
248,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
249,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
250,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
251,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
252,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
253,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
254,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
255,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
256,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
257,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
258,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
259,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
260,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
261,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
262,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
263,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
264,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
265,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
266,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
267,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
268,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
269,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
270,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
271,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
272,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
273,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
274,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
275,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
276,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
277,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
278,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
279,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
280,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
281,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
282,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
283,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
284,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
285,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
286,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
287,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
288,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
289,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
290,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
291,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
292,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
293,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
294,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
295,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
296,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
297,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
298,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
299,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
300,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
301,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
302,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
303,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
304,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
305,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
306,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
307,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
308,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
309,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
310,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
311,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
312,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
313,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
314,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
315,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
316,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
317,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
318,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
319,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
320,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
321,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
322,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
323,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
324,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
325,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
326,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
327,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
328,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
329,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
330,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
331,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
332,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
333,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
334,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
335,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
336,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
337,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
338,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
339,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
340,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
341,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
342,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
343,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
344,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
345,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
346,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
347,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
348,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
349,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
350,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
351,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
352,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
353,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
354,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
355,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
356,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
