Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.6413288519000001,0.29338,0.60472,0.6032119200000002,0.05,0.24138,0.05084139000000001
113,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
114,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
115,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
116,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
117,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
118,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
119,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
120,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
121,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
122,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
123,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
124,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
125,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
126,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
127,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
128,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
129,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
130,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
131,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
132,0.6413305759000001,0.29338,0.60472,0.6032118700000001,0.05,0.24138,0.05084139000000001
133,0.6694942623000001,0.25626,0.60472,0.6034860900000001,0.05,0.24138,0.05065001000000001
134,0.6694942623000001,0.25626,0.60472,0.6034860900000001,0.05,0.24138,0.05065001000000001
135,0.6694942623000001,0.25626,0.60472,0.6031376300000002,0.05,0.24138,0.05084139000000001
136,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
137,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
138,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
139,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
140,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
141,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
142,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
143,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
144,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
145,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
146,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
147,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
148,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
149,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
150,0.6695170239000001,0.25623,0.60472,0.6034860600000002,0.05,0.24138,0.05065001000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
138,0.6695170239000001,0.60472,0.05
138,0.6695170239000001,0.25623,0.24138
138,0.6695170239000001,0.46715,0.10345
138,0.6695170239000001,0.38821,0.17241
138,0.6695170239000001,0.30325,0.2069
138,0.6695170239000001,0.43702,0.13793
138,0.6695170239000001,0.57362,0.06897
Best fitness
Objective,Generation,Error
0,138,0.25623
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.679271523178808,5.992384105960264
