Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
350,0.84807576,0.125,0.75,0.42812932,0.005,0.27586,0.03211500000000001
351,0.84807576,0.125,0.75,0.40481396000000003,0.005,0.27586,0.03739248
352,0.84807576,0.125,0.75,0.40074632,0.005,0.27586,0.03674178
353,0.84807576,0.125,0.75,0.42612426,0.005,0.27586,0.03261672
354,0.84807576,0.125,0.75,0.39114566,0.005,0.27586,0.04117366
355,0.84807576,0.125,0.75,0.41873699999999997,0.005,0.27586,0.035138760000000005
356,0.84807576,0.125,0.75,0.41870648,0.005,0.27586,0.03506962
357,0.84807576,0.125,0.75,0.41551466,0.005,0.27586,0.03392610000000001
358,0.84807576,0.125,0.75,0.42030755999999997,0.005,0.27586,0.034242100000000004
359,0.84807576,0.125,0.75,0.40865116,0.005,0.27586,0.03955162
360,0.84807576,0.125,0.75,0.434133,0.005,0.27586,0.03182020000000001
361,0.84807576,0.125,0.75,0.38493988,0.005,0.27586,0.039350300000000005
362,0.84807576,0.125,0.75,0.41651299999999997,0.005,0.27586,0.0352466
363,0.84807576,0.125,0.75,0.41010186,0.005,0.27586,0.035452340000000006
364,0.84807576,0.125,0.75,0.40404216,0.005,0.27586,0.0378163
365,0.84807576,0.125,0.75,0.40195569999999997,0.005,0.27586,0.037913920000000004
366,0.84807576,0.125,0.75,0.39621578,0.005,0.27586,0.03706642000000001
367,0.84807576,0.125,0.75,0.39551136,0.005,0.27586,0.038071060000000004
368,0.84807576,0.125,0.75,0.41222544,0.005,0.27586,0.035166499999999996
369,0.84807576,0.125,0.75,0.40504796,0.005,0.27586,0.035757199999999996
370,0.84807576,0.125,0.75,0.40553868,0.005,0.27586,0.03769820000000001
371,0.84807576,0.125,0.75,0.41716909999999996,0.005,0.27586,0.03428102
372,0.84807576,0.125,0.75,0.41843542,0.005,0.27586,0.0332664
373,0.84807576,0.125,0.75,0.41594866,0.005,0.27586,0.03406406
374,0.84807576,0.125,0.75,0.41273996,0.005,0.27586,0.03452688
375,0.84807576,0.125,0.75,0.41087536,0.005,0.27586,0.034762680000000004
376,0.84807576,0.125,0.75,0.40694211999999996,0.005,0.27586,0.03652586000000001
377,0.84807576,0.125,0.75,0.40802905999999994,0.005,0.27586,0.035018480000000005
378,0.84807576,0.125,0.75,0.40111939999999996,0.005,0.27586,0.03653486
379,0.84807576,0.125,0.75,0.40952873999999995,0.005,0.27586,0.03649692
380,0.84807576,0.125,0.75,0.40047254,0.005,0.27586,0.03591412
381,0.84807576,0.125,0.75,0.41224898,0.005,0.27586,0.034575720000000004
382,0.84807576,0.125,0.75,0.41099244,0.005,0.27586,0.03698976
383,0.84807576,0.125,0.75,0.41363757999999995,0.005,0.27586,0.036507040000000004
384,0.84807576,0.125,0.75,0.41040793999999997,0.005,0.27586,0.035186480000000006
385,0.84807576,0.125,0.75,0.41308172000000004,0.005,0.27586,0.03563039999999999
386,0.84807576,0.125,0.75,0.41516855999999996,0.005,0.27586,0.03667472000000001
387,0.84807576,0.125,0.75,0.4116824,0.005,0.27586,0.0347239
388,0.84807576,0.125,0.75,0.41658262,0.005,0.27586,0.03593624
389,0.84807576,0.125,0.75,0.40598908,0.005,0.27586,0.03714670000000001
390,0.84807576,0.125,0.75,0.41905642,0.005,0.27586,0.035897280000000004
391,0.84807576,0.125,0.75,0.39893748,0.005,0.27586,0.04046600000000001
392,0.84807576,0.125,0.75,0.44612567999999997,0.005,0.27586,0.03144756
393,0.84807576,0.125,0.75,0.3881035,0.005,0.27586,0.04029688
394,0.84807576,0.125,0.75,0.42477128,0.005,0.27586,0.034370920000000006
395,0.84807576,0.125,0.75,0.41694236,0.005,0.27586,0.03448794000000001
396,0.84807576,0.125,0.75,0.4174817,0.005,0.27586,0.03519764000000001
397,0.84807576,0.125,0.75,0.41190256,0.005,0.27586,0.034575800000000004
398,0.84807576,0.125,0.75,0.41124576,0.005,0.27586,0.03457582
399,0.84807576,0.125,0.75,0.41412425999999997,0.005,0.27586,0.03396512
400,0.84807576,0.125,0.75,0.39274096,0.005,0.27586,0.0415883
401,0.84807576,0.125,0.75,0.43169048,0.005,0.27586,0.03256896
402,0.84807576,0.125,0.75,0.38498698000000003,0.005,0.27586,0.04427698
403,0.84807576,0.125,0.75,0.41595308,0.005,0.27586,0.033719240000000004
404,0.84807576,0.125,0.75,0.40096605999999996,0.005,0.27586,0.03599300000000001
405,0.84807576,0.125,0.75,0.40512664,0.005,0.27586,0.036092
406,0.84807576,0.125,0.75,0.40345036,0.005,0.27586,0.03910674
407,0.84807576,0.125,0.75,0.4257358,0.005,0.27586,0.03486378
408,0.84807576,0.125,0.75,0.41417284,0.005,0.27586,0.03465474
409,0.84807576,0.125,0.75,0.40611684000000003,0.005,0.27586,0.03568822
410,0.84807576,0.125,0.75,0.41115732000000005,0.005,0.27586,0.03484178
411,0.84807576,0.125,0.75,0.40691308,0.005,0.27586,0.03495972000000001
412,0.84807576,0.125,0.75,0.42109068,0.005,0.27586,0.034124140000000004
413,0.84807576,0.125,0.75,0.39664894,0.005,0.27586,0.03836706
414,0.84807576,0.125,0.75,0.41940782000000004,0.005,0.27586,0.03458696000000001
415,0.84807576,0.125,0.75,0.40332408,0.005,0.27586,0.03566832
416,0.84807576,0.125,0.75,0.40837734,0.005,0.27586,0.03461484
417,0.84807576,0.125,0.75,0.40706993999999996,0.005,0.27586,0.03595422000000001
418,0.84807576,0.125,0.75,0.4051032,0.005,0.27586,0.03685076000000001
419,0.84807576,0.125,0.75,0.40038472,0.005,0.27586,0.03647576000000001
420,0.84807576,0.125,0.75,0.39835798,0.005,0.27586,0.03872166
421,0.84807576,0.125,0.75,0.41962425999999997,0.005,0.27586,0.03324638
422,0.84807576,0.125,0.75,0.40097429999999995,0.005,0.27586,0.03930352000000001
423,0.84807576,0.125,0.75,0.41505298,0.005,0.27586,0.03384716
424,0.84807576,0.125,0.75,0.41487939999999995,0.005,0.27586,0.03639892
425,0.84807576,0.125,0.75,0.39725923999999996,0.005,0.27586,0.037835320000000006
426,0.84807576,0.125,0.75,0.4130738,0.005,0.27586,0.03563038
427,0.84807576,0.125,0.75,0.42090321999999997,0.005,0.27586,0.03403516
428,0.84807576,0.125,0.75,0.41088756,0.005,0.27586,0.03557026
429,0.84807576,0.125,0.75,0.39374938,0.005,0.27586,0.037095500000000003
430,0.84807576,0.125,0.75,0.40275646,0.005,0.27586,0.039520400000000004
431,0.84807576,0.125,0.75,0.43890368,0.005,0.27586,0.0322252
432,0.84807576,0.125,0.75,0.37654049999999994,0.005,0.27586,0.04340846
433,0.84807576,0.125,0.75,0.42309914,0.005,0.27586,0.03405516
434,0.84807576,0.125,0.75,0.40026722000000003,0.005,0.27586,0.037776180000000006
435,0.84807576,0.125,0.75,0.40410271999999997,0.005,0.27586,0.03928464
436,0.84807576,0.125,0.75,0.42656664,0.005,0.27586,0.03291260000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.25,0.03448
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.75,0.005
16,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0429061784897025,3.4278947368421053
