Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.7096023308,0.23311,0.76904,0.7424612400000002,0.005,0.2069,0.013547885
27,0.7096023308,0.23311,0.76903,0.7325124500000002,0.005,0.2069,0.017080309999999998
28,0.7096023308,0.23311,0.76903,0.7669115300000002,0.005,0.2069,0.00569414
29,0.7096023308,0.23311,0.76903,0.7669115300000002,0.005,0.2069,0.00569414
30,0.7097078702,0.23311,0.76903,0.7671531750000001,0.005,0.2069,0.0056104349999999996
31,0.7097078702,0.23311,0.76903,0.7669084700000002,0.005,0.2069,0.00569414
32,0.7097078702,0.23311,0.76903,0.7669084700000002,0.005,0.2069,0.00569414
33,0.7097078702,0.23311,0.76903,0.7669084700000002,0.005,0.2069,0.00569414
34,0.709725455,0.23311,0.76903,0.7670330000000003,0.005,0.2069,0.005662155
35,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
36,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
37,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
38,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
39,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
40,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
41,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
42,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
43,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
44,0.709725455,0.23311,0.76903,0.7669079600000003,0.005,0.2069,0.00569414
45,0.7097285591,0.23311,0.76903,0.7671526200000002,0.005,0.2069,0.0056104349999999996
46,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
47,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
48,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
49,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
50,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
51,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
52,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
53,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
54,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
55,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
56,0.7097285591,0.23311,0.76903,0.7669078700000003,0.005,0.2069,0.00569414
57,0.7129727471,0.22902,0.76903,0.7671737850000002,0.005,0.2069,0.00559319
58,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
59,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
60,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
61,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
62,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
63,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
64,0.7129727471,0.22902,0.76903,0.7669037800000003,0.005,0.2069,0.00569414
65,0.712973092,0.22902,0.76903,0.7669858900000002,0.005,0.2069,0.0056794
66,0.712973092,0.22902,0.76903,0.7669037700000002,0.005,0.2069,0.00569414
67,0.712973092,0.22902,0.76903,0.7669037700000002,0.005,0.2069,0.00569414
68,0.712973092,0.22902,0.76903,0.7669037700000002,0.005,0.2069,0.00569414
69,0.712973092,0.22902,0.76903,0.7669037700000002,0.005,0.2069,0.00569414
70,0.7129810240000001,0.22901,0.76903,0.7671737700000002,0.005,0.2069,0.00559319
71,0.7129810240000001,0.22901,0.76903,0.7669037600000002,0.005,0.2069,0.00569414
72,0.7129810240000001,0.22901,0.76903,0.7669037600000002,0.005,0.2069,0.00569414
73,0.7129810240000001,0.22901,0.76903,0.7669037600000002,0.005,0.2069,0.00569414
74,0.7129810240000001,0.22901,0.76903,0.7669037600000002,0.005,0.2069,0.00569414
75,0.7129810240000001,0.22901,0.76903,0.7669037600000002,0.005,0.2069,0.00569414
76,0.7129810240000001,0.22901,0.76903,0.7669037600000002,0.005,0.2069,0.00569414
77,0.71367904,0.22813,0.76903,0.7671733300000002,0.005,0.2069,0.00559319
78,0.71367904,0.22813,0.76903,0.7669028800000002,0.005,0.2069,0.00569414
79,0.71367904,0.22813,0.76903,0.7669028800000002,0.005,0.2069,0.00569414
80,0.7136793849,0.22813,0.76903,0.7669849950000003,0.005,0.2069,0.0056794
81,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
82,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
83,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
84,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
85,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
86,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
87,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
88,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
89,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
90,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
91,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
92,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
93,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
94,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
95,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
96,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
97,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
98,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
99,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
100,0.7136793849,0.22813,0.76903,0.7669028700000002,0.005,0.2069,0.00569414
101,0.7136852465,0.22813,0.76903,0.7670930450000002,0.005,0.2069,0.005627675
102,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
103,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
104,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
105,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
106,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
107,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
108,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
109,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
110,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
111,0.7136852465,0.22813,0.76903,0.7669027000000002,0.005,0.2069,0.00569414
112,0.7139707985,0.22777,0.76903,0.7671729700000002,0.005,0.2069,0.00559319
113,0.7139707985,0.22777,0.76903,0.7669023400000002,0.005,0.2069,0.00569414
114,0.7139707985,0.22777,0.76903,0.7669023400000002,0.005,0.2069,0.00569414
115,0.7139707985,0.22777,0.76903,0.7669023400000002,0.005,0.2069,0.00569414
116,0.7139707985,0.22777,0.76903,0.7669023400000002,0.005,0.2069,0.00569414
117,0.7139707985,0.22777,0.76903,0.7669023400000002,0.005,0.2069,0.00569414
118,0.7139707985,0.22777,0.76903,0.7669023400000002,0.005,0.2069,0.00569414
119,0.7140263225,0.2277,0.76903,0.7671729350000002,0.005,0.2069,0.00559319
120,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
121,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
122,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
123,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
124,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
125,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
126,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
127,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
128,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
129,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
130,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
131,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
132,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
133,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
134,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
135,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
136,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
137,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
138,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
139,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
140,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
141,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
142,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
143,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
144,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
145,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
146,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
147,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
148,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
149,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
150,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
151,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
152,0.7140263225,0.2277,0.76903,0.7669022700000001,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
121,0.7140263225,0.76903,0.005
121,0.7140263225,0.2277,0.2069
121,0.7140263225,0.60478,0.03448
121,0.7140263225,0.27953,0.17241
121,0.7140263225,0.38834,0.13793
121,0.7140263225,0.51895,0.06897
121,0.7140263225,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,121,0.2277
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.233202614379085,9.832156862745098
