Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
101,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
102,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
103,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
104,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
105,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
106,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
107,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
108,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
109,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
110,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
111,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
112,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
113,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
114,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
115,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
116,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
117,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
118,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
119,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
120,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
121,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
122,0.8518939161999999,0.08822,0.25,0.24958822,0.05,0.37931,0.05036725
123,0.8518939161999999,0.08822,0.25,0.24958822,0.05,0.37931,0.05036725
124,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
125,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
126,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
127,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
128,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
129,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
130,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
131,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
132,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
133,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
134,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
135,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
136,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
137,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
138,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
139,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
140,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
141,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
142,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
143,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
144,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
145,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
146,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
147,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
148,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
149,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
150,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
151,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
152,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
153,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
154,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
155,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
156,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
157,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
158,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
159,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
160,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
161,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
162,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
163,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
164,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
165,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
166,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
167,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
168,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
169,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
170,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
171,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
172,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
173,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
174,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
175,0.8518939161999999,0.08822,0.25,0.24942644000000003,0.05,0.37931,0.05069656000000001
176,0.8536879992999999,0.08533,0.25,0.24958533,0.05,0.37931,0.05036725
177,0.8536879992999999,0.08533,0.25,0.24942066,0.05,0.37931,0.05069656000000001
178,0.8536879992999999,0.08533,0.25,0.24942066,0.05,0.37931,0.05069656000000001
179,0.8536879992999999,0.08533,0.25,0.24942066,0.05,0.37931,0.05069656000000001
180,0.8536879992999999,0.08533,0.25,0.24942066,0.05,0.37931,0.05069656000000001
181,0.8536879992999999,0.08533,0.25,0.24942066,0.05,0.37931,0.05069656000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
178,0.8536879992999999,0.25,0.05
178,0.8536879992999999,0.08533,0.37931
178,0.8536879992999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,178,0.08533
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.865604395604396,4.955494505494505
