Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
318,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
319,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
320,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
321,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
322,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
323,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
324,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
325,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
326,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
286,0.9403772625999998,0.25,0.005
286,0.9403772625999998,6e-05,0.37931
286,0.9403772625999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,286,6e-05
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.521009174311926,4.596850152905199
