Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.6722471331000001,0.26486,0.60473,0.33091566,0.05,0.27586,0.13570431499999996
30,0.6769169771,0.25919,0.60473,0.32196258499999997,0.05,0.2069,0.13778086999999994
31,0.6769169771,0.25919,0.60473,0.32192747,0.05,0.2069,0.13783259999999994
32,0.6769169771,0.25919,0.60473,0.32183438,0.05,0.2069,0.13793605499999995
33,0.6910791217000001,0.24242,0.60473,0.32203503499999997,0.05,0.17241,0.13771190499999994
34,0.6910791217000001,0.24242,0.60473,0.3222791,0.05,0.17241,0.13764121499999993
35,0.6910791217000001,0.24242,0.60473,0.32230259499999997,0.05,0.17241,0.13764896999999995
36,0.6910791217000001,0.24242,0.60473,0.32245191,0.05,0.17241,0.13763775499999995
37,0.6910791217000001,0.24242,0.60473,0.3228058749999999,0.05,0.17241,0.13757308999999995
38,0.6910791217000001,0.24242,0.60473,0.3224746349999999,0.05,0.17241,0.13773600499999994
39,0.6910791217000001,0.24242,0.60473,0.32237911499999994,0.05,0.17241,0.13788597499999994
40,0.6910791217000001,0.24242,0.60473,0.321007165,0.05,0.17241,0.13852212499999997
41,0.7208082577,0.20494,0.60473,0.319364065,0.05,0.2069,0.13930395499999995
42,0.7209341462,0.20494,0.60473,0.32566029499999993,0.05,0.2069,0.13660329999999993
43,0.7384892049,0.18514,0.60473,0.326683815,0.05,0.17241,0.13626105999999993
44,0.7384892049,0.18514,0.60473,0.3276816249999999,0.05,0.17241,0.13594381999999997
45,0.7384892049,0.18514,0.60473,0.3293937649999999,0.05,0.17241,0.13539726999999993
46,0.7384892049,0.18514,0.60473,0.330964165,0.05,0.17241,0.13489468499999996
47,0.7416864568999999,0.18132,0.63354,0.3331884799999999,0.05,0.24138,0.13427917999999994
48,0.7416864568999999,0.18132,0.60939,0.33482327,0.05,0.24138,0.13377659499999994
49,0.7416864568999999,0.18132,0.60523,0.3347679499999999,0.05,0.24138,0.13373000999999993
50,0.7416864568999999,0.18132,0.60523,0.333388465,0.05,0.24138,0.13395579999999996
51,0.7416864568999999,0.18132,0.60523,0.32914583,0.05,0.24138,0.13498239499999995
52,0.7416864568999999,0.18132,0.60523,0.3238962349999999,0.05,0.24138,0.13634861999999998
53,0.7416899053999999,0.18132,0.60498,0.36167401999999993,0.05,0.24138,0.12650361499999996
54,0.7416899053999999,0.18132,0.60498,0.37040897999999994,0.05,0.24138,0.12396229999999996
55,0.7416899053999999,0.18132,0.60479,0.381795505,0.05,0.24138,0.12092791999999997
56,0.7416899053999999,0.18132,0.60479,0.39770726,0.05,0.24138,0.11653926499999998
57,0.7416899053999999,0.18132,0.60479,0.418694155,0.05,0.24138,0.11056529499999998
58,0.7416899053999999,0.18132,0.60476,0.44914299500000004,0.05,0.24138,0.10200433499999997
59,0.7416899053999999,0.18132,0.60475,0.49456826,0.05,0.31034,0.088941745
60,0.7418792005999999,0.18132,0.60473,0.5569307800000001,0.05,0.24138,0.06854972500000002
61,0.7418793902999998,0.18132,0.60473,0.53933852,0.05,0.24138,0.07539908000000001
62,0.7418793902999998,0.18132,0.60473,0.509857785,0.05,0.24138,0.08678220000000002
63,0.7418793902999998,0.18132,0.60472,0.4657828100000001,0.05,0.24138,0.10381032000000004
64,0.7418793902999998,0.18132,0.60472,0.4649884100000001,0.05,0.24138,0.10400772000000004
65,0.7418793902999998,0.18132,0.60472,0.4637938600000001,0.05,0.24138,0.10429132000000005
66,0.7418793902999998,0.18132,0.60472,0.4620487700000001,0.05,0.24138,0.10465163000000004
67,0.7418793902999998,0.18132,0.60472,0.4587640800000001,0.05,0.24138,0.10533950000000002
68,0.7418793902999998,0.18132,0.60472,0.45255257000000004,0.05,0.24138,0.10673422000000002
69,0.7419455918999999,0.18132,0.60472,0.4652421950000001,0.05,0.24138,0.10400081500000004
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.7419455918999999,0.18132,0.24138
71,0.7419455918999999,0.60472,0.05
71,0.7419455918999999,0.30517,0.13793
71,0.7419455918999999,0.18509,0.17241
71,0.7419455918999999,0.46715,0.10345
71,0.7419455918999999,0.57458,0.06897
Best fitness
Objective,Generation,Error
0,49,0.18132
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.399285714285716,12.99014285714286
