Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.452728113,0.5,1.0,0.773262825,0.06897,1.13793,0.144778965
83,0.452728113,0.5,1.0,0.7733808649999999,0.06897,1.13793,0.143968675
84,0.452728113,0.5,1.0,0.7737558649999999,0.06897,1.13793,0.143744555
85,0.452728113,0.5,1.0,0.773505865,0.06897,1.13793,0.143658355
86,0.452728113,0.5,1.0,0.7734434099999999,0.06897,1.13793,0.144089355
87,0.452728113,0.5,1.0,0.773652555,0.06897,1.13793,0.144089365
88,0.452728113,0.5,1.0,0.773446545,0.06897,1.13793,0.144020395
89,0.452728113,0.5,1.0,0.77347929,0.06897,1.13793,0.14391697499999997
90,0.452728113,0.5,1.0,0.7735059049999999,0.06897,1.13793,0.144227275
91,0.452728113,0.5,1.0,0.77375321,0.06897,1.13793,0.14469277
92,0.452728113,0.5,1.0,0.773328685,0.06897,1.13793,0.14467552
93,0.452728113,0.5,1.0,0.773174215,0.06897,1.13793,0.144572085
94,0.452728113,0.5,1.0,0.77299704,0.06897,1.13793,0.14446863999999998
95,0.452728113,0.5,1.0,0.7736935899999999,0.06897,1.13793,0.143658355
96,0.452728113,0.5,1.0,0.7735058749999999,0.06897,1.13793,0.144365195
97,0.452728113,0.5,1.0,0.773130865,0.06897,1.13793,0.14414107999999998
98,0.452728113,0.5,1.0,0.773818365,0.06897,1.13793,0.143727315
99,0.452728113,0.5,1.0,0.773505865,0.06897,1.13793,0.14422728
100,0.452728113,0.5,1.0,0.7735686399999999,0.06897,1.13793,0.14438243499999998
101,0.452728113,0.5,1.0,0.7735788149999999,0.06897,1.13793,0.144606575
102,0.452728113,0.5,1.0,0.77369066,0.06897,1.13793,0.143882475
103,0.452728113,0.5,1.0,0.77325587,0.06897,1.13793,0.144623795
104,0.452728113,0.5,1.0,0.77313106,0.06897,1.13793,0.14469275499999998
105,0.452728113,0.5,1.0,0.773295505,0.06897,1.13793,0.14514101
106,0.452728113,0.5,1.0,0.7735685449999999,0.06897,1.13793,0.144830675
107,0.452728113,0.5,1.0,0.7729435549999999,0.06897,1.13793,0.14417557499999997
108,0.452728113,0.5,1.0,0.7737519649999999,0.06897,1.13793,0.14374455999999997
109,0.452728113,0.5,1.0,0.77330465,0.06897,1.13793,0.14443415999999998
110,0.452728113,0.5,1.0,0.7737571799999999,0.06897,1.13793,0.14393420499999998
111,0.452728113,0.5,1.0,0.77313507,0.06897,1.13793,0.14464103999999997
112,0.452728113,0.5,1.0,0.773068365,0.06897,1.13793,0.143727315
113,0.452728113,0.5,1.0,0.772963945,0.06897,1.13793,0.14445141
114,0.452728113,0.5,1.0,0.77301548,0.06897,1.13793,0.14441692
115,0.452728113,0.5,1.0,0.7737151649999999,0.06897,1.13793,0.14441694000000002
116,0.452728113,0.5,1.0,0.774131355,0.06897,1.13793,0.144158315
117,0.452728113,0.5,1.0,0.773880865,0.06897,1.13793,0.143916955
118,0.452728113,0.5,1.0,0.7733196649999999,0.06897,1.13793,0.145037575
119,0.452728113,0.5,1.0,0.77327319,0.06897,1.13793,0.146709905
120,0.452728113,0.5,1.0,0.773818365,0.06897,1.13793,0.14360663499999998
121,0.452728113,0.5,1.0,0.774130865,0.06897,1.13793,0.143554915
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.741803278688524,12.180081967213114
