Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
352,0.84807576,0.125,0.75,0.40002654,0.005,0.27586,0.03614976
353,0.84807576,0.125,0.75,0.40243693999999997,0.005,0.27586,0.03294842
354,0.84807576,0.125,0.75,0.38882258000000003,0.005,0.31034,0.038305660000000005
355,0.84807576,0.125,0.75,0.40273278000000007,0.005,0.41379,0.03714522
356,0.84807576,0.125,0.75,0.4087404800000001,0.005,0.27586,0.033087500000000006
357,0.84807576,0.125,0.75,0.4011658,0.005,0.27586,0.03650452
358,0.84807576,0.125,0.75,0.39440916000000004,0.005,0.27586,0.0344445
359,0.84807576,0.125,0.75,0.39959452,0.005,0.27586,0.0353122
360,0.84807576,0.125,0.75,0.404735,0.005,0.31034,0.035942980000000006
361,0.84807576,0.125,0.75,0.38853708,0.005,0.27586,0.03814766
362,0.84807576,0.125,0.75,0.41205824,0.005,0.27586,0.036121900000000005
363,0.84807576,0.125,0.75,0.40204064000000006,0.005,0.27586,0.035332100000000005
364,0.84807576,0.125,0.75,0.40144792,0.005,0.31034,0.035766040000000006
365,0.84807576,0.125,0.75,0.38971662,0.005,0.27586,0.03893638
366,0.84807576,0.125,0.75,0.41837892,0.005,0.27586,0.03347224
367,0.84807576,0.125,0.75,0.4013922,0.005,0.27586,0.035164100000000004
368,0.84807576,0.125,0.75,0.3984669,0.005,0.31034,0.034780660000000005
369,0.84807576,0.125,0.75,0.39678602,0.005,0.27586,0.0350264
370,0.84807576,0.125,0.75,0.39294115999999996,0.005,0.27586,0.03639448
371,0.84807576,0.125,0.75,0.39446778,0.005,0.27586,0.036434520000000005
372,0.84807576,0.125,0.75,0.39472204,0.005,0.27586,0.037538020000000005
373,0.84807576,0.125,0.75,0.40157808,0.005,0.58621,0.038681580000000014
374,0.84807576,0.125,0.75,0.4067251,0.005,0.27586,0.0325057
375,0.84807576,0.125,0.75,0.39116986000000004,0.005,0.27586,0.04084728
376,0.84807576,0.125,0.75,0.41541556,0.005,0.27586,0.03711746
377,0.84807576,0.125,0.75,0.39784826,0.005,0.27586,0.03208080000000001
378,0.84807576,0.125,0.75,0.4004653,0.005,0.27586,0.038641640000000005
379,0.84807576,0.125,0.75,0.41991688,0.005,0.27586,0.032270900000000005
380,0.84807576,0.125,0.75,0.39337724,0.005,0.27586,0.04169496
381,0.84807576,0.125,0.75,0.41796216,0.005,0.27586,0.0301428
382,0.84807576,0.125,0.75,0.38865454,0.005,0.27586,0.04007882
383,0.84807576,0.125,0.75,0.41661706000000004,0.005,0.27586,0.030546619999999997
384,0.84807576,0.125,0.75,0.39293618,0.005,0.27586,0.03833466
385,0.84807576,0.125,0.75,0.41416408,0.005,0.27586,0.03182712
386,0.84807576,0.125,0.75,0.38842576,0.005,0.27586,0.03922118
387,0.84807576,0.125,0.75,0.40915134000000003,0.005,0.27586,0.03247678
388,0.84807576,0.125,0.75,0.392593,0.005,0.27586,0.03894632
389,0.84807576,0.125,0.75,0.41865918,0.005,0.27586,0.031532319999999996
390,0.84807576,0.125,0.75,0.3839579,0.005,0.27586,0.042393799999999995
391,0.84807576,0.125,0.75,0.40704104,0.005,0.27586,0.03408182
392,0.84807576,0.125,0.75,0.40599858,0.005,0.27586,0.03877164
393,0.84807576,0.125,0.75,0.41062906,0.005,0.34483,0.03282148
394,0.84807576,0.125,0.75,0.40082272,0.005,0.27586,0.04039572
395,0.84807576,0.125,0.75,0.41577366,0.005,0.27586,0.03177816
396,0.84807576,0.125,0.75,0.38103196,0.005,0.27586,0.03957508
397,0.84807576,0.125,0.75,0.41748846,0.005,0.27586,0.032398960000000004
398,0.84807576,0.125,0.75,0.39282398,0.005,0.27586,0.03528116
399,0.84807576,0.125,0.75,0.40090822000000004,0.005,0.27586,0.036445780000000004
400,0.84807576,0.125,0.75,0.40507376,0.005,0.27586,0.03773602
401,0.84807576,0.125,0.75,0.39086748,0.005,0.27586,0.03655254
402,0.84807576,0.125,0.75,0.39267736000000003,0.005,0.34483,0.03958714
403,0.84807576,0.125,0.75,0.4099463,0.005,0.27586,0.035708
404,0.84807576,0.125,0.75,0.39974724000000006,0.005,0.27586,0.03695756
405,0.84807576,0.125,0.75,0.40072838,0.005,0.27586,0.03176586
406,0.84807576,0.125,0.75,0.38105656,0.005,0.27586,0.045052339999999996
407,0.84807576,0.125,0.75,0.40934544,0.005,0.27586,0.0330874
408,0.84807576,0.125,0.75,0.40025772,0.005,0.27586,0.03479046
409,0.84807576,0.125,0.75,0.40673792000000003,0.005,0.27586,0.036958420000000006
410,0.84807576,0.125,0.75,0.40087198,0.005,0.27586,0.037884
411,0.84807576,0.125,0.75,0.38675966000000006,0.005,0.27586,0.0369162
412,0.84807576,0.125,0.75,0.39762066000000007,0.005,0.27586,0.0347704
413,0.84807576,0.125,0.75,0.40716176000000004,0.005,0.27586,0.03450566000000001
414,0.84807576,0.125,0.75,0.40189402,0.005,0.31034,0.03932228
415,0.84807576,0.125,0.75,0.39782168,0.005,0.27586,0.03446454
416,0.84807576,0.125,0.75,0.42468718,0.005,0.27586,0.03212074
417,0.84807576,0.125,0.75,0.39620195999999996,0.005,0.27586,0.04217886
418,0.84807576,0.125,0.75,0.41907778,0.005,0.27586,0.031591299999999996
419,0.84807576,0.125,0.75,0.38562274,0.005,0.27586,0.03980274
420,0.84807576,0.125,0.75,0.39884524,0.005,0.27586,0.03573602
421,0.84807576,0.125,0.75,0.40163462000000005,0.005,0.27586,0.03604178
422,0.84807576,0.125,0.75,0.39691236,0.005,0.27586,0.0399718
423,0.84807576,0.125,0.75,0.41725044,0.005,0.27586,0.03198492
424,0.84807576,0.125,0.75,0.38660718000000005,0.005,0.27586,0.0406406
425,0.84807576,0.125,0.75,0.41884652,0.005,0.27586,0.033029460000000004
426,0.84807576,0.125,0.75,0.41133010000000003,0.005,0.27586,0.037353500000000005
427,0.84807576,0.125,0.75,0.39221354,0.005,0.27586,0.033341100000000005
428,0.84807576,0.125,0.75,0.40303710000000004,0.005,0.31034,0.03684934
429,0.84807576,0.125,0.75,0.3943666,0.005,0.27586,0.0396861
430,0.84807576,0.125,0.75,0.42083532,0.005,0.27586,0.033394440000000004
431,0.84807576,0.125,0.75,0.40083182,0.005,0.27586,0.0328695
432,0.84807576,0.125,0.75,0.39813030000000005,0.005,0.27586,0.0368872
433,0.84807576,0.125,0.75,0.39470748000000005,0.005,0.34483,0.038483540000000004
434,0.84807576,0.125,0.75,0.41036544,0.005,0.31034,0.034387799999999996
435,0.84807576,0.125,0.75,0.39961102,0.005,0.27586,0.038642760000000005
436,0.84807576,0.125,0.75,0.413636,0.005,0.27586,0.03229988
437,0.84807576,0.125,0.75,0.39618478000000007,0.005,0.27586,0.03628444
438,0.84807576,0.125,0.75,0.39196326,0.005,0.27586,0.04154696000000001
439,0.84807576,0.125,0.75,0.42131690000000005,0.005,0.31034,0.035670320000000005
440,0.84807576,0.125,0.75,0.40287046,0.005,0.37931,0.0329685
441,0.84807576,0.125,0.75,0.41276838,0.005,0.27586,0.033314260000000005
442,0.84807576,0.125,0.75,0.39304202,0.005,0.27586,0.03539012
443,0.84807576,0.125,0.75,0.39328866000000007,0.005,0.27586,0.038779579999999994
444,0.84807576,0.125,0.75,0.40832374000000005,0.005,0.27586,0.03263366000000001
445,0.84807576,0.125,0.75,0.38982684,0.005,0.27586,0.037536900000000005
446,0.84807576,0.125,0.75,0.39120332,0.005,0.27586,0.038552600000000006
447,0.84807576,0.125,0.75,0.41284352,0.005,0.34483,0.03267352
448,0.84807576,0.125,0.75,0.37914778,0.005,0.27586,0.0416739
449,0.84807576,0.125,0.75,0.40494326,0.005,0.27586,0.036909819999999996
450,0.84807576,0.125,0.75,0.40392954000000003,0.005,0.27586,0.03226868
451,0.84807576,0.125,0.75,0.38377575999999997,0.005,0.27586,0.04253064
452,0.84807576,0.125,0.75,0.40978188,0.005,0.27586,0.0322008
453,0.84807576,0.125,0.75,0.39016686000000006,0.005,0.27586,0.03800978
454,0.84807576,0.125,0.75,0.40003690000000003,0.005,0.31034,0.038287720000000004
455,0.84807576,0.125,0.75,0.4097709,0.005,0.31034,0.03386614
456,0.84807576,0.125,0.75,0.40569874000000006,0.005,0.27586,0.03468256
457,0.84807576,0.125,0.75,0.39342696,0.005,0.27586,0.036641560000000004
458,0.84807576,0.125,0.75,0.4007129,0.005,0.27586,0.03795312
459,0.84807576,0.125,0.75,0.394163,0.005,0.31034,0.0338928
460,0.84807576,0.125,0.75,0.3998021,0.005,0.27586,0.034573660000000006
461,0.84807576,0.125,0.75,0.39794894,0.005,0.27586,0.035863900000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8831818181818187,3.242813852813853
