Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
334,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
335,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
336,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
337,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
338,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
339,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
340,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
341,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
342,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
343,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
344,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
345,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
346,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
347,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
348,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
349,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
350,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
351,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
352,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
353,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
354,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
355,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
356,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
357,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
358,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
359,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
360,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
361,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
362,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
363,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
364,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
365,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
366,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
367,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
368,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
369,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
370,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
371,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
372,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
373,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
374,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
375,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
376,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
377,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
378,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
379,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
380,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
381,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
382,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
383,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
384,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
385,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
386,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
387,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
388,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
389,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
390,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
391,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
392,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
393,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
394,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
395,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
396,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
397,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
398,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
399,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
400,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
401,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
402,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
403,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
404,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
405,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
406,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
407,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
408,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
409,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
410,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
411,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
412,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
413,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
414,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
415,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
416,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
417,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
418,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
419,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
420,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
421,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
422,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
423,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
424,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
425,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
426,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
427,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
428,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
429,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
430,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
431,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
432,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
433,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
434,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
435,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
436,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
437,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
438,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
439,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
440,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
441,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
442,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
443,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
444,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
445,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
446,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
447,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
448,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
449,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
450,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
451,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
452,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
453,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
454,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
455,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
456,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
457,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
458,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
459,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
460,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
461,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
462,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
463,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
464,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
465,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
466,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
467,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
468,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
469,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
470,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
471,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
472,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
473,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
474,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
475,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
476,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
477,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
478,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
479,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
480,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
481,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
482,0.8861992959999998,0.09552,0.25,0.24919103999999997,0.005,0.2069,0.005659679999999999
483,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
484,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
485,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
486,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
487,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
488,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
489,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
490,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
491,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
492,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
493,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
494,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
495,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
496,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
497,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
498,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
499,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
500,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
501,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
502,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
503,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
504,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
505,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
506,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
507,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
508,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
509,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
510,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
511,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
512,0.8861992959999998,0.09552,0.25,0.24888208,0.005,0.2069,0.00606348
513,0.886223092,0.09549,0.25,0.24919098,0.005,0.2069,0.005659679999999999
514,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
515,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
516,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
517,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
518,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
519,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
520,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
521,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
522,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
523,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
524,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
525,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
526,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
527,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
528,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
529,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
530,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
531,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
532,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
533,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
534,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
535,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
536,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
537,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
538,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
539,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
540,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
541,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
542,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
543,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
544,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
545,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
546,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
547,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
548,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
549,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
550,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
551,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
552,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
553,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
554,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
555,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
556,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
557,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
558,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
559,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
560,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
561,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
562,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
563,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
564,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
565,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
566,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
567,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
568,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
569,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
570,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
571,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
572,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
573,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
574,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
575,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
576,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
577,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
578,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
579,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
580,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
581,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
582,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
583,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
584,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
585,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
586,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
587,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
588,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
589,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
590,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
591,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
592,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
593,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
594,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
595,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
596,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
597,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
598,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
599,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
600,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
601,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
602,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
603,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
604,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
605,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
606,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
607,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
608,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
609,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
610,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
611,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
612,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
613,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
614,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
615,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
616,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
617,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
618,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
619,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
620,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
621,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
622,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
623,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
624,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
625,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
626,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
627,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
628,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
629,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
630,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
631,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
632,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
633,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
634,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
635,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
636,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
637,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
638,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
639,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
640,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
641,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
642,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
643,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
644,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
645,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
646,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
647,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
648,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
649,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
650,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
651,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
652,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
653,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
654,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
655,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
656,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
657,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
658,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
659,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
660,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
661,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
662,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
663,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
664,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
665,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
666,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
667,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
668,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
669,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
670,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
671,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
672,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
673,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
674,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
675,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
676,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
677,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
678,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
679,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
680,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
681,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
682,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
683,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
684,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
