Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.5742002664,0.31322,1.0,0.8226311849999998,0.06897,0.82759,0.15710583
28,0.5742723398,0.31322,1.0,0.8196825699999998,0.06897,0.82759,0.157778295
29,0.5742723398,0.31322,1.0,0.8217260299999998,0.06897,0.82759,0.15629558
30,0.5742723398,0.31322,1.0,0.8216271149999997,0.06897,0.82759,0.155881805
31,0.5762028101,0.31322,1.0,0.8224127699999999,0.06897,0.82759,0.15819204499999998
32,0.5762028101,0.31322,1.0,0.8205151849999998,0.06897,0.82759,0.15767487500000002
33,0.5762028101,0.31322,1.0,0.8188019849999998,0.06897,0.82759,0.15576109500000002
34,0.5831113161,0.30466,1.0,0.8184447499999998,0.06897,0.82759,0.155743885
35,0.5831116609,0.30466,1.0,0.8210790049999999,0.06897,0.89655,0.15600248
36,0.5831116609,0.30466,1.0,0.8228264049999998,0.06897,0.82759,0.15707146
37,0.5831464857,0.30466,1.0,0.8196325299999999,0.06897,0.82759,0.15565761500000003
38,0.5831464857,0.30466,1.0,0.8215673299999998,0.06897,0.82759,0.15631279
39,0.5847036017,0.30251,1.0,0.8209945549999998,0.06897,0.82759,0.15584738
40,0.5847046364,0.30251,1.0,0.8229807499999998,0.06897,0.82759,0.15467489
41,0.5847046364,0.30251,1.0,0.8238711649999998,0.06897,0.82759,0.15567488000000002
42,0.5850335756,0.30251,1.0,0.8199496749999998,0.06897,0.82759,0.155968025
43,0.5850335756,0.30251,1.0,0.8208808949999998,0.06897,0.82759,0.156243855
44,0.5850335756,0.30251,1.0,0.8202857799999997,0.06897,0.82759,0.15483008999999998
45,0.5850335756,0.30251,1.0,0.8202541449999997,0.06897,0.82759,0.15514037499999997
46,0.5850335756,0.30251,1.0,0.8220788749999997,0.06897,0.82759,0.15691625499999998
47,0.5850335756,0.30251,1.0,0.8210090099999998,0.06897,0.82759,0.155364555
48,0.5875347549000001,0.30251,1.0,0.8210759199999997,0.06897,0.82759,0.15598523
49,0.5875347549000001,0.30251,1.0,0.8209726499999997,0.06897,0.93103,0.15617488499999999
50,0.5875347549000001,0.30251,1.0,0.8209604999999996,0.06897,0.82759,0.15619205499999997
51,0.5875347549000001,0.30251,1.0,0.8202693999999997,0.06897,0.82759,0.15451974999999998
52,0.5875347549000001,0.30251,1.0,0.8207883299999997,0.06897,0.82759,0.15538177
53,0.5875347549000001,0.30251,1.0,0.8200092699999998,0.06897,0.82759,0.15705419499999998
54,0.5875406165,0.30251,1.0,0.8212256549999998,0.06897,0.82759,0.15676099999999998
55,0.6111786916999999,0.26824,1.0,0.8220550299999998,0.06897,0.82759,0.15672654
56,0.6111786916999999,0.26824,1.0,0.8199516099999998,0.06897,0.82759,0.157002405
57,0.6172268338,0.25901,1.0,0.8192861649999997,0.06897,0.82759,0.15564039000000002
58,0.6172292474,0.25901,1.0,0.8179858749999999,0.06897,0.82759,0.158502385
59,0.6172292474,0.25901,1.0,0.8169595149999997,0.06897,0.82759,0.15736462
60,0.6172426985,0.25901,1.0,0.8177598149999998,0.06897,0.89655,0.159398965
61,0.6172426985,0.25901,1.0,0.8195153149999999,0.06897,0.82759,0.158243785
62,0.6172426985,0.25901,1.0,0.8182165999999997,0.06897,0.82759,0.1588989
63,0.6174103199000002,0.25901,1.0,0.8167676449999999,0.06897,0.82759,0.158829955
64,0.6174103199000002,0.25901,1.0,0.8171181949999998,0.06897,0.82759,0.15827831
65,0.6174461895,0.25901,1.0,0.8161451899999999,0.06897,0.82759,0.15912311499999998
66,0.6187829403000001,0.25697,1.0,0.8180840249999999,0.06897,0.82759,0.158381775
67,0.6187829403000001,0.25697,1.0,0.8177261249999997,0.06897,0.82759,0.15867487
68,0.6187829403000001,0.25697,1.0,0.8166728149999998,0.06897,0.82759,0.158140305
69,0.6187829403000001,0.25697,1.0,0.8142355649999997,0.06897,0.82759,0.15991624000000002
70,0.6187829403000001,0.25697,1.0,0.8164709649999997,0.06897,0.86207,0.15915761
71,0.6187843195000001,0.25697,1.0,0.8187055799999998,0.06897,0.82759,0.15922649000000003
72,0.6188846854000001,0.25697,1.0,0.8163487349999998,0.06897,0.82759,0.158399025
73,0.6188967569000001,0.25697,1.0,0.8181544399999998,0.06897,0.82759,0.159950655
74,0.6188995153000001,0.25697,1.0,0.8180185849999998,0.06897,0.82759,0.159381705
75,0.6188995153000001,0.25697,1.0,0.8193226099999998,0.06897,0.82759,0.15817487
76,0.6188995153000001,0.25697,1.0,0.8168359149999999,0.06897,0.82759,0.15865758
77,0.6188995153000001,0.25697,1.0,0.8184276849999998,0.06897,0.82759,0.1598989
78,0.6202493715,0.25491,1.0,0.8162366699999998,0.06897,0.82759,0.15938170000000002
79,0.6218179072000001,0.25464,1.0,0.8200512349999999,0.06897,0.82759,0.15941617500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.82322,0.06897
81,0.6218179072000001,0.46715,0.2069
81,0.6218179072000001,0.46715,0.2069
81,0.6218179072000001,0.46715,0.2069
81,0.6218179072000001,0.46715,0.2069
81,0.6218179072000001,0.46715,0.2069
81,0.6218179072000001,0.76903,0.10345
81,0.6218179072000001,0.76903,0.10345
81,0.6218179072000001,0.32125,0.24138
81,0.6218179072000001,0.32125,0.24138
81,0.6218179072000001,0.60701,0.17241
81,0.6218179072000001,0.60701,0.17241
81,0.6218179072000001,0.62564,0.13793
81,0.6218179072000001,0.62564,0.13793
81,0.6218179072000001,0.25869,0.31034
81,0.6218179072000001,0.25869,0.31034
81,0.6218179072000001,0.25464,0.34483
81,0.6218179072000001,0.26196,0.27586
Best fitness
Objective,Generation,Error
0,81,0.25464
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.075500000000002,11.055250000000001
