Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.9428998992,0.0,0.875,0.11085206,0.005,0.44828,0.28143435
45,0.9428998992,0.0,0.875,0.11419923,0.005,0.44828,0.28259626000000004
46,0.9429109327999999,0.0,0.875,0.10252835000000002,0.005,0.44828,0.28732531
47,0.9429109327999999,0.0,0.875,0.08215638,0.005,0.41379,0.29647155
48,0.9429109327999999,0.0,0.875,0.09205624999999999,0.005,0.44828,0.29764901
49,0.9429109327999999,0.0,0.875,0.08909495,0.005,0.41379,0.29341318
50,0.9429109327999999,0.0,0.875,0.09870652,0.005,0.44828,0.29342826
51,0.9429109327999999,0.0,0.875,0.10920639,0.005,0.44828,0.28434098999999996
52,0.9429109327999999,0.0,0.875,0.10944427999999999,0.005,0.44828,0.28414939
53,0.94291576,0.0,0.875,0.10406935999999999,0.005,0.41379,0.28663164999999996
54,0.94291576,0.0,0.875,0.13938482,0.005,0.44828,0.27233756
55,0.94291576,0.0,0.875,0.16088093,0.005,0.44828,0.25994056
56,0.94291576,0.0,0.875,0.18249736,0.005,0.48276,0.24079489999999998
57,0.94291576,0.0,0.875,0.20042249999999995,0.005,0.48276,0.24406705
58,0.94291576,0.0,0.875,0.19627392,0.005,0.44828,0.23986946
59,0.94291576,0.0,0.875,0.18721406999999998,0.005,0.41379,0.24511478999999997
60,0.94291576,0.0,0.875,0.19992611,0.005,0.51724,0.23736720000000003
61,0.94291576,0.0,0.875,0.19170204000000002,0.005,0.44828,0.24400176
62,0.94291576,0.0,0.875,0.16165481,0.005,0.48276,0.26064476999999997
63,0.94291576,0.0,0.875,0.16989662,0.005,0.44828,0.26128949
64,0.94291576,0.0,0.875,0.14389149,0.005,0.51724,0.26545523000000004
65,0.94291576,0.0,0.75,0.14400844000000002,0.005,0.48276,0.2704697
66,0.94291576,0.0,0.875,0.17752267,0.005,0.51724,0.25691907
67,0.94291576,0.0,0.875,0.17978872,0.005,0.51724,0.25514613
68,0.94291576,0.0,0.875,0.16436892999999997,0.005,0.51724,0.25918003999999994
69,0.94291576,0.0,0.875,0.16964962,0.005,0.48276,0.25513574
70,0.94291576,0.0,0.875,0.1683532,0.005,0.48276,0.25364336
71,0.94291576,0.0,0.875,0.1698418,0.005,0.44828,0.25520498
72,0.94291576,0.0,0.875,0.16007238999999998,0.005,0.51724,0.26077979
73,0.94291576,0.0,0.875,0.17562917,0.005,0.51724,0.25530308
74,0.94291576,0.0,0.875,0.1678224,0.005,0.48276,0.25586013
75,0.94291576,0.0,0.875,0.17302763999999998,0.005,0.44828,0.25831803999999997
76,0.94291576,0.0,0.75,0.15702449000000002,0.005,0.44828,0.2572979799999999
77,0.94291576,0.0,0.875,0.15852738,0.005,0.44828,0.26228305
78,0.94291576,0.0,0.875,0.16485346,0.005,0.55172,0.25835759999999997
79,0.94291576,0.0,0.875,0.16466309,0.005,0.55172,0.25720945
80,0.94291576,0.0,0.875,0.15864508,0.005,0.55172,0.26007147999999997
81,0.94291576,0.0,0.875,0.16926777999999998,0.005,0.51724,0.2552546
82,0.94291576,0.0,0.875,0.1692833,0.005,0.51724,0.25827831
83,0.94291576,0.0,0.875,0.17025108,0.005,0.51724,0.25329448
84,0.94291576,0.0,0.875,0.16488319999999998,0.005,0.48276,0.25699257
85,0.94291576,0.0,0.875,0.17157065,0.005,0.48276,0.25894811000000006
86,0.94291576,0.0,0.75,0.17192385000000002,0.005,0.51724,0.25727846
87,0.94291576,0.0,0.875,0.16583605,0.005,0.51724,0.25806724
88,0.94291576,0.0,0.875,0.16805097,0.005,0.51724,0.25860881999999996
89,0.94291576,0.0,0.875,0.16975155,0.005,0.51724,0.25804751
90,0.94291576,0.0,0.875,0.16877595,0.005,0.48276,0.25867789999999996
91,0.94291576,0.0,0.875,0.16656309,0.005,0.51724,0.25708659
92,0.94291576,0.0,0.875,0.17883896,0.005,0.51724,0.25185076
93,0.94291576,0.0,0.875,0.16709996000000002,0.005,0.55172,0.25886959000000004
94,0.94291576,0.0,0.875,0.17447815,0.005,0.51724,0.25510663
95,0.94291576,0.0,0.875,0.16594489999999998,0.005,0.51724,0.25562292999999997
96,0.94291576,0.0,0.875,0.16783564,0.005,0.48276,0.25627905999999995
97,0.94291576,0.0,0.875,0.16865611000000003,0.005,0.51724,0.25644151
98,0.94291576,0.0,0.875,0.17043104,0.005,0.55172,0.25540199999999996
99,0.94291576,0.0,0.875,0.16265669,0.005,0.51724,0.259411
100,0.94291576,0.0,0.875,0.16105025999999997,0.005,0.58621,0.25962271
101,0.94291576,0.0,0.875,0.17249884000000001,0.005,0.48276,0.25765775
102,0.94291576,0.0,0.875,0.16796837000000003,0.005,0.51724,0.25570735
103,0.94291576,0.0,0.875,0.1705336,0.005,0.48276,0.25603708000000003
104,0.94291576,0.0,0.875,0.16273732000000002,0.005,0.48276,0.26010114
105,0.94291576,0.0,0.875,0.17677215000000002,0.005,0.51724,0.25639746
106,0.94291576,0.0,0.875,0.17174522,0.005,0.58621,0.25597411999999997
107,0.94291576,0.0,0.875,0.17214173,0.005,0.48276,0.25335799
108,0.94291576,0.0,0.875,0.1734228,0.005,0.51724,0.25761847
109,0.94291576,0.0,0.875,0.17033082000000002,0.005,0.51724,0.2582986
110,0.94291576,0.0,0.875,0.16327449000000002,0.005,0.51724,0.25642596
111,0.94291576,0.0,0.875,0.15568778,0.005,0.51724,0.25797316000000003
112,0.94291576,0.0,0.875,0.16356433999999997,0.005,0.51724,0.25537709
113,0.94291576,0.0,0.875,0.16798919,0.005,0.58621,0.25400817000000003
114,0.94291576,0.0,0.875,0.16414953,0.005,0.48276,0.25392376
115,0.94291576,0.0,0.875,0.16394082,0.005,0.51724,0.26018009000000003
116,0.94291576,0.0,0.875,0.16654493000000004,0.005,0.55172,0.25683077000000004
117,0.94291576,0.0,0.875,0.17227257999999998,0.005,0.44828,0.25635699999999995
118,0.94291576,0.0,0.875,0.17208229,0.005,0.48276,0.25374694
119,0.94291576,0.0,0.875,0.16449051,0.005,0.48276,0.25867681
120,0.94291576,0.0,0.875,0.17069529999999997,0.005,0.55172,0.25715604
121,0.94291576,0.0,0.875,0.15899033,0.005,0.51724,0.25684466
122,0.94291576,0.0,0.875,0.16957777000000002,0.005,0.58621,0.26182524
123,0.94291576,0.0,0.875,0.16189218,0.005,0.51724,0.25873171
124,0.94291576,0.0,0.875,0.16504953,0.005,0.48276,0.25821906
125,0.94291576,0.0,0.875,0.17307155,0.005,0.48276,0.25187036
126,0.94291576,0.0,0.875,0.16285122000000002,0.005,0.48276,0.25719002999999996
127,0.94291576,0.0,0.875,0.17085113000000002,0.005,0.55172,0.25765342999999996
128,0.94291576,0.0,0.875,0.16480111,0.005,0.51724,0.25957901
129,0.94291576,0.0,0.875,0.16980839000000003,0.005,0.51724,0.25647633
130,0.94291576,0.0,0.875,0.16641545,0.005,0.48276,0.25460386
131,0.94291576,0.0,0.875,0.16503209000000002,0.005,0.51724,0.25537690999999996
132,0.94291576,0.0,0.875,0.16641405,0.005,0.44828,0.25745033
133,0.94291576,0.0,0.875,0.16791003999999998,0.005,0.55172,0.25828400999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.75,0.005
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.25,0.03448
55,0.94291576,0.125,0.06897
55,0.94291576,0.125,0.06897
55,0.94291576,0.125,0.06897
55,0.94291576,0.125,0.06897
55,0.94291576,0.0,0.24138
Best fitness
Objective,Generation,Error
0,13,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.56544776119403,6.670970149253732
