Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.84807576,0.125,0.875,0.57711984,0.005,0.62069,0.04873222
93,0.84807576,0.125,0.875,0.5580563999999999,0.005,0.37931,0.04853236
94,0.84807576,0.125,0.875,0.57185296,0.005,0.58621,0.04627956
95,0.84807576,0.125,0.875,0.56428064,0.005,0.65517,0.0515677
96,0.84807576,0.125,0.875,0.55248116,0.005,0.65517,0.05326994
97,0.84807576,0.125,0.875,0.5168224800000001,0.005,0.41379,0.05283314
98,0.84807576,0.125,0.875,0.49607713999999997,0.005,0.58621,0.05879124
99,0.84807576,0.125,0.875,0.5378388599999999,0.005,0.58621,0.0521643
100,0.84807576,0.125,0.875,0.54168802,0.005,0.58621,0.05509872
101,0.84807576,0.125,0.875,0.5437479399999999,0.005,0.65517,0.05193054
102,0.84807576,0.125,0.875,0.5283840399999999,0.005,0.44828,0.06017254
103,0.84807576,0.125,0.875,0.54274924,0.005,0.62069,0.052766240000000006
104,0.84807576,0.125,0.875,0.52674318,0.005,0.62069,0.054833339999999994
105,0.84807576,0.125,0.875,0.52435846,0.005,0.37931,0.05521917999999999
106,0.84807576,0.125,0.875,0.53765154,0.005,0.62069,0.058153239999999995
107,0.84807576,0.125,0.875,0.5416773,0.005,0.58621,0.0538995
108,0.84807576,0.125,0.875,0.5426998,0.005,0.58621,0.053495919999999995
109,0.84807576,0.125,0.875,0.57144112,0.005,0.62069,0.04909612
110,0.84807576,0.125,0.875,0.5456494000000001,0.005,0.62069,0.05796861999999999
111,0.84807576,0.125,0.875,0.5701682599999999,0.005,0.41379,0.05063022
112,0.84807576,0.125,0.875,0.5721763599999999,0.005,0.62069,0.05258236
113,0.84807576,0.125,0.875,0.5625261399999999,0.005,0.41379,0.050415579999999995
114,0.84807576,0.125,0.875,0.56355024,0.005,0.41379,0.052384660000000006
115,0.84807576,0.125,0.875,0.5545934400000001,0.005,0.41379,0.05325098
116,0.84807576,0.125,0.875,0.56746542,0.005,0.37931,0.050935060000000004
117,0.84807576,0.125,0.875,0.5349691,0.005,0.37931,0.05570942
118,0.84807576,0.125,0.875,0.5501277800000001,0.005,0.62069,0.05207772
119,0.84807576,0.125,0.875,0.55663104,0.005,0.65517,0.04872936
120,0.84807576,0.125,0.875,0.52947658,0.005,0.58621,0.05554152
121,0.84807576,0.125,0.875,0.51365594,0.005,0.58621,0.05239902
122,0.84807576,0.125,0.875,0.5248832800000001,0.005,0.37931,0.05490962
123,0.84807576,0.125,0.875,0.51792956,0.005,0.58621,0.054723999999999995
124,0.84807576,0.125,0.875,0.5082586800000001,0.005,0.62069,0.050095339999999995
125,0.84807576,0.125,0.875,0.5127497,0.005,0.37931,0.05255706
126,0.84807576,0.125,0.875,0.52049912,0.005,0.41379,0.05358036
127,0.84807576,0.125,0.875,0.50476352,0.005,0.58621,0.05354056
128,0.84807576,0.125,0.875,0.53101728,0.005,0.41379,0.05089286
129,0.84807576,0.125,0.875,0.5316012800000001,0.005,0.37931,0.04509079999999999
130,0.84807576,0.125,0.875,0.54320556,0.005,0.41379,0.049643700000000006
131,0.84807576,0.125,0.875,0.5464271,0.005,0.65517,0.05250906
132,0.84807576,0.125,0.875,0.5207986000000001,0.005,0.41379,0.050743039999999996
133,0.84807576,0.125,0.875,0.5397472,0.005,0.58621,0.05010406
134,0.84807576,0.125,0.875,0.51602276,0.005,0.37931,0.04703874
135,0.84807576,0.125,0.875,0.51107328,0.005,0.41379,0.050055079999999995
136,0.84807576,0.125,0.875,0.5483263199999999,0.005,0.58621,0.044650180000000005
137,0.84807576,0.125,0.875,0.53815426,0.005,0.62069,0.055787140000000006
138,0.84807576,0.125,0.875,0.53659736,0.005,0.58621,0.0478795
139,0.84807576,0.125,0.875,0.51063066,0.005,0.37931,0.05094078
140,0.84807576,0.125,0.875,0.5291173600000001,0.005,0.37931,0.047819400000000005
141,0.84807576,0.125,0.875,0.50991206,0.005,0.41379,0.05427824
142,0.84807576,0.125,0.875,0.50361054,0.005,0.55172,0.05770866
143,0.84807576,0.125,0.875,0.5291342,0.005,0.62069,0.0582301
144,0.84807576,0.125,0.875,0.50483548,0.005,0.62069,0.053767579999999995
145,0.84807576,0.125,0.875,0.49662732,0.005,0.62069,0.05624817999999999
146,0.84807576,0.125,0.875,0.49373968,0.005,0.41379,0.05326258
147,0.84807576,0.125,0.875,0.5114124000000001,0.005,0.58621,0.052750899999999996
148,0.84807576,0.125,0.875,0.50557214,0.005,0.58621,0.054671779999999996
149,0.84807576,0.125,0.875,0.5057506999999999,0.005,0.62069,0.053470460000000004
150,0.84807576,0.125,0.875,0.49191162,0.005,0.55172,0.05334252
151,0.84807576,0.125,0.875,0.51059364,0.005,0.58621,0.05333485999999999
152,0.84807576,0.125,0.875,0.50662184,0.005,0.65517,0.04950134
153,0.84807576,0.125,0.875,0.50899096,0.005,0.41379,0.048495859999999995
154,0.84807576,0.125,0.875,0.51022556,0.005,0.55172,0.04927562
155,0.84807576,0.125,0.875,0.52948586,0.005,0.41379,0.044747159999999994
156,0.84807576,0.125,0.875,0.51217256,0.005,0.62069,0.04803434
157,0.84807576,0.125,0.875,0.48846559999999994,0.005,0.65517,0.05711586
158,0.84807576,0.125,0.875,0.5075786800000001,0.005,0.48276,0.05561962
159,0.84807576,0.125,0.875,0.5311437600000001,0.005,0.48276,0.049346900000000006
160,0.84807576,0.125,0.875,0.48600374,0.005,0.48276,0.055608759999999986
161,0.84807576,0.125,0.875,0.50748008,0.005,0.58621,0.051335979999999996
162,0.84807576,0.125,0.875,0.49656078000000003,0.005,0.55172,0.05583556
163,0.84807576,0.125,0.875,0.50373118,0.005,0.48276,0.05742182
164,0.84807576,0.125,0.875,0.512202,0.005,0.62069,0.06250518
165,0.84807576,0.125,0.875,0.50715126,0.005,0.48276,0.05743183999999999
166,0.84807576,0.125,0.875,0.48688828,0.005,0.62069,0.05948987999999999
167,0.84807576,0.125,0.875,0.47923735999999995,0.005,0.51724,0.06065125999999999
168,0.84807576,0.125,0.875,0.48078153999999995,0.005,0.58621,0.05764671999999999
169,0.84807576,0.125,0.875,0.45576702,0.005,0.62069,0.061149959999999996
170,0.84807576,0.125,0.875,0.4613488,0.005,0.48276,0.05913202
171,0.84807576,0.125,0.875,0.4463979,0.005,0.37931,0.059473420000000006
172,0.84807576,0.125,0.875,0.48019862,0.005,0.62069,0.05276996
173,0.84807576,0.125,0.875,0.515871,0.005,0.37931,0.05251588000000001
174,0.84807576,0.125,0.875,0.5031260399999999,0.005,0.58621,0.05410029999999999
175,0.84807576,0.125,0.875,0.5112651599999999,0.005,0.41379,0.051126719999999994
176,0.84807576,0.125,0.875,0.50033238,0.005,0.62069,0.05396324000000001
177,0.84807576,0.125,0.875,0.49453834,0.005,0.62069,0.05115578
178,0.84807576,0.125,0.875,0.5148417,0.005,0.62069,0.05265398
179,0.84807576,0.125,0.875,0.5178849,0.005,0.37931,0.04869608
180,0.84807576,0.125,0.875,0.4992892,0.005,0.37931,0.054348179999999996
181,0.84807576,0.125,0.875,0.4927961,0.005,0.41379,0.05562860000000001
182,0.84807576,0.125,0.875,0.49988904,0.005,0.41379,0.05301786
183,0.84807576,0.125,0.875,0.50472398,0.005,0.37931,0.04841722
184,0.84807576,0.125,0.875,0.5052164,0.005,0.41379,0.04952176
185,0.84807576,0.125,0.875,0.51028926,0.005,0.65517,0.05035932
186,0.84807576,0.125,0.875,0.46265584,0.005,0.62069,0.05752585999999999
187,0.84807576,0.125,0.875,0.49680858,0.005,0.44828,0.056474159999999995
188,0.84807576,0.125,0.875,0.53234098,0.005,0.58621,0.05005352
189,0.84807576,0.125,0.875,0.50147774,0.005,0.55172,0.050743319999999995
190,0.84807576,0.125,0.875,0.51513972,0.005,0.55172,0.05089982
191,0.84807576,0.125,0.875,0.5219592,0.005,0.62069,0.049579279999999996
192,0.84807576,0.125,0.875,0.5134548,0.005,0.37931,0.047619659999999994
193,0.84807576,0.125,0.875,0.5158567000000001,0.005,0.55172,0.05223232
194,0.84807576,0.125,0.875,0.50663114,0.005,0.41379,0.053589399999999995
195,0.84807576,0.125,0.875,0.50640556,0.005,0.37931,0.05674992
196,0.84807576,0.125,0.875,0.5064036199999999,0.005,0.72414,0.05478106
197,0.84807576,0.125,0.875,0.50096966,0.005,0.68966,0.06095784
198,0.84807576,0.125,0.875,0.52605874,0.005,0.41379,0.048940979999999995
199,0.84807576,0.125,0.875,0.50726546,0.005,0.37931,0.05047835999999999
200,0.84807576,0.125,0.875,0.45204391999999993,0.005,0.41379,0.05698407999999999
201,0.84807576,0.125,0.875,0.45748812,0.005,0.58621,0.055585619999999995
202,0.84807576,0.125,0.875,0.47346277999999997,0.005,0.37931,0.05300598
203,0.84807576,0.125,0.875,0.48188542,0.005,0.55172,0.05811821999999999
204,0.84807576,0.125,0.875,0.49706294,0.005,0.41379,0.054376060000000004
205,0.84807576,0.125,0.875,0.52027422,0.005,0.37931,0.051699640000000005
206,0.84807576,0.125,0.875,0.50191398,0.005,0.62069,0.05281228
207,0.84807576,0.125,0.875,0.5102915,0.005,0.37931,0.04522678
208,0.84807576,0.125,0.875,0.505253,0.005,0.41379,0.050309160000000006
209,0.84807576,0.125,0.875,0.50648286,0.005,0.62069,0.04820216
210,0.84807576,0.125,0.875,0.50550366,0.005,0.55172,0.05280086
211,0.84807576,0.125,0.875,0.49279622,0.005,0.41379,0.05428702
212,0.84807576,0.125,0.875,0.47809258,0.005,0.41379,0.05378448
213,0.84807576,0.125,0.875,0.4952443,0.005,0.41379,0.05513472
214,0.84807576,0.125,0.875,0.49624275999999995,0.005,0.62069,0.05280874
215,0.84807576,0.125,0.875,0.49690096000000006,0.005,0.65517,0.053163539999999995
216,0.84807576,0.125,0.875,0.5033016,0.005,0.58621,0.0503682
217,0.84807576,0.125,0.875,0.49764551999999995,0.005,0.58621,0.051756579999999996
218,0.84807576,0.125,0.875,0.47181882,0.005,0.62069,0.054739199999999995
219,0.84807576,0.125,0.875,0.4810162,0.005,0.37931,0.051332859999999994
220,0.84807576,0.125,0.875,0.4970192,0.005,0.37931,0.05027944000000001
221,0.84807576,0.125,0.875,0.43986946,0.005,0.62069,0.05886525999999999
222,0.84807576,0.125,0.875,0.48393243999999996,0.005,0.58621,0.05280702
223,0.84807576,0.125,0.875,0.48838276,0.005,0.58621,0.053123760000000006
224,0.84807576,0.125,0.875,0.48427502,0.005,0.41379,0.0510869
225,0.84807576,0.125,0.875,0.5065575,0.005,0.37931,0.05339306
226,0.84807576,0.125,0.875,0.46440678,0.005,0.41379,0.05562476
227,0.84807576,0.125,0.875,0.46458898,0.005,0.58621,0.06232442
228,0.84807576,0.125,0.875,0.44390875999999996,0.005,0.37931,0.058598500000000005
229,0.84807576,0.125,0.875,0.44839790000000007,0.005,0.41379,0.05764406
230,0.84807576,0.125,0.875,0.42220502,0.005,0.37931,0.060714460000000005
231,0.84807576,0.125,0.875,0.41068952000000003,0.005,0.37931,0.05778894
232,0.84807576,0.125,0.875,0.42918528,0.005,0.41379,0.059336259999999995
233,0.84807576,0.125,0.875,0.42407878000000004,0.005,0.41379,0.05958214
234,0.84807576,0.125,0.875,0.43162890000000004,0.005,0.37931,0.05755294
235,0.84807576,0.125,0.875,0.42218836,0.005,0.65517,0.05848841999999999
236,0.84807576,0.125,0.875,0.42881561999999995,0.005,0.55172,0.05627373999999999
237,0.84807576,0.125,0.875,0.48104238,0.005,0.62069,0.051587799999999996
238,0.84807576,0.125,0.875,0.49755538,0.005,0.58621,0.05667232
239,0.84807576,0.125,0.875,0.49267308000000004,0.005,0.65517,0.05918392
240,0.84807576,0.125,0.875,0.46876246,0.005,0.41379,0.057911739999999996
241,0.84807576,0.125,0.875,0.47848199999999996,0.005,0.65517,0.056208440000000005
242,0.84807576,0.125,0.875,0.48238648,0.005,0.37931,0.05849331999999999
243,0.84807576,0.125,0.875,0.48532403999999996,0.005,0.37931,0.06003847999999999
244,0.84807576,0.125,0.875,0.46369425999999997,0.005,0.62069,0.05922095999999999
245,0.84807576,0.125,0.875,0.48767846,0.005,0.62069,0.061036979999999984
246,0.84807576,0.125,0.875,0.50612474,0.005,0.41379,0.05429042
247,0.84807576,0.125,0.875,0.51119678,0.005,0.37931,0.04984660000000001
248,0.84807576,0.125,0.875,0.47906862,0.005,0.41379,0.05561905999999999
249,0.84807576,0.125,0.875,0.4781201,0.005,0.55172,0.06023732
250,0.84807576,0.125,0.875,0.48979352,0.005,0.62069,0.054673379999999994
251,0.84807576,0.125,0.875,0.45648494,0.005,0.48276,0.062076559999999996
252,0.84807576,0.125,0.875,0.48525716,0.005,0.41379,0.056740259999999994
253,0.84807576,0.125,0.875,0.50474238,0.005,0.62069,0.05823828
254,0.84807576,0.125,0.875,0.49213096,0.005,0.58621,0.059135019999999996
255,0.84807576,0.125,0.875,0.47962604,0.005,0.62069,0.06119171999999999
256,0.84807576,0.125,0.875,0.51095426,0.005,0.58621,0.0516207
257,0.84807576,0.125,0.875,0.4866152,0.005,0.55172,0.05858112
258,0.84807576,0.125,0.875,0.5028507400000001,0.005,0.37931,0.050546219999999996
259,0.84807576,0.125,0.875,0.48781998,0.005,0.41379,0.050819119999999995
260,0.84807576,0.125,0.875,0.5098322399999999,0.005,0.41379,0.0485852
261,0.84807576,0.125,0.875,0.46309082,0.005,0.41379,0.06243035999999999
262,0.84807576,0.125,0.875,0.49258443999999996,0.005,0.55172,0.05197372
263,0.84807576,0.125,0.875,0.47485578,0.005,0.41379,0.05712497999999999
264,0.84807576,0.125,0.875,0.46850732,0.005,0.37931,0.05771378
265,0.84807576,0.125,0.875,0.45973472,0.005,0.37931,0.05653226
266,0.84807576,0.125,0.875,0.48470362,0.005,0.58621,0.05541074000000001
267,0.84807576,0.125,0.875,0.48245952,0.005,0.41379,0.05675017999999998
268,0.84807576,0.125,0.875,0.46034179999999997,0.005,0.65517,0.058964960000000004
269,0.84807576,0.125,0.875,0.46377832,0.005,0.37931,0.051469820000000006
270,0.84807576,0.125,0.875,0.47014354,0.005,0.37931,0.05471921999999999
271,0.84807576,0.125,0.875,0.44472852,0.005,0.41379,0.0601744
272,0.84807576,0.125,0.875,0.46704392,0.005,0.41379,0.055762519999999996
273,0.84807576,0.125,0.875,0.52373132,0.005,0.37931,0.045709379999999994
274,0.84807576,0.125,0.875,0.48550002000000003,0.005,0.55172,0.054128119999999995
275,0.84807576,0.125,0.875,0.44853258000000007,0.005,0.41379,0.058530120000000005
276,0.84807576,0.125,0.875,0.49755808,0.005,0.41379,0.04761954
277,0.84807576,0.125,0.875,0.5135506000000001,0.005,0.37931,0.04894098
278,0.84807576,0.125,0.875,0.5155643599999999,0.005,0.65517,0.05806346
279,0.84807576,0.125,0.875,0.49236306,0.005,0.58621,0.05321378
280,0.84807576,0.125,0.875,0.48450216,0.005,0.65517,0.05437619999999999
281,0.84807576,0.125,0.875,0.49874626,0.005,0.41379,0.056564119999999996
282,0.84807576,0.125,0.875,0.5065846199999999,0.005,0.41379,0.05699897999999999
283,0.84807576,0.125,0.875,0.50456066,0.005,0.55172,0.052938740000000005
284,0.84807576,0.125,0.875,0.51192842,0.005,0.41379,0.05301770000000001
285,0.84807576,0.125,0.875,0.5181788,0.005,0.62069,0.054467919999999996
286,0.84807576,0.125,0.875,0.5009012199999999,0.005,0.37931,0.054711859999999994
287,0.84807576,0.125,0.875,0.47586896,0.005,0.41379,0.05815625999999999
288,0.84807576,0.125,0.875,0.45122344,0.005,0.37931,0.060530339999999995
289,0.84807576,0.125,0.875,0.46054282,0.005,0.62069,0.058481179999999994
290,0.84807576,0.125,0.875,0.49322462,0.005,0.41379,0.05412136000000001
291,0.84807576,0.125,0.875,0.51808706,0.005,0.58621,0.05342376
292,0.84807576,0.125,0.875,0.47990792,0.005,0.37931,0.06028525999999999
293,0.84807576,0.125,0.875,0.4635278,0.005,0.58621,0.06441125999999998
294,0.84807576,0.125,0.875,0.48222886,0.005,0.62069,0.06040446
295,0.84807576,0.125,0.875,0.45947778,0.005,0.62069,0.05704414
296,0.84807576,0.125,0.875,0.45870528,0.005,0.62069,0.06039438
297,0.84807576,0.125,0.875,0.47073986,0.005,0.41379,0.05565658
298,0.84807576,0.125,0.875,0.49079236000000004,0.005,0.55172,0.05742978000000001
299,0.84807576,0.125,0.875,0.48079462,0.005,0.41379,0.05574548
300,0.84807576,0.125,0.875,0.48704606,0.005,0.37931,0.05282908000000001
301,0.84807576,0.125,0.875,0.46420246,0.005,0.62069,0.05769348
302,0.84807576,0.125,0.875,0.49239012000000004,0.005,0.41379,0.050663
303,0.84807576,0.125,0.875,0.48093428000000005,0.005,0.55172,0.056189499999999996
304,0.84807576,0.125,0.875,0.47244815999999995,0.005,0.41379,0.05660012
305,0.84807576,0.125,0.875,0.4775584,0.005,0.58621,0.059910399999999996
306,0.84807576,0.125,0.875,0.46487252,0.005,0.68966,0.05934103999999999
307,0.84807576,0.125,0.875,0.46694726000000003,0.005,0.37931,0.05756584
308,0.84807576,0.125,0.875,0.46637648000000004,0.005,0.65517,0.058629219999999996
309,0.84807576,0.125,0.875,0.46580218,0.005,0.41379,0.05874817999999999
310,0.84807576,0.125,0.875,0.46617475999999997,0.005,0.58621,0.0586102
311,0.84807576,0.125,0.875,0.48099028,0.005,0.37931,0.05661228
312,0.84807576,0.125,0.875,0.49129683999999996,0.005,0.62069,0.054771059999999996
313,0.84807576,0.125,0.875,0.44914792,0.005,0.41379,0.06250139999999998
314,0.84807576,0.125,0.875,0.47134564,0.005,0.37931,0.05387166
315,0.84807576,0.125,0.875,0.48552074000000006,0.005,0.41379,0.053272839999999995
316,0.84807576,0.125,0.875,0.45378366,0.005,0.41379,0.06038332
317,0.84807576,0.125,0.875,0.45825664,0.005,0.37931,0.05873724
318,0.84807576,0.125,0.875,0.42842138,0.005,0.58621,0.061987759999999996
319,0.84807576,0.125,0.875,0.47903572000000005,0.005,0.41379,0.05088938
320,0.84807576,0.125,0.875,0.49647996,0.005,0.65517,0.05132416
321,0.84807576,0.125,0.875,0.48664256,0.005,0.44828,0.05227938
322,0.84807576,0.125,0.875,0.4771708,0.005,0.41379,0.05612072
323,0.84807576,0.125,0.875,0.45318395999999994,0.005,0.41379,0.060827320000000004
324,0.84807576,0.125,0.875,0.4595841600000001,0.005,0.55172,0.06036346
325,0.84807576,0.125,0.875,0.45052778,0.005,0.62069,0.05995992
326,0.84807576,0.125,0.875,0.44320814,0.005,0.62069,0.0641843
327,0.84807576,0.125,0.875,0.47153306,0.005,0.65517,0.06421637999999999
328,0.84807576,0.125,0.875,0.48576597999999993,0.005,0.41379,0.06318294
329,0.84807576,0.125,0.875,0.45752686000000004,0.005,0.41379,0.060924019999999995
330,0.84807576,0.125,0.875,0.47527316,0.005,0.51724,0.059154059999999994
331,0.84807576,0.125,0.875,0.49706184,0.005,0.62069,0.05764994
Best Pareto front
Generation,Hypervolume,error,gate fit
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.75,0.005
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.25,0.03448
34,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.2721686746987957,2.7037951807228917
