Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.9472240358999999,-0.0,0.75,0.08754672499999999,0.005,0.51724,0.281954335
45,0.9472240358999999,-0.0,0.875,0.09585362,0.005,0.51724,0.269897435
46,0.9472240358999999,-0.0,0.875,0.09214428499999999,0.005,0.51724,0.264451235
47,0.9472240358999999,-0.0,0.875,0.090023845,0.005,0.51724,0.27481117000000005
48,0.9472240358999999,-0.0,0.875,0.09247817000000001,0.005,0.51724,0.26559629000000007
49,0.9472240358999999,-0.0,0.87296,0.095353255,0.005,0.51724,0.30765329
50,0.9472240358999999,-0.0,0.875,0.07718380000000001,0.005,0.48276,0.29372103000000005
51,0.9472240358999999,-0.0,0.875,0.07327004499999999,0.005,0.51724,0.27650156000000004
52,0.9472240358999999,-0.0,0.875,0.07529989999999999,0.005,0.51724,0.28297922
53,0.9472240358999999,-0.0,0.875,0.088844205,0.005,0.51724,0.3109411050000001
54,0.9472240358999999,-0.0,0.875,0.09167919999999999,0.005,0.51724,0.27763786500000004
55,0.9472240358999999,-0.0,0.875,0.09147695000000002,0.005,0.65517,0.27323952500000004
56,0.9472240358999999,-0.0,0.875,0.08965650000000001,0.005,0.51724,0.31473756
57,0.9472240358999999,-0.0,0.875,0.10828663999999999,0.005,0.51724,0.2724036
58,0.9472240358999999,-0.0,0.875,0.139303485,0.005,0.51724,0.281872475
59,0.9472240358999999,-0.0,0.875,0.094612435,0.005,0.51724,0.2841220950000001
60,0.9472240358999999,-0.0,0.875,0.079935465,0.005,0.58621,0.2852087800000001
61,0.9472240358999999,-0.0,0.875,0.06719271,0.005,0.51724,0.28906293000000005
62,0.9472240358999999,-0.0,0.875,0.06603088,0.005,0.51724,0.28151050000000005
63,0.9472240358999999,-0.0,0.875,0.062372260000000006,0.005,0.51724,0.27816051
64,0.9472240358999999,-0.0,0.875,0.062338134999999996,0.005,0.51724,0.2774856600000001
65,0.9472240358999999,-0.0,0.875,0.061438700000000006,0.005,0.51724,0.280281865
66,0.9472240358999999,-0.0,0.875,0.07117971499999999,0.005,0.51724,0.27562932
67,0.9472240358999999,-0.0,0.875,0.08400826,0.005,0.51724,0.3092481000000001
68,0.9472240358999999,-0.0,0.75,0.066975725,0.005,0.51724,0.28688531500000003
69,0.9472240358999999,-0.0,0.875,0.052250925000000004,0.005,0.51724,0.2865270750000001
70,0.9472240358999999,-0.0,0.75,0.054663625,0.005,0.51724,0.28536468000000004
71,0.9472240358999999,-0.0,0.875,0.060702945000000015,0.005,0.65517,0.32104199000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.75,0.005
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.25,0.03448
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,0.125,0.06897
33,0.9472240358999999,-0.0,0.37931
33,0.9472240358999999,-0.0,0.37931
33,0.9472240358999999,1e-05,0.2069
Best fitness
Objective,Generation,Error
0,3,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
17.59347222222222,20.67805555555556
