Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
366,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
367,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
368,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
369,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
370,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
371,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
372,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
373,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
374,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
375,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
376,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
377,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
378,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
379,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
380,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
381,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
382,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
383,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
384,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
385,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
386,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
387,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
388,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
389,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
390,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
391,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
392,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
393,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
394,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
395,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
396,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
397,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
398,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
399,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
400,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
401,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
402,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
403,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
404,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
405,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
406,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
407,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
408,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
409,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
410,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
411,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
412,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
413,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
414,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
415,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
416,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
417,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
418,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
419,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
420,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
421,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
422,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
423,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
424,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
425,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
426,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
427,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
428,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
429,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
430,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
431,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
432,0.8425132599999999,0.125,0.5,0.4975,0.005,0.10345,0.00564968
433,0.9545945099999998,0.0,0.5,0.498,0.005,0.10345,0.005452780000000001
434,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
435,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
436,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
437,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
438,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
439,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
440,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
441,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
442,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
443,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
444,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
445,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
446,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
447,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
448,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
449,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
450,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
451,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
452,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
453,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
454,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
455,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
456,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
457,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
458,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
459,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
460,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
461,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
462,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
463,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
464,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
465,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
466,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
467,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
468,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
469,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
470,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
471,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
472,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
473,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
474,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
475,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
476,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
477,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
478,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
479,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
480,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
481,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
482,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
483,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
484,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
485,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
486,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
487,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
488,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
489,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
490,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
491,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
492,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
493,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
494,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
495,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
496,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
497,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
498,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
499,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
500,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
501,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
502,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
503,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
504,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
505,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
506,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
507,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
508,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
509,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
510,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
511,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
512,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
513,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
514,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
515,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
516,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
517,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
518,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
519,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
520,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
521,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
522,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
523,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
524,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
525,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
526,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
527,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
528,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
529,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
530,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
531,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
532,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
533,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
534,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
535,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
536,0.9545945099999998,0.0,0.5,0.497,0.005,0.10345,0.00564968
Best Pareto front
Generation,Hypervolume,error,gate fit
435,0.9545945099999998,0.5,0.005
435,0.9545945099999998,0.0,0.10345
435,0.9545945099999998,0.25,0.06897
Best fitness
Objective,Generation,Error
0,435,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7621787709497205,2.7935009310986967
