Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
36,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
37,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
38,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
39,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
40,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
41,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
42,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
43,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
44,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
45,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
46,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
47,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
48,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
49,0.47421520189999994,0.49659,0.76903,0.7663178400000001,0.005,0.24138,0.0065162200000000005
50,0.47421520189999994,0.49659,0.76903,0.7659270000000001,0.005,0.24138,0.00671312
51,0.4742193398,0.49659,0.76903,0.7663177800000001,0.005,0.24138,0.0065162200000000005
52,0.4742193398,0.49659,0.76903,0.7659268800000002,0.005,0.24138,0.00671312
53,0.4742193398,0.49659,0.76903,0.7659268800000002,0.005,0.24138,0.00671312
54,0.4742193398,0.49659,0.76903,0.7659268800000002,0.005,0.24138,0.00671312
55,0.47424554649999995,0.49659,0.76903,0.7663174000000001,0.005,0.24138,0.0065162200000000005
56,0.4750318552999999,0.49556,0.76903,0.7667963800000002,0.005,0.24138,0.00611242
57,0.4750318552999999,0.49556,0.76903,0.7659214400000001,0.005,0.24138,0.00671312
58,0.4750318552999999,0.49556,0.76903,0.7659214400000001,0.005,0.24138,0.00671312
59,0.4750318552999999,0.49556,0.76903,0.7659214400000001,0.005,0.24138,0.00671312
60,0.4750318552999999,0.49556,0.76903,0.7659214400000001,0.005,0.24138,0.00671312
61,0.4750428896999999,0.49556,0.76903,0.7663125600000001,0.005,0.24138,0.0065162200000000005
62,0.4750428896999999,0.49556,0.76903,0.7659211200000002,0.005,0.24138,0.00671312
63,0.4750428896999999,0.49556,0.76903,0.7659211200000002,0.005,0.24138,0.00671312
64,0.4777674416999999,0.49161,0.76903,0.7653662800000002,0.005,0.31034,0.0073238
65,0.4777674416999999,0.49161,0.76903,0.7648114400000001,0.005,0.31034,0.007934480000000002
66,0.4777674416999999,0.49161,0.76903,0.7648114400000001,0.005,0.31034,0.007934480000000002
67,0.4777674416999999,0.49161,0.76903,0.7648114400000001,0.005,0.31034,0.007934480000000002
68,0.4777674416999999,0.49161,0.76903,0.7648114400000001,0.005,0.31034,0.007934480000000002
69,0.4778922592999999,0.49161,0.76903,0.7653547600000001,0.005,0.31034,0.0074617200000000015
70,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
71,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
72,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
73,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
74,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
75,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
76,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
77,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
78,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
79,0.4778922592999999,0.49161,0.76903,0.7648042000000002,0.005,0.31034,0.007934480000000002
80,0.5783957281000001,0.35934,0.76903,0.7661956200000002,0.005,0.24138,0.006240360000000001
81,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
82,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
83,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
84,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
85,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
86,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
87,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
88,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
89,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
90,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
91,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
92,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
93,0.5783957281000001,0.35934,0.76903,0.7653762400000002,0.005,0.24138,0.00671312
94,0.5879859489,0.3467,0.76903,0.7661703400000002,0.005,0.24138,0.006240360000000001
95,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
96,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
97,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
98,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
99,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
100,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
101,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
102,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
103,0.5879859489,0.3467,0.76903,0.7653256800000001,0.005,0.24138,0.00671312
104,0.5920250977,0.34138,0.76903,0.7664875400000001,0.005,0.24138,0.00611242
105,0.5920250977,0.34138,0.76903,0.7653040800000002,0.005,0.24138,0.00671312
106,0.5920250977,0.34138,0.76903,0.7653040800000002,0.005,0.24138,0.00671312
107,0.5920250977,0.34138,0.76903,0.7653040800000002,0.005,0.24138,0.00671312
108,0.5920275113,0.34138,0.76903,0.7656321000000001,0.005,0.24138,0.006585180000000001
109,0.5920275113,0.34138,0.76903,0.7653038000000001,0.005,0.24138,0.00671312
110,0.5920302699,0.34138,0.76903,0.7656952000000001,0.005,0.24138,0.0065162200000000005
111,0.5920302699,0.34138,0.76903,0.7653037200000001,0.005,0.24138,0.00671312
112,0.5920302699,0.34138,0.76903,0.7653037200000001,0.005,0.24138,0.00671312
113,0.5920302699,0.34138,0.76903,0.7653037200000001,0.005,0.24138,0.00671312
114,0.5920302699,0.34138,0.76903,0.7653037200000001,0.005,0.24138,0.00671312
115,0.5920302699,0.34138,0.76903,0.7653037200000001,0.005,0.24138,0.00671312
116,0.5920302699,0.34138,0.76903,0.7653037200000001,0.005,0.24138,0.00671312
117,0.5920347523,0.34138,0.76903,0.7656317600000001,0.005,0.24138,0.006585180000000001
118,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
119,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
120,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
121,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
122,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
123,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
124,0.5920347523,0.34138,0.76903,0.7653032000000002,0.005,0.24138,0.00671312
125,0.5947214339000001,0.34138,0.76903,0.7647558800000002,0.005,0.24138,0.0071169200000000005
126,0.6009732867,0.33314,0.76903,0.7650473800000002,0.005,0.24138,0.0070479600000000016
127,0.6009732867,0.33314,0.76903,0.7641756000000002,0.005,0.24138,0.007520720000000001
128,0.6009732867,0.33314,0.76903,0.7641756000000002,0.005,0.24138,0.007520720000000001
129,0.6009732867,0.33314,0.76903,0.7641756000000002,0.005,0.24138,0.007520720000000001
130,0.6011098563,0.33296,0.76903,0.7650470200000002,0.005,0.24138,0.0070479600000000016
131,0.6011098563,0.33296,0.76903,0.7641748800000001,0.005,0.24138,0.007520720000000001
132,0.6011098563,0.33296,0.76903,0.7641748800000001,0.005,0.24138,0.007520720000000001
133,0.6011098563,0.33296,0.76903,0.7641748800000001,0.005,0.24138,0.007520720000000001
134,0.6011098563,0.33296,0.76903,0.7641748800000001,0.005,0.24138,0.007520720000000001
135,0.6016873963000001,0.33296,0.76903,0.7646887000000001,0.005,0.24138,0.0071169200000000005
136,0.6016873963000001,0.33296,0.76903,0.7641078800000002,0.005,0.24138,0.007520720000000001
137,0.6159981251000001,0.32125,0.76903,0.7661182400000002,0.005,0.2069,0.0061714000000000005
138,0.6159981251000001,0.32125,0.76903,0.76522268,0.005,0.2069,0.006575200000000001
139,0.6159981251000001,0.32125,0.76903,0.76522268,0.005,0.2069,0.006575200000000001
140,0.6159981251000001,0.32125,0.76903,0.76522268,0.005,0.2069,0.006575200000000001
141,0.6159981251000001,0.32125,0.76903,0.76522268,0.005,0.2069,0.006575200000000001
142,0.6196588937,0.32125,0.76903,0.7646189200000001,0.005,0.2069,0.006910020000000001
143,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
144,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
145,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
146,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
147,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
148,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
149,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
150,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
151,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
152,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
153,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
154,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
155,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
156,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
157,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
158,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
159,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
160,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
161,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
162,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
163,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
164,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
165,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
166,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
167,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
168,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
169,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
170,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
171,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
172,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
173,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
174,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
175,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
176,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
177,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
178,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
179,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
180,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
181,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
182,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
183,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
184,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
185,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
186,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
187,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
188,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
189,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
190,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
191,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
192,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
193,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
194,0.6196588937,0.32125,0.76903,0.7640151600000001,0.005,0.2069,0.0072448400000000015
195,0.6196595833,0.32125,0.76903,0.76440662,0.005,0.2069,0.007047940000000001
196,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
197,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
198,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
199,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
200,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
201,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
202,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
203,0.6196595833,0.32125,0.76903,0.7640151200000002,0.005,0.2069,0.0072448400000000015
204,0.6271633241,0.31136,0.76903,0.7630997800000001,0.005,0.24138,0.007717600000000001
205,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
206,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
207,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
208,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
209,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
210,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
211,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
212,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
213,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
214,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
215,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
216,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
217,0.6271633241,0.31136,0.76903,0.7621844400000001,0.005,0.24138,0.008190360000000002
218,0.6274668121,0.31096,0.76903,0.7630989800000002,0.005,0.24138,0.007717600000000001
219,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
220,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
221,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
222,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
223,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
224,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
225,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
226,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
227,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
228,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
229,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
230,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
231,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
232,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
233,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
234,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
235,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
236,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
237,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
238,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
239,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
240,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
241,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
242,0.6274668121,0.31096,0.76903,0.7621828400000001,0.005,0.24138,0.008190360000000002
243,0.6274678465,0.31096,0.76903,0.7625113400000001,0.005,0.24138,0.00806242
244,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
245,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
246,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
247,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
248,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
249,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
250,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
251,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
252,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
253,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
254,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
255,0.6274678465,0.31096,0.76903,0.7621827200000001,0.005,0.24138,0.008190360000000002
256,0.6309399217000001,0.30703,0.76903,0.7648821200000001,0.005,0.2069,0.006841040000000001
257,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
258,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
259,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
260,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
261,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
262,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
263,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
264,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
265,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
266,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
267,0.6309399217000001,0.30703,0.76903,0.7639581200000001,0.005,0.2069,0.0072448400000000015
268,0.6314475697000002,0.30639,0.76903,0.7648808400000001,0.005,0.2069,0.006841040000000001
269,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
270,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
271,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
272,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
273,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
274,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
275,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
276,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
277,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
278,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
279,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
280,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
281,0.6314475697000002,0.30639,0.76903,0.7639555600000001,0.005,0.2069,0.0072448400000000015
282,0.6335416177000002,0.30375,0.76903,0.7648755600000002,0.005,0.2069,0.006841040000000001
283,0.6335416177000002,0.30375,0.76903,0.7639450000000002,0.005,0.2069,0.0072448400000000015
284,0.6337002577000002,0.30355,0.76903,0.7648751600000001,0.005,0.2069,0.006841040000000001
285,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
286,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
287,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
288,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
289,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
290,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
291,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
292,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
293,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
294,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
295,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
296,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
297,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
298,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
299,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
300,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
301,0.6337002577000002,0.30355,0.76903,0.7639442000000002,0.005,0.2069,0.0072448400000000015
