Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.534636863,0.375,1.0,0.78309507,0.06897,1.2069,0.167916155
65,0.534636863,0.375,1.0,0.7854329649999999,0.06897,1.2069,0.170088505
66,0.534636863,0.375,1.0,0.78416084,0.06897,1.2069,0.17107123
67,0.534636863,0.375,1.0,0.782930925,0.06897,1.2069,0.16974367499999998
68,0.534636863,0.375,1.0,0.785963705,0.06897,1.2069,0.170209165
69,0.534636863,0.375,1.0,0.7849577899999999,0.06897,1.2069,0.169622945
70,0.534636863,0.375,1.0,0.7830015300000001,0.06897,1.2069,0.16886433
71,0.534636863,0.375,1.0,0.785654725,0.06897,1.2069,0.170122945
72,0.534636863,0.375,1.0,0.7846901350000001,0.06897,1.2069,0.169002355
73,0.534636863,0.375,1.0,0.78604694,0.06897,1.2069,0.16993330499999998
74,0.534636863,0.375,1.0,0.784978895,0.06897,1.2069,0.17082985
75,0.534636863,0.375,1.0,0.786989615,0.06897,1.2069,0.17057123
76,0.534636863,0.375,1.0,0.78257227,0.06897,1.2069,0.17143331999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.75,0.06897
61,0.534636863,0.625,0.10345
61,0.534636863,0.625,0.10345
61,0.534636863,0.625,0.10345
61,0.534636863,0.625,0.10345
61,0.534636863,0.625,0.10345
61,0.534636863,0.5,0.13793
61,0.534636863,0.5,0.13793
61,0.534636863,0.375,0.34483
Best fitness
Objective,Generation,Error
0,61,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.920259740259741,11.456233766233765
