Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.452728113,0.5,1.0,0.7922971906693713,0.06897,1.37931,0.17038767748478703
69,0.452728113,0.5,1.0,0.7717353100000001,0.06897,1.37931,0.135037335
70,0.452728113,0.5,1.0,0.792873536585366,0.06897,1.37931,0.17120702743902438
71,0.452728113,0.5,1.0,0.771219345,0.06897,1.37931,0.136761425
72,0.452728113,0.5,1.0,0.7716335400000001,0.06897,1.37931,0.135606315
73,0.452728113,0.5,1.0,0.791019679389313,0.06897,1.41379,0.17245112977099236
74,0.452728113,0.5,1.0,0.7719556,0.06897,1.37931,0.13698558000000002
75,0.452728113,0.5,1.0,0.771795345,0.06897,1.37931,0.13455461000000002
76,0.452728113,0.5,1.0,0.7921207833163784,0.06897,1.37931,0.17085500508646997
77,0.452728113,0.5,1.0,0.77114992,0.06897,1.37931,0.136192475
78,0.452728113,0.5,1.0,0.7929910542321339,0.06897,1.37931,0.17367435884439938
79,0.452728113,0.5,1.0,0.77117744,0.06897,1.37931,0.134502925
80,0.452728113,0.5,1.0,0.7908641442356525,0.06897,1.41379,0.17041956323006605
81,0.452728113,0.5,1.0,0.771154875,0.06897,1.37931,0.13624417
82,0.452728113,0.5,1.0,0.7718699,0.06897,1.37931,0.1336409
83,0.452728113,0.5,1.0,0.7895035798062213,0.06897,1.37931,0.17102688424273332
84,0.452728113,0.5,1.0,0.7715020750000001,0.06897,1.37931,0.13776137500000002
85,0.452728113,0.5,1.0,0.771804055,0.06897,1.37931,0.13533041
86,0.452728113,0.5,1.0,0.7908786812627292,0.06897,1.37931,0.17025645621181265
87,0.452728113,0.5,1.0,0.771411755,0.06897,1.37931,0.13689934
88,0.452728113,0.5,1.0,0.771183665,0.06897,1.37931,0.13596833
89,0.452728113,0.5,1.0,0.7910320771965464,0.06897,1.37931,0.16903617064499746
90,0.452728113,0.5,1.0,0.771389395,0.06897,1.37931,0.136140725
91,0.452728113,0.5,1.0,0.7915897057331305,0.06897,1.37931,0.16954686453576864
92,0.452728113,0.5,1.0,0.7715830100000001,0.06897,1.37931,0.13765797500000002
93,0.452728113,0.5,1.0,0.77175368,0.06897,1.37931,0.1354856
94,0.452728113,0.5,1.0,0.7909464658227848,0.06897,1.37931,0.16981457721518986
95,0.452728113,0.5,1.0,0.7719004300000001,0.06897,1.37931,0.13650281
96,0.452728113,0.5,1.0,0.77172822,0.06897,1.37931,0.13583039000000002
97,0.452728113,0.5,1.0,0.7923566192893401,0.06897,1.41379,0.16942289340101524
98,0.452728113,0.5,1.0,0.7716283800000001,0.06897,1.37931,0.13615799
99,0.452728113,0.5,1.0,0.7712920750000001,0.06897,1.37931,0.135726955
100,0.452728113,0.5,1.0,0.7915270192307693,0.06897,1.37931,0.1711421153846154
101,0.452728113,0.5,1.0,0.771313275,0.06897,1.37931,0.135295995
102,0.452728113,0.5,1.0,0.7927439949238579,0.06897,1.37931,0.1684601370558376
103,0.452728113,0.5,1.0,0.7714649450000001,0.06897,1.37931,0.136106255
104,0.452728113,0.5,1.0,0.7925377772126144,0.06897,1.37931,0.17048672939979656
105,0.452728113,0.5,1.0,0.77149481,0.06897,1.37931,0.13772692
106,0.452728113,0.5,1.0,0.7722588800000001,0.06897,1.37931,0.13629590000000003
107,0.487223113,0.375,1.0,0.771066705,0.06897,1.37931,0.13610625999999998
108,0.487223113,0.375,1.0,0.7904832488596046,0.06897,1.37931,0.1743035580334516
109,0.5001543629999999,0.375,1.0,0.77087721,0.06897,1.37931,0.139209685
110,0.5001543629999999,0.375,1.0,0.771469695,0.06897,1.37931,0.13524423499999996
111,0.5001543629999999,0.375,1.0,0.7907595479939055,0.06897,1.37931,0.16994669883189437
112,0.5475806129999999,0.25,1.0,0.7706076800000001,0.06897,1.37931,0.139364785
113,0.5475806129999999,0.25,1.0,0.77085364,0.06897,1.37931,0.13557182999999998
114,0.5475806129999999,0.25,1.0,0.7890834131431482,0.06897,1.37931,0.17057161996943454
115,0.5475806129999999,0.25,1.0,0.77001148,0.06897,1.37931,0.138451045
116,0.5475806129999999,0.25,1.0,0.770721325,0.06897,1.37931,0.137502805
117,0.556200613,0.25,1.0,0.7701731500000001,0.06897,1.37931,0.13729592
Best Pareto front
Generation,Hypervolume,error,gate fit
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.75,0.06897
119,0.556200613,0.625,0.10345
119,0.556200613,0.625,0.10345
119,0.556200613,0.625,0.10345
119,0.556200613,0.625,0.10345
119,0.556200613,0.625,0.10345
119,0.556200613,0.5,0.13793
119,0.556200613,0.5,0.13793
119,0.556200613,0.25,0.58621
Best fitness
Objective,Generation,Error
0,114,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.13805084745763,12.62813559322034
