Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
93,0.452728113,0.5,1.0,0.76626937,0.06897,1.17241,0.147020495
94,0.452728113,0.5,1.0,0.767269505,0.06897,1.17241,0.14357221500000003
95,0.452728113,0.5,1.0,0.76726937,0.06897,1.17241,0.14245158
96,0.452728113,0.5,1.0,0.76733187,0.06897,1.17241,0.14214122
97,0.452728113,0.5,1.0,0.7672693899999999,0.06897,1.17241,0.14262394500000003
98,0.452728113,0.5,1.0,0.766252125,0.06897,1.17241,0.14631356
99,0.452728113,0.5,1.0,0.766207,0.06897,1.17241,0.14672738500000002
100,0.452728113,0.5,1.0,0.7659120749999999,0.06897,1.17241,0.14795152
101,0.452728113,0.5,1.0,0.76758187,0.06897,1.17241,0.14150331500000002
102,0.452728113,0.5,1.0,0.7660144649999999,0.06897,1.17241,0.14619286
103,0.452728113,0.5,1.0,0.7672693749999999,0.06897,1.17241,0.14281362
104,0.452728113,0.5,1.0,0.76607232,0.06897,1.17241,0.14779629500000002
105,0.452728113,0.5,1.0,0.765993365,0.06897,1.17241,0.147330765
106,0.452728113,0.5,1.0,0.7662366899999999,0.06897,1.17241,0.14689973500000003
107,0.452728113,0.5,1.0,0.765832015,0.06897,1.17241,0.147951465
108,0.452728113,0.5,1.0,0.76626937,0.06897,1.17241,0.146399785
109,0.452728113,0.5,1.0,0.7677068699999999,0.06897,1.17241,0.14198603000000004
110,0.452728113,0.5,1.0,0.76606726,0.06897,1.17241,0.14629631
111,0.452728113,0.5,1.0,0.7664576,0.06897,1.17241,0.145434275
112,0.452728113,0.5,1.0,0.766712805,0.06897,1.17241,0.14548597000000002
113,0.452728113,0.5,1.0,0.76589442,0.06897,1.17241,0.14829632500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.783245614035087,13.089824561403509
