Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.6820113305,0.19103,0.60499,0.40580778,0.05,0.72414,0.25930401999999997
45,0.6821796172999999,0.19103,0.60496,0.41039319999999996,0.05,0.72414,0.2532249
46,0.6822230683999999,0.19103,0.60495,0.41846252000000006,0.05,0.72414,0.2384422
47,0.6832744073,0.19103,0.60495,0.42455108,0.05,0.72414,0.23184946000000003
48,0.6839854484,0.19088,0.60495,0.41910484000000003,0.05,0.72414,0.22843908
49,0.6839854484,0.19088,0.60485,0.43079508000000005,0.05,0.72414,0.20393912
50,0.6839854484,0.19088,0.60484,0.41920680000000005,0.05,0.72414,0.20411500000000005
51,0.6866118259999999,0.19088,0.60481,0.4260881000000001,0.05,0.72414,0.17763586
52,0.6945354803999999,0.19086,0.60472,0.46218594000000013,0.05,0.72414,0.11141202000000003
53,0.6945354803999999,0.19086,0.60472,0.46218594000000013,0.05,0.72414,0.11141202000000003
54,0.6945354803999999,0.19086,0.60472,0.46218594000000013,0.05,0.72414,0.11141202000000003
55,0.6945354803999999,0.19086,0.60472,0.46218594000000013,0.05,0.72414,0.11141202000000003
56,0.6945354803999999,0.19086,0.60472,0.4618941400000001,0.05,0.72414,0.11148098000000002
57,0.6945354803999999,0.19086,0.60472,0.4613105400000001,0.05,0.72414,0.11161890000000002
58,0.6945354803999999,0.19086,0.60472,0.4610187400000001,0.05,0.72414,0.11168786000000001
59,0.6949116935999999,0.19086,0.60472,0.4617835200000001,0.05,0.72414,0.11058444000000002
60,0.6949116935999999,0.19086,0.60472,0.4617835200000001,0.05,0.72414,0.11058444000000002
61,0.6949116935999999,0.19086,0.60472,0.4609081200000001,0.05,0.72414,0.11079132000000001
62,0.6949116935999999,0.19086,0.60472,0.46024958000000016,0.05,0.72414,0.11120510000000002
63,0.6949116935999999,0.19086,0.60472,0.4590823800000001,0.05,0.72414,0.11148094000000001
64,0.6949116935999999,0.19086,0.60472,0.45762338000000014,0.05,0.72414,0.11182574
65,0.6949116935999999,0.19086,0.60472,0.45733158000000007,0.05,0.72414,0.11189470000000001
66,0.6949289385999999,0.19086,0.60472,0.45557978000000016,0.05,0.72414,0.11230846000000001
67,0.6949289385999999,0.19086,0.60472,0.4541207800000001,0.05,0.72414,0.11265326000000002
68,0.6949289385999999,0.19086,0.60472,0.4523699800000001,0.05,0.72414,0.11306702000000002
69,0.6949289385999999,0.19086,0.60472,0.45091098000000013,0.05,0.72414,0.11341182000000002
70,0.6949289385999999,0.19086,0.60472,0.44740938000000013,0.05,0.72414,0.11423934000000001
71,0.6949289385999999,0.19086,0.60472,0.44536678000000013,0.05,0.72414,0.11472206000000001
72,0.6949289385999999,0.19086,0.60472,0.44186518000000014,0.05,0.72414,0.11554958000000001
73,0.6949289385999999,0.19086,0.60472,0.4360291800000001,0.05,0.72414,0.11692878000000001
74,0.6949289385999999,0.19086,0.60472,0.4287341800000001,0.05,0.72414,0.11865277999999999
75,0.6949289385999999,0.19086,0.60472,0.42085558000000006,0.05,0.72414,0.12051469999999999
76,0.6949289385999999,0.19086,0.60472,0.4106425800000001,0.05,0.72414,0.12292829999999998
77,0.6949289385999999,0.19086,0.60472,0.3937181800000001,0.05,0.72414,0.12692797999999997
78,0.6949289385999999,0.19086,0.60472,0.36453818,0.05,0.72414,0.13382397999999995
79,0.6949289385999999,0.19086,0.60472,0.32076817999999996,0.05,0.72414,0.14416797999999995
80,0.6949289385999999,0.19086,0.60472,0.32076817999999996,0.05,0.72414,0.14416797999999995
81,0.6958124016,0.19086,0.60472,0.32075109999999996,0.05,0.72414,0.14423693999999995
82,0.6958124016,0.19086,0.60472,0.32167458,0.05,0.72414,0.14478869999999994
83,0.6958124016,0.19086,0.60472,0.32347346,0.05,0.72414,0.14513357999999996
84,0.6966058631,0.19086,0.60472,0.32438159999999994,0.05,0.72414,0.14568533999999997
85,0.6966058631,0.19086,0.60472,0.32626991999999994,0.05,0.72414,0.14568537999999995
86,0.6982362351,0.19086,0.60472,0.32982049999999996,0.05,0.72414,0.14554753999999998
87,0.6982362351,0.19086,0.60472,0.33332209999999995,0.05,0.72414,0.14472001999999998
88,0.6982362351,0.19086,0.60472,0.34066517999999996,0.05,0.72414,0.14375465999999998
89,0.6982362351,0.19086,0.60472,0.34874594000000003,0.05,0.72414,0.14382382
90,0.6982362351,0.19086,0.60472,0.36012614000000004,0.05,0.72414,0.14113438
91,0.6982362351,0.19086,0.60472,0.3736451,0.05,0.72414,0.1394795
92,0.6982362351,0.19086,0.60472,0.3975470000000001,0.05,0.72414,0.13575585999999998
93,0.6982362351,0.19086,0.60472,0.4354553000000001,0.05,0.72414,0.12872214
94,0.6982362351,0.19086,0.60472,0.46187150000000016,0.05,0.72414,0.11092926000000002
95,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
96,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
97,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
98,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
99,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
100,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
101,0.6982362351,0.19086,0.60472,0.46080292000000006,0.05,0.72414,0.11306720000000002
102,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
103,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
104,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
105,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
106,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
107,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
108,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
109,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
110,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
111,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
112,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
113,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
114,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
115,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
116,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
117,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
118,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
119,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
120,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
121,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
122,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
123,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
124,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
125,0.6982362351,0.19086,0.60472,0.4602717600000001,0.05,0.72414,0.11410168000000001
126,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
127,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
128,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
129,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
130,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
131,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
132,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
133,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
134,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
135,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
136,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
137,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
138,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
139,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
140,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
141,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
142,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
143,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
144,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
145,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
146,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
147,0.6982362351,0.19086,0.60472,0.4597263200000001,0.05,0.72414,0.11520512000000002
148,0.6986248569,0.19086,0.60472,0.4601367600000001,0.05,0.72414,0.11472236000000002
149,0.6986248569,0.19086,0.60472,0.4601367600000001,0.05,0.72414,0.11472236000000002
150,0.6986248569,0.19086,0.60472,0.4597198800000001,0.05,0.72414,0.11520512000000002
151,0.6986248569,0.19086,0.60472,0.4597198800000001,0.05,0.72414,0.11520512000000002
152,0.6986248569,0.19086,0.60472,0.4597198800000001,0.05,0.72414,0.11520512000000002
153,0.6986248569,0.19086,0.60472,0.4597198800000001,0.05,0.72414,0.11520512000000002
154,0.698716587,0.19086,0.60472,0.4600839600000001,0.05,0.72414,0.11486030000000003
155,0.698716587,0.19086,0.60472,0.4600839600000001,0.05,0.72414,0.11486030000000003
156,0.698716587,0.19086,0.60472,0.4600839600000001,0.05,0.72414,0.11486030000000003
157,0.698716587,0.19086,0.60472,0.4597145600000001,0.05,0.72414,0.11520512000000002
158,0.698716587,0.19086,0.60472,0.4597145600000001,0.05,0.72414,0.11520512000000002
159,0.698716587,0.19086,0.60472,0.4597145600000001,0.05,0.72414,0.11520512000000002
160,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
161,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
162,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
163,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
164,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
165,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
166,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
167,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
168,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
169,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
170,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
171,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
172,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
173,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
174,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
175,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
176,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
177,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
178,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
179,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
180,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
181,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
182,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
183,0.6988496798,0.19086,0.60472,0.4602380000000001,0.05,0.72414,0.11417064000000002
184,0.6989752052,0.19086,0.60472,0.4606037600000001,0.05,0.72414,0.11382582000000002
185,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
186,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
187,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
188,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
189,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
190,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
191,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
192,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
193,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
194,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
195,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
196,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
197,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
198,0.6989752052,0.19086,0.60472,0.46023072000000015,0.05,0.72414,0.11417064000000002
199,0.6995889492,0.19086,0.60472,0.46048692000000013,0.05,0.72414,0.11410168000000001
200,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
201,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
202,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
203,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
204,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
205,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
206,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
207,0.6995889492,0.19086,0.60472,0.4601595200000001,0.05,0.72414,0.11417064000000002
208,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
209,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
210,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
211,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
212,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
213,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
214,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
215,0.7031647412,0.19086,0.60472,0.46048936000000007,0.05,0.72414,0.11368790000000001
216,0.7058899214000002,0.19086,0.60472,0.46088366000000014,0.05,0.72414,0.11320514000000001
217,0.7058899214000002,0.19086,0.60472,0.46088366000000014,0.05,0.72414,0.11320514000000001
218,0.7058899214000002,0.19086,0.60472,0.46088366000000014,0.05,0.72414,0.11320514000000001
219,0.7058899214000002,0.19086,0.60472,0.46088366000000014,0.05,0.72414,0.11320514000000001
220,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
221,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
222,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
223,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
224,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
225,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
226,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
227,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
228,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
229,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
230,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
231,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
232,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
233,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
234,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
235,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
236,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
237,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
238,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
239,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
240,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
241,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
242,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
243,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
244,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
245,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
246,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
247,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
248,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
249,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
250,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
251,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
252,0.7058899214000002,0.19086,0.60472,0.46044420000000014,0.05,0.72414,0.11368790000000001
253,0.7066940498000002,0.18753,0.60472,0.45988496000000006,0.05,0.75862,0.11499824000000003
254,0.7066940498000002,0.18753,0.60472,0.45988496000000006,0.05,0.75862,0.11499824000000003
255,0.7066940498000002,0.18753,0.60472,0.45988496000000006,0.05,0.75862,0.11499824000000003
256,0.7074759381000001,0.18753,0.60472,0.4601953600000001,0.05,0.75862,0.11486032000000002
257,0.7074759381000001,0.18753,0.60472,0.4601953600000001,0.05,0.75862,0.11486032000000002
258,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
259,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
260,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
261,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
262,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
263,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
264,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
265,0.7074759381000001,0.18753,0.60472,0.4597942800000001,0.05,0.75862,0.11499824000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
258,0.7074759381000001,0.60472,0.05
258,0.7074759381000001,0.18753,0.75862
258,0.7074759381000001,0.46715,0.10345
258,0.7074759381000001,0.30345,0.13793
258,0.7074759381000001,0.24742,0.34483
258,0.7074759381000001,0.20637,0.58621
258,0.7074759381000001,0.25903,0.2069
258,0.7074759381000001,0.26661,0.17241
258,0.7074759381000001,0.19771,0.62069
258,0.7074759381000001,0.19086,0.72414
258,0.7074759381000001,0.19443,0.65517
258,0.7074759381000001,0.19364,0.68966
Best fitness
Objective,Generation,Error
0,255,0.18753
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.2756390977443606,3.38921052631579
