Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.6086903336999999,0.34016,0.76903,0.7662849000000002,0.005,0.24138,0.00626036
30,0.6086903336999999,0.34016,0.76903,0.7662849000000002,0.005,0.24138,0.00626036
31,0.6297922113,0.31141,0.76903,0.7661388400000003,0.005,0.27586,0.006329320000000001
32,0.6297960052,0.31141,0.76903,0.7655113400000002,0.005,0.27586,0.006772600000000001
33,0.6297960052,0.31141,0.76903,0.7653532000000003,0.005,0.27586,0.00680208
34,0.6298984405,0.31141,0.76903,0.7655083700000003,0.005,0.27586,0.006772600000000001
35,0.629993288,0.31141,0.76903,0.7655056200000001,0.005,0.27586,0.006772600000000001
36,0.629993288,0.31141,0.76903,0.7653417600000002,0.005,0.27586,0.00680208
37,0.629993288,0.31141,0.76903,0.7653417600000002,0.005,0.27586,0.00680208
38,0.6300153552,0.31141,0.76903,0.7655052100000003,0.005,0.27586,0.00673811
39,0.6300153552,0.31141,0.76903,0.7653404800000003,0.005,0.27586,0.00680208
40,0.6300153552,0.31141,0.76903,0.7653404800000003,0.005,0.27586,0.00680208
41,0.6376633295999999,0.30085,0.76903,0.7657875400000003,0.005,0.27586,0.006531220000000001
42,0.6377440127999999,0.30085,0.76903,0.7654817500000002,0.005,0.27586,0.00673811
43,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
44,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
45,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
46,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
47,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
48,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
49,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
50,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
51,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
52,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
53,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
54,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
55,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
56,0.6377440127999999,0.30085,0.76903,0.7653146800000001,0.005,0.27586,0.00680208
57,0.638293624,0.30085,0.76903,0.7654658100000001,0.005,0.27586,0.00673811
58,0.638293624,0.30085,0.76903,0.7652828000000002,0.005,0.27586,0.00680208
59,0.638293624,0.30085,0.76903,0.7652828000000002,0.005,0.27586,0.00680208
60,0.638293624,0.30085,0.76903,0.7652828000000002,0.005,0.27586,0.00680208
61,0.638293624,0.30085,0.76903,0.7652828000000002,0.005,0.27586,0.00680208
62,0.638293624,0.30085,0.76903,0.7652828000000002,0.005,0.27586,0.00680208
63,0.638293624,0.30085,0.76903,0.7652828000000002,0.005,0.27586,0.00680208
64,0.6386287695999999,0.30085,0.76903,0.7654560900000001,0.005,0.27586,0.00673811
65,0.6386339430999999,0.30085,0.76903,0.7654270700000002,0.005,0.27586,0.006772600000000001
66,0.6429118282,0.29576,0.76903,0.7654071200000003,0.005,0.27586,0.00669863
67,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
68,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
69,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
70,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
71,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
72,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
73,0.6429118282,0.29576,0.76903,0.7646148200000003,0.005,0.27586,0.007136900000000001
74,0.6429207956,0.29576,0.76903,0.7647785700000002,0.005,0.27586,0.0071074200000000014
75,0.6429207956,0.29576,0.76903,0.7646143000000002,0.005,0.27586,0.007136900000000001
76,0.6429207956,0.29576,0.76903,0.7646143000000002,0.005,0.27586,0.007136900000000001
77,0.6429207956,0.29576,0.76903,0.7646143000000002,0.005,0.27586,0.007136900000000001
78,0.6429207956,0.29576,0.76903,0.7646143000000002,0.005,0.27586,0.007136900000000001
79,0.642935622,0.29576,0.76903,0.7649416700000001,0.005,0.27586,0.006935
80,0.642935622,0.29576,0.76903,0.7646134400000002,0.005,0.27586,0.007136900000000001
81,0.642935622,0.29576,0.76903,0.7646134400000002,0.005,0.27586,0.007136900000000001
82,0.643013202,0.29576,0.76903,0.7648039200000003,0.005,0.27586,0.007072930000000002
83,0.643013202,0.29576,0.76903,0.7646089400000003,0.005,0.27586,0.007136900000000001
84,0.643013202,0.29576,0.76903,0.7646089400000003,0.005,0.27586,0.007136900000000001
85,0.643013202,0.29576,0.76903,0.7646089400000003,0.005,0.27586,0.007136900000000001
86,0.643013202,0.29576,0.76903,0.7646089400000003,0.005,0.27586,0.007136900000000001
87,0.643013202,0.29576,0.76903,0.7646089400000003,0.005,0.27586,0.007136900000000001
88,0.643013202,0.29576,0.76903,0.7646089400000003,0.005,0.27586,0.007136900000000001
89,0.6433848964,0.29576,0.76903,0.7642962800000003,0.005,0.27586,0.0072698300000000006
90,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
91,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
92,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
93,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
94,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
95,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
96,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
97,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
98,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
99,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
100,0.6433848964,0.29576,0.76903,0.7639836200000002,0.005,0.27586,0.00740276
101,0.6446595587999999,0.294,0.76903,0.7644551300000003,0.005,0.27586,0.0071319
102,0.6446595587999999,0.294,0.76903,0.7639801000000003,0.005,0.27586,0.00740276
103,0.6446595587999999,0.294,0.76903,0.7639801000000003,0.005,0.27586,0.00740276
104,0.6446595587999999,0.294,0.76903,0.7639801000000003,0.005,0.27586,0.00740276
105,0.6446595587999999,0.294,0.76903,0.7639801000000003,0.005,0.27586,0.00740276
106,0.6492161959,0.294,0.76903,0.7655359200000003,0.005,0.27586,0.00653121
107,0.6492161959,0.294,0.76903,0.7651719000000002,0.005,0.27586,0.00666414
108,0.6492324015000001,0.294,0.76903,0.76536641,0.005,0.27586,0.006600170000000001
109,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
110,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
111,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
112,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
113,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
114,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
115,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
116,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
117,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
118,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
119,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
120,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
121,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
122,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
123,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
124,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
125,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
126,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
127,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
128,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
129,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
130,0.6492324015000001,0.294,0.76903,0.7651709600000002,0.005,0.27586,0.00666414
131,0.6492889487,0.294,0.76903,0.7655981900000002,0.005,0.27586,0.006427760000000001
132,0.6492889487,0.294,0.76903,0.7651676800000002,0.005,0.27586,0.00666414
133,0.6492889487,0.294,0.76903,0.7651676800000002,0.005,0.27586,0.00666414
134,0.6497496015,0.294,0.76903,0.7655848300000002,0.005,0.27586,0.006427760000000001
135,0.6497496015,0.294,0.76903,0.7651409600000002,0.005,0.27586,0.00666414
136,0.650205816,0.294,0.76903,0.7655005700000002,0.005,0.27586,0.00653121
137,0.650205816,0.294,0.76903,0.7655005700000002,0.005,0.27586,0.00653121
138,0.650205816,0.294,0.76903,0.7651321400000002,0.005,0.27586,0.00666414
139,0.650205816,0.294,0.76903,0.7651321400000002,0.005,0.27586,0.00666414
140,0.650205816,0.294,0.76903,0.7651321400000002,0.005,0.27586,0.00666414
141,0.650205816,0.294,0.76903,0.7651321400000002,0.005,0.27586,0.00666414
142,0.6502065056,0.294,0.76903,0.7653275700000002,0.005,0.27586,0.006600170000000001
143,0.6502065056,0.294,0.76903,0.7651321000000003,0.005,0.27586,0.00666414
144,0.6502065056,0.294,0.76903,0.7651321000000003,0.005,0.27586,0.00666414
145,0.6502151256,0.294,0.76903,0.7653273200000001,0.005,0.27586,0.006600170000000001
146,0.6585586999,0.294,0.76903,0.7663084200000003,0.005,0.27586,0.006058450000000001
147,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
148,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
149,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
150,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
151,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
152,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
153,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
154,0.6585586999,0.294,0.76903,0.7658606400000001,0.005,0.27586,0.006191380000000001
155,0.6599782102999999,0.29204,0.76903,0.7663337100000001,0.005,0.27586,0.005920519999999999
156,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
157,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
158,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
159,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
160,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
161,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
162,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
163,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
164,0.6599782102999999,0.29204,0.76903,0.7658567200000003,0.005,0.27586,0.006191380000000001
165,0.6933511895000001,0.24596,0.76903,0.7662876300000002,0.005,0.27586,0.005920519999999999
166,0.6933511895000001,0.24596,0.76903,0.7662876300000002,0.005,0.27586,0.005920519999999999
167,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
168,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
169,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
170,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
171,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
172,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
173,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
174,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
175,0.6933511895000001,0.24596,0.76903,0.7657645600000003,0.005,0.27586,0.006191380000000001
176,0.6933518793000001,0.24596,0.76903,0.7659288100000001,0.005,0.27586,0.006161900000000001
177,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
178,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
179,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
180,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
181,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
182,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
183,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
184,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
185,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
186,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
187,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
188,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
189,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
190,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
191,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
192,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
193,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
194,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
195,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
196,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
197,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
198,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
199,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
200,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
201,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
202,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
203,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
204,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
205,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
206,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
207,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
208,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
209,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
210,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
211,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
212,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
213,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
214,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
215,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
216,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
217,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
218,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
219,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
220,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
221,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
222,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
223,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
224,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
225,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
226,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
227,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
228,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
229,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
230,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
231,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
232,0.6933518793000001,0.24596,0.76903,0.7657645200000002,0.005,0.27586,0.006191380000000001
233,0.6985438777,0.24596,0.76903,0.7662875900000001,0.005,0.2069,0.005851560000000001
234,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
235,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
236,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
237,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
238,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
239,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
240,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
241,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
242,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
243,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
244,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
245,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
246,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
247,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
248,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
249,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
250,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
251,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
252,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
253,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
254,0.6985438777,0.24596,0.76903,0.7657645200000002,0.005,0.2069,0.006053460000000001
255,0.6985462913,0.24596,0.76903,0.7659601700000003,0.005,0.2069,0.00598949
256,0.6985462913,0.24596,0.76903,0.7657643800000004,0.005,0.2069,0.006053460000000001
257,0.6985462913,0.24596,0.76903,0.7657643800000004,0.005,0.2069,0.006053460000000001
258,0.6985462913,0.24596,0.76903,0.7657643800000004,0.005,0.2069,0.006053460000000001
259,0.6985466362,0.24596,0.76903,0.7659286600000003,0.005,0.2069,0.00602398
260,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
261,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
262,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
263,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
264,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
265,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
266,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
267,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
268,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
269,0.6985466362,0.24596,0.76903,0.7657643600000001,0.005,0.2069,0.006053460000000001
270,0.7085964802,0.23329,0.76903,0.7662747600000003,0.005,0.2069,0.005851560000000001
271,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
272,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
273,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
274,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
275,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
276,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
277,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
278,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
279,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
280,0.7085964802,0.23329,0.76903,0.7657390200000002,0.005,0.2069,0.006053460000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
272,0.7085964802,0.76903,0.005
272,0.7085964802,0.23329,0.2069
272,0.7085964802,0.32125,0.13793
272,0.7085964802,0.60473,0.03448
272,0.7085964802,0.46715,0.10345
272,0.7085964802,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,272,0.23329
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.195053380782918,5.34405693950178
