Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
65,0.452728113,0.5,1.0,0.79065025,0.06897,1.2069,0.17582974999999998
66,0.452728113,0.5,1.0,0.7902754200000001,0.06897,1.24138,0.17341593
67,0.452728113,0.5,1.0,0.79211083,0.06897,1.2069,0.17345038
68,0.452728113,0.5,1.0,0.7878315300000001,0.06897,1.2069,0.17227803
69,0.452728113,0.5,1.0,0.7924574600000001,0.06897,1.2069,0.16941594
70,0.452728113,0.5,1.0,0.79063148,0.06897,1.2069,0.17410551
71,0.452728113,0.5,1.0,0.7931099200000001,0.06897,1.24138,0.17593314999999998
72,0.452728113,0.5,1.0,0.7938056700000001,0.06897,1.2069,0.17531241
73,0.452728113,0.5,1.0,0.79306019,0.06897,1.2069,0.17548485
74,0.452728113,0.5,1.0,0.79135628,0.06897,1.27586,0.17541591
75,0.452728113,0.5,1.0,0.7925608100000001,0.06897,1.2069,0.17603659
76,0.452728113,0.5,1.0,0.7935734400000001,0.06897,1.31034,0.17772619
77,0.452728113,0.5,1.0,0.78889897,0.06897,1.31034,0.17548492
78,0.452728113,0.5,1.0,0.79312989,0.06897,1.2069,0.17565729999999996
79,0.452728113,0.5,1.0,0.79297198,0.06897,1.2069,0.17503665
80,0.452728113,0.5,1.0,0.7901110100000001,0.06897,1.2069,0.17445048
81,0.452728113,0.5,1.0,0.79250922,0.06897,1.2069,0.17696765
82,0.452728113,0.5,1.0,0.79187402,0.06897,1.2069,0.17576075
83,0.452728113,0.5,1.0,0.78816865,0.06897,1.24138,0.17114013
84,0.452728113,0.5,1.0,0.79104999,0.06897,1.2069,0.17241595999999998
85,0.452728113,0.5,1.0,0.78923034,0.06897,1.2069,0.17479525999999998
86,0.452728113,0.5,1.0,0.79271082,0.06897,1.2069,0.17272626
87,0.452728113,0.5,1.0,0.7886390400000001,0.06897,1.2069,0.17396765
88,0.452728113,0.5,1.0,0.79202934,0.06897,1.2069,0.17217452999999996
89,0.452728113,0.5,1.0,0.7882617600000001,0.06897,1.2069,0.17262288
90,0.452728113,0.5,1.0,0.79206365,0.06897,1.2069,0.17596765
91,0.452728113,0.5,1.0,0.79366884,0.06897,1.31034,0.17524354999999997
92,0.452728113,0.5,1.0,0.79145374,0.06897,1.2069,0.17717451
93,0.452728113,0.5,1.0,0.78847488,0.06897,1.2069,0.17548494999999997
94,0.452728113,0.5,1.0,0.7900289500000002,0.06897,1.2069,0.17372627
95,0.452728113,0.5,1.0,0.7896739600000001,0.06897,1.2069,0.16955399999999998
96,0.452728113,0.5,1.0,0.79287762,0.06897,1.2069,0.17534696999999996
97,0.452728113,0.5,1.0,0.79190996,0.06897,1.2069,0.17324354999999997
98,0.452728113,0.5,1.0,0.79353161,0.06897,1.2069,0.17789863
99,0.452728113,0.5,1.0,0.7914063600000001,0.06897,1.2069,0.17520907
100,0.452728113,0.5,1.0,0.79045162,0.06897,1.2069,0.17613990999999998
101,0.452728113,0.5,1.0,0.7903943,0.06897,1.2069,0.17714
102,0.452728113,0.5,1.0,0.79325201,0.06897,1.24138,0.17493320999999998
103,0.452728113,0.5,1.0,0.79117625,0.06897,1.24138,0.17307119
104,0.452728113,0.5,1.0,0.79057142,0.06897,1.2069,0.17020907
105,0.452728113,0.5,1.0,0.7925136600000001,0.06897,1.2069,0.1726918
106,0.452728113,0.5,1.0,0.79162677,0.06897,1.2069,0.17534695999999997
107,0.452728113,0.5,1.0,0.79305944,0.06897,1.2069,0.17231246
108,0.452728113,0.5,1.0,0.7929335000000001,0.06897,1.2069,0.17451929
109,0.452728113,0.5,1.0,0.79241615,0.06897,1.2069,0.1753814
110,0.452728113,0.5,1.0,0.78987621,0.06897,1.2069,0.1753814
111,0.452728113,0.5,1.0,0.79227126,0.06897,1.2069,0.17834699999999998
112,0.452728113,0.5,1.0,0.79160534,0.06897,1.2069,0.17379519999999998
113,0.452728113,0.5,1.0,0.7895343800000001,0.06897,1.2069,0.17376074999999996
114,0.452728113,0.5,1.0,0.79152828,0.06897,1.2069,0.17727793999999997
115,0.452728113,0.5,1.0,0.7926127900000001,0.06897,1.24138,0.17762269999999997
116,0.452728113,0.5,1.0,0.7913598900000001,0.06897,1.2069,0.17682964999999998
117,0.452728113,0.5,1.0,0.79295339,0.06897,1.2069,0.17465725999999998
118,0.452728113,0.5,1.0,0.78875928,0.06897,1.2069,0.1746917
119,0.452728113,0.5,1.0,0.78995904,0.06897,1.2069,0.17289865
120,0.452728113,0.5,1.0,0.7896991700000001,0.06897,1.2069,0.17265731
121,0.452728113,0.5,1.0,0.78881243,0.06897,1.2069,0.17182972999999999
122,0.452728113,0.5,1.0,0.7896008800000001,0.06897,1.2069,0.17369180999999997
123,0.452728113,0.5,1.0,0.7921660300000001,0.06897,1.2069,0.17348487999999998
124,0.452728113,0.5,1.0,0.79069703,0.06897,1.24138,0.17603663
125,0.452728113,0.5,1.0,0.7914526800000001,0.06897,1.2069,0.17217462999999997
126,0.452728113,0.5,1.0,0.7894814200000001,0.06897,1.2069,0.17841593999999997
127,0.452728113,0.5,1.0,0.79221294,0.06897,1.2069,0.17365722
128,0.452728113,0.5,1.0,0.79098101,0.06897,1.24138,0.17272632000000002
129,0.452728113,0.5,1.0,0.79026495,0.06897,1.2069,0.17345040999999997
130,0.452728113,0.5,1.0,0.7935081700000001,0.06897,1.2069,0.17548492
131,0.452728113,0.5,1.0,0.7921937800000001,0.06897,1.2069,0.17382970999999997
132,0.452728113,0.5,1.0,0.79102556,0.06897,1.24138,0.17493314
133,0.452728113,0.5,1.0,0.7886679100000001,0.06897,1.2069,0.17627803
134,0.452728113,0.5,1.0,0.79215427,0.06897,1.2069,0.17427795999999998
135,0.452728113,0.5,1.0,0.7928746600000001,0.06897,1.2069,0.1750022
136,0.452728113,0.5,1.0,0.79069,0.06897,1.31034,0.17524348999999997
137,0.452728113,0.5,1.0,0.79176803,0.06897,1.2069,0.17334696
138,0.452728113,0.5,1.0,0.7912068400000001,0.06897,1.2069,0.17479525999999998
139,0.452728113,0.5,1.0,0.78921386,0.06897,1.2069,0.17662278999999997
140,0.452728113,0.5,1.0,0.79310961,0.06897,1.31034,0.1758986
141,0.452728113,0.5,1.0,0.7901483400000001,0.06897,1.2069,0.17379519999999996
142,0.452728113,0.5,1.0,0.7896610500000001,0.06897,1.2069,0.17617454
143,0.452728113,0.5,1.0,0.79525007,0.06897,1.2069,0.17748485
144,0.452728113,0.5,1.0,0.7875962799999999,0.06897,1.24138,0.17365725999999998
145,0.452728113,0.5,1.0,0.79148039,0.06897,1.24138,0.17655392
146,0.452728113,0.5,1.0,0.79249946,0.06897,1.2069,0.17431249
147,0.452728113,0.5,1.0,0.78918687,0.06897,1.2069,0.17089875
148,0.452728113,0.5,1.0,0.7914662100000001,0.06897,1.2069,0.17210548999999997
149,0.452728113,0.5,1.0,0.79064419,0.06897,1.2069,0.17517458
150,0.452728113,0.5,1.0,0.79257839,0.06897,1.2069,0.17417451
151,0.452728113,0.5,1.0,0.79059879,0.06897,1.2069,0.17351942
152,0.452728113,0.5,1.0,0.7928693800000001,0.06897,1.2069,0.17762275
153,0.452728113,0.5,1.0,0.79409781,0.06897,1.2069,0.17420898999999998
154,0.452728113,0.5,1.0,0.79110123,0.06897,1.2069,0.17345043
155,0.452728113,0.5,1.0,0.79033883,0.06897,1.24138,0.17507115999999998
156,0.452728113,0.5,1.0,0.79091712,0.06897,1.24138,0.17448481
157,0.452728113,0.5,1.0,0.79123372,0.06897,1.2069,0.17610559999999997
158,0.452728113,0.5,1.0,0.7897527700000001,0.06897,1.2069,0.17369184999999998
159,0.452728113,0.5,1.0,0.7885466,0.06897,1.24138,0.17441591999999997
160,0.452728113,0.5,1.0,0.7914877,0.06897,1.2069,0.17734693999999998
161,0.452728113,0.5,1.0,0.79083159,0.06897,1.24138,0.17431248
162,0.452728113,0.5,1.0,0.79280596,0.06897,1.2069,0.17503663
163,0.452728113,0.5,1.0,0.79216803,0.06897,1.2069,0.17693309
164,0.452728113,0.5,1.0,0.79118001,0.06897,1.2069,0.17493314
165,0.452728113,0.5,1.0,0.79117422,0.06897,1.24138,0.17279525999999998
166,0.452728113,0.5,1.0,0.79133267,0.06897,1.2069,0.17300214999999997
167,0.452728113,0.5,1.0,0.79329381,0.06897,1.2069,0.17420897
168,0.452728113,0.5,1.0,0.7887725400000001,0.06897,1.2069,0.17189872
169,0.452728113,0.5,1.0,0.7892987800000001,0.06897,1.31034,0.17607108
170,0.452728113,0.5,1.0,0.7887889500000002,0.06897,1.31034,0.17348492999999998
171,0.452728113,0.5,1.0,0.7898500300000001,0.06897,1.24138,0.1728642
172,0.452728113,0.5,1.0,0.7919203600000001,0.06897,1.24138,0.1714504
173,0.452728113,0.5,1.0,0.7927396900000001,0.06897,1.31034,0.1763814
174,0.452728113,0.5,1.0,0.78982699,0.06897,1.2069,0.17279521
175,0.452728113,0.5,1.0,0.79261093,0.06897,1.2069,0.17648491
176,0.452728113,0.5,1.0,0.7914969000000001,0.06897,1.2069,0.17241595999999998
177,0.452728113,0.5,1.0,0.79094726,0.06897,1.2069,0.17386418999999997
178,0.452728113,0.5,1.0,0.7926261300000002,0.06897,1.24138,0.17624345
179,0.452728113,0.5,1.0,0.79235099,0.06897,1.2069,0.17369183
180,0.452728113,0.5,1.0,0.79078968,0.06897,1.2069,0.1698297
181,0.452728113,0.5,1.0,0.7915260500000001,0.06897,1.2069,0.17413999
182,0.452728113,0.5,1.0,0.79229746,0.06897,1.2069,0.17341584000000002
183,0.452728113,0.5,1.0,0.7944184400000001,0.06897,1.2069,0.17476070999999999
184,0.452728113,0.5,1.0,0.7914127000000001,0.06897,1.2069,0.17258835999999997
185,0.452728113,0.5,1.0,0.7893006200000001,0.06897,1.2069,0.17420907999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.9253763440860214,4.809946236559139
