Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
146,0.7060758947,0.22228,0.76903,0.7627887600000002,0.005,0.37931,0.008092420000000001
147,0.7060758947,0.22228,0.76903,0.7627887600000002,0.005,0.37931,0.008092420000000001
148,0.7068380872999999,0.22228,0.76903,0.7633019600000003,0.005,0.37931,0.0077180999999999994
149,0.7068380872999999,0.22228,0.76903,0.7627814800000001,0.005,0.37931,0.008023440000000001
150,0.7068401560999998,0.22228,0.76903,0.7632589000000003,0.005,0.37931,0.00778706
151,0.7068401560999998,0.22228,0.76903,0.7627813600000002,0.005,0.37931,0.008023440000000001
152,0.7068401560999998,0.22228,0.76903,0.7627813600000002,0.005,0.37931,0.008023440000000001
153,0.7068401560999998,0.22228,0.76903,0.7627813600000002,0.005,0.37931,0.008023440000000001
154,0.7068401560999998,0.22228,0.76903,0.7627813600000002,0.005,0.37931,0.008023440000000001
155,0.7068401560999998,0.22228,0.76903,0.7627813600000002,0.005,0.37931,0.008023440000000001
156,0.7068401560999998,0.22228,0.76903,0.7627813600000002,0.005,0.37931,0.008023440000000001
157,0.7068711955999998,0.22223,0.76903,0.7633280600000003,0.005,0.37931,0.00764913
158,0.7075602490999998,0.22151,0.76903,0.7638443100000002,0.005,0.37931,0.00734379
159,0.7075602490999998,0.22151,0.76903,0.7627728000000001,0.005,0.37931,0.008023440000000001
160,0.7075602490999998,0.22151,0.76903,0.7627728000000001,0.005,0.37931,0.008023440000000001
161,0.7088719950999998,0.22151,0.76903,0.7632046300000002,0.005,0.37931,0.007890510000000002
162,0.7088719950999998,0.22151,0.76903,0.76274744,0.005,0.37931,0.008023440000000001
163,0.7092268285999997,0.22151,0.76903,0.7632012000000002,0.005,0.37931,0.007890510000000002
164,0.7092268285999997,0.22151,0.76903,0.7627405800000001,0.005,0.37931,0.008023440000000001
165,0.7092268285999997,0.22151,0.76903,0.7627405800000001,0.005,0.37931,0.008023440000000001
166,0.7092268285999997,0.22151,0.76903,0.7627405800000001,0.005,0.37931,0.008023440000000001
167,0.7107043087999997,0.21913,0.76903,0.7632857200000001,0.005,0.37931,0.00764913
168,0.7107049983999998,0.21913,0.76903,0.7629026300000002,0.005,0.37931,0.00795947
169,0.7107049983999998,0.21913,0.76903,0.7627357800000002,0.005,0.37931,0.008023440000000001
170,0.7107115495999998,0.21913,0.76903,0.7632376100000001,0.005,0.37931,0.00775258
171,0.7107129287999999,0.21913,0.76903,0.7632129000000002,0.005,0.37931,0.00778706
172,0.7107129287999999,0.21913,0.76903,0.7627353200000002,0.005,0.37931,0.008023440000000001
173,0.7107129287999999,0.21913,0.76903,0.7627353200000002,0.005,0.37931,0.008023440000000001
174,0.7107129287999999,0.21913,0.76903,0.7627353200000002,0.005,0.37931,0.008023440000000001
175,0.7107163767999999,0.21913,0.76903,0.7629020700000001,0.005,0.37931,0.00795947
176,0.7107163767999999,0.21913,0.76903,0.7627351200000003,0.005,0.37931,0.008023440000000001
177,0.7107163767999999,0.21913,0.76903,0.7627351200000003,0.005,0.37931,0.008023440000000001
178,0.7107163767999999,0.21913,0.76903,0.7627351200000003,0.005,0.37931,0.008023440000000001
179,0.7107163767999999,0.21913,0.76903,0.7627351200000003,0.005,0.37931,0.008023440000000001
180,0.7107163767999999,0.21913,0.76903,0.7627351200000003,0.005,0.37931,0.008023440000000001
181,0.7114156311999998,0.21913,0.76903,0.7631924200000002,0.005,0.37931,0.00778706
182,0.7114156311999998,0.21913,0.76903,0.7626945600000001,0.005,0.37931,0.008023440000000001
183,0.7114156311999998,0.21913,0.76903,0.7626945600000001,0.005,0.37931,0.008023440000000001
184,0.7115038999999999,0.21913,0.76903,0.7631942100000001,0.005,0.37931,0.00775258
185,0.7116066652999999,0.21913,0.76903,0.7632119400000001,0.005,0.37931,0.0077180999999999994
186,0.7116066652999999,0.21913,0.76903,0.7626864600000002,0.005,0.37931,0.008023440000000001
187,0.7119014692999999,0.21913,0.76903,0.7633496300000001,0.005,0.37931,0.00768861
188,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
189,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
190,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
191,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
192,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
193,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
194,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
195,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
196,0.7119014692999999,0.21913,0.76903,0.7626693600000001,0.005,0.37931,0.008023440000000001
197,0.7120752736999998,0.21913,0.76903,0.7631923200000001,0.005,0.37931,0.0077180999999999994
198,0.7120752736999998,0.21913,0.76903,0.7626643200000001,0.005,0.37931,0.008023440000000001
199,0.7120752736999998,0.21913,0.76903,0.7626643200000001,0.005,0.37931,0.008023440000000001
200,0.7120752736999998,0.21913,0.76903,0.7626643200000001,0.005,0.37931,0.008023440000000001
201,0.7120752736999998,0.21913,0.76903,0.7626643200000001,0.005,0.37931,0.008023440000000001
202,0.7120966543999998,0.21913,0.76903,0.7631920100000003,0.005,0.37931,0.0077180999999999994
203,0.7120966543999998,0.21913,0.76903,0.7626637000000003,0.005,0.37931,0.008023440000000001
204,0.7121318273999998,0.21913,0.76903,0.7631239800000003,0.005,0.37931,0.007890510000000002
205,0.7121318273999998,0.21913,0.76903,0.7626630200000002,0.005,0.37931,0.008023440000000001
206,0.7121318273999998,0.21913,0.76903,0.7626630200000002,0.005,0.37931,0.008023440000000001
207,0.7121318273999998,0.21913,0.76903,0.7626630200000002,0.005,0.37931,0.008023440000000001
208,0.7124918855999999,0.21855,0.76903,0.7632123400000003,0.005,0.37931,0.00764913
209,0.7124918855999999,0.21855,0.76903,0.7626618600000001,0.005,0.37931,0.008023440000000001
210,0.7124918855999999,0.21855,0.76903,0.7626618600000001,0.005,0.37931,0.008023440000000001
211,0.7124918855999999,0.21855,0.76903,0.7626618600000001,0.005,0.37931,0.008023440000000001
212,0.7124918855999999,0.21855,0.76903,0.7626618600000001,0.005,0.37931,0.008023440000000001
213,0.7124918855999999,0.21855,0.76903,0.7626618600000001,0.005,0.37931,0.008023440000000001
214,0.7126960367999998,0.21855,0.76903,0.7631872100000002,0.005,0.37931,0.0077180999999999994
215,0.7126960367999998,0.21855,0.76903,0.7626559400000001,0.005,0.37931,0.008023440000000001
216,0.7126960367999998,0.21855,0.76903,0.7626559400000001,0.005,0.37931,0.008023440000000001
217,0.7127332841999999,0.21849,0.76903,0.7632063600000001,0.005,0.37931,0.00764913
218,0.7127332841999999,0.21849,0.76903,0.7626558200000002,0.005,0.37931,0.008023440000000001
219,0.7129732997999999,0.21849,0.76903,0.7631836100000002,0.005,0.37931,0.0077180999999999994
220,0.7129732997999999,0.21849,0.76903,0.7626488600000002,0.005,0.37931,0.008023440000000001
221,0.7132077977999999,0.21849,0.76903,0.7631802100000002,0.005,0.37931,0.0077180999999999994
222,0.7132077977999999,0.21849,0.76903,0.7626420600000001,0.005,0.37931,0.008023440000000001
223,0.7132077977999999,0.21849,0.76903,0.7626420600000001,0.005,0.37931,0.008023440000000001
224,0.7132077977999999,0.21849,0.76903,0.7626420600000001,0.005,0.37931,0.008023440000000001
225,0.7132077977999999,0.21849,0.76903,0.7626420600000001,0.005,0.37931,0.008023440000000001
226,0.7132077977999999,0.21849,0.76903,0.7626420600000001,0.005,0.37931,0.008023440000000001
227,0.7132077977999999,0.21849,0.76903,0.7626420600000001,0.005,0.37931,0.008023440000000001
228,0.7136722883,0.21849,0.76903,0.7630985300000002,0.005,0.37931,0.007890510000000002
229,0.7136764259,0.21849,0.76903,0.7631462100000002,0.005,0.37931,0.00775258
230,0.7136764259,0.21849,0.76903,0.7626328400000002,0.005,0.37931,0.008023440000000001
231,0.7136764259,0.21849,0.76903,0.7626328400000002,0.005,0.37931,0.008023440000000001
232,0.7136764259,0.21849,0.76903,0.7626328400000002,0.005,0.37931,0.008023440000000001
233,0.7136764259,0.21849,0.76903,0.7626328400000002,0.005,0.37931,0.008023440000000001
234,0.7136764259,0.21849,0.76903,0.7626328400000002,0.005,0.37931,0.008023440000000001
235,0.7136764259,0.21849,0.76903,0.7626328400000002,0.005,0.37931,0.008023440000000001
236,0.7136805635,0.21849,0.76903,0.7631305800000002,0.005,0.37931,0.00778706
237,0.7136805635,0.21849,0.76903,0.7626326000000001,0.005,0.37931,0.008023440000000001
238,0.7136805635,0.21849,0.76903,0.7626326000000001,0.005,0.37931,0.008023440000000001
239,0.7136805635,0.21849,0.76903,0.7626326000000001,0.005,0.37931,0.008023440000000001
240,0.7136805635,0.21849,0.76903,0.7626326000000001,0.005,0.37931,0.008023440000000001
241,0.7136812531,0.21849,0.76903,0.7627996000000002,0.005,0.37931,0.00795947
242,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
243,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
244,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
245,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
246,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
247,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
248,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
249,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
250,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
251,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
252,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
253,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
254,0.7136812531,0.21849,0.76903,0.7626325600000002,0.005,0.37931,0.008023440000000001
255,0.7138178137,0.21849,0.76903,0.7631687300000001,0.005,0.37931,0.0077180999999999994
256,0.7138178137,0.21849,0.76903,0.7626286000000002,0.005,0.37931,0.008023440000000001
257,0.7138178137,0.21849,0.76903,0.7626286000000002,0.005,0.37931,0.008023440000000001
258,0.7138178137,0.21849,0.76903,0.7626286000000002,0.005,0.37931,0.008023440000000001
259,0.7138178137,0.21849,0.76903,0.7626286000000002,0.005,0.37931,0.008023440000000001
260,0.7138229856999999,0.21849,0.76903,0.7631418200000003,0.005,0.37931,0.00775258
261,0.7138229856999999,0.21849,0.76903,0.7626283000000003,0.005,0.37931,0.008023440000000001
262,0.7138229856999999,0.21849,0.76903,0.7626283000000003,0.005,0.37931,0.008023440000000001
263,0.7138229856999999,0.21849,0.76903,0.7626283000000003,0.005,0.37931,0.008023440000000001
264,0.7138229856999999,0.21849,0.76903,0.7626283000000003,0.005,0.37931,0.008023440000000001
265,0.7138229856999999,0.21849,0.76903,0.7626283000000003,0.005,0.37931,0.008023440000000001
266,0.7138229856999999,0.21849,0.76903,0.7626283000000003,0.005,0.37931,0.008023440000000001
267,0.7142129545,0.21849,0.76903,0.7631305100000002,0.005,0.37931,0.00775258
268,0.7142129545,0.21849,0.76903,0.7626056800000002,0.005,0.37931,0.008023440000000001
269,0.7142270913,0.21849,0.76903,0.7631301000000001,0.005,0.37931,0.00775258
270,0.7142270913,0.21849,0.76903,0.7626048600000002,0.005,0.37931,0.008023440000000001
271,0.7142270913,0.21849,0.76903,0.7626048600000002,0.005,0.37931,0.008023440000000001
272,0.7142270913,0.21849,0.76903,0.7626048600000002,0.005,0.37931,0.008023440000000001
273,0.7142753691999999,0.21849,0.76903,0.7636098500000003,0.005,0.37931,0.00758517
274,0.7142753691999999,0.21849,0.76903,0.7631441800000003,0.005,0.37931,0.0077180999999999994
275,0.7142753691999999,0.21849,0.76903,0.7626036800000001,0.005,0.37931,0.008023440000000001
276,0.7144401836,0.21849,0.76903,0.7627659400000002,0.005,0.37931,0.00795947
277,0.7144401836,0.21849,0.76903,0.7625941200000002,0.005,0.37931,0.008023440000000001
278,0.7144401836,0.21849,0.76903,0.7625941200000002,0.005,0.37931,0.008023440000000001
279,0.7144401836,0.21849,0.76903,0.7625941200000002,0.005,0.37931,0.008023440000000001
280,0.7144463914999999,0.21848,0.76903,0.7631446500000002,0.005,0.37931,0.00764913
281,0.7144463914999999,0.21848,0.76903,0.7631446500000002,0.005,0.37931,0.00764913
282,0.7144463914999999,0.21848,0.76903,0.7625941000000003,0.005,0.37931,0.008023440000000001
283,0.7144574250999999,0.21848,0.76903,0.7627656000000002,0.005,0.37931,0.00795947
284,0.7144574250999999,0.21848,0.76903,0.7625934600000003,0.005,0.37931,0.008023440000000001
285,0.7148501522999999,0.21848,0.76903,0.7631073100000001,0.005,0.37931,0.00775258
286,0.7148501522999999,0.21848,0.76903,0.7625706800000003,0.005,0.37931,0.008023440000000001
287,0.7148998154999999,0.2184,0.76903,0.7631211500000001,0.005,0.37931,0.007649130000000001
288,0.7148998154999999,0.2184,0.76903,0.7625705200000003,0.005,0.37931,0.008023440000000001
289,0.7148998154999999,0.2184,0.76903,0.7625705200000003,0.005,0.37931,0.008023440000000001
290,0.7148998154999999,0.2184,0.76903,0.7625705200000003,0.005,0.37931,0.008023440000000001
291,0.7149787746999999,0.2184,0.76903,0.7630662100000002,0.005,0.37931,0.00778706
292,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
293,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
294,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
295,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
296,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
297,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
298,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
299,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
300,0.7149787746999999,0.2184,0.76903,0.7625659400000002,0.005,0.37931,0.008023440000000001
