Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
72,0.9231686818999999,0.0,0.875,0.18515558,0.005,0.44828,0.20735003999999996
73,0.9231686818999999,0.0,0.875,0.18803883999999998,0.005,0.41379,0.20145895999999994
74,0.9249723307,0.0,0.875,0.19517212,0.005,0.44828,0.20029777999999995
75,0.9249723307,0.0,0.875,0.1860695,0.005,0.41379,0.19723206
76,0.9249723307,0.0,0.75,0.16766418,0.005,0.48276,0.20918211999999994
77,0.9249723307,0.0,0.875,0.14496143999999997,0.005,0.51724,0.22393751999999995
78,0.9249723307,0.0,0.875,0.12746396,0.005,0.48276,0.23004537999999997
79,0.9249723307,0.0,0.75,0.09033804000000001,0.005,0.34483,0.24654479999999995
80,0.9249723307,0.0,0.875,0.09998429999999998,0.005,0.37931,0.24617015999999994
81,0.9249723307,0.0,0.87452,0.09658290000000001,0.005,0.31034,0.24683967999999992
82,0.9249723307,0.0,0.875,0.08526106,0.005,0.44828,0.24976639999999992
83,0.9249723307,0.0,0.75,0.08342742,0.005,0.31034,0.25038688
84,0.9249723307,0.0,0.875,0.09431036000000001,0.005,0.48276,0.24843597999999992
85,0.9249723307,0.0,0.87452,0.07857578,0.005,0.48276,0.25042587999999993
86,0.9249723307,0.0,0.75,0.08988646,0.005,0.51724,0.24938147999999996
87,0.9249723307,0.0,0.875,0.09216223999999999,0.005,0.37931,0.2483670199999999
88,0.9249723307,0.0,0.87452,0.08870331999999999,0.005,0.44828,0.25051487999999994
89,0.9249723307,0.0,0.875,0.09960481999999998,0.005,0.51724,0.24863303999999994
90,0.9249723307,0.0,0.87452,0.09217528,0.005,0.34483,0.24832805999999993
91,0.9249723307,0.0,0.87452,0.09039769999999998,0.005,0.34483,0.24891873999999994
92,0.9249723307,0.0,0.875,0.08769038,0.005,0.34483,0.2482291399999999
93,0.9249723307,0.0,0.75,0.07689262,0.005,0.31034,0.25029783999999994
94,0.9249723307,0.0,0.87452,0.09820642,0.005,0.48276,0.24820919999999996
95,0.9249723307,0.0,0.875,0.0886675,0.005,0.55172,0.25021908
96,0.9249723307,0.0,0.75,0.09504585999999998,0.005,0.34483,0.24797315999999994
97,0.9249723307,0.0,0.75,0.09094772000000001,0.005,0.37931,0.24693877999999994
98,0.9249723307,0.0,0.75,0.086908,0.005,0.34483,0.24762837999999993
99,0.9249723307,0.0,0.87452,0.09832074,0.005,0.37931,0.24776625999999993
100,0.9249723307,0.0,0.87452,0.08791739999999999,0.005,0.55172,0.24967743999999994
101,0.9274628535999999,0.0,0.87452,0.08895758000000001,0.005,0.51724,0.24897761999999993
102,0.9274628535999999,0.0,0.87452,0.0913595,0.005,0.48276,0.24903663999999992
103,0.9274628535999999,0.0,0.87452,0.10051049999999997,0.005,0.44828,0.24604211999999995
104,0.9274628535999999,0.0,0.87452,0.07677334000000001,0.005,0.37931,0.25166715999999995
105,0.9274628535999999,0.0,0.87452,0.08991637999999999,0.005,0.31034,0.24677079999999996
106,0.9274628535999999,0.0,0.875,0.08924941999999998,0.005,0.34483,0.24850483999999995
107,0.9274628535999999,0.0,0.87452,0.09937342,0.005,0.51724,0.24690873999999993
108,0.9274628535999999,0.0,0.87452,0.10082728,0.005,0.37931,0.24677083999999994
109,0.9274628535999999,0.0,0.87452,0.08596064,0.005,0.55172,0.25124361999999995
110,0.9274628535999999,0.0,0.75,0.09669888,0.005,0.51724,0.24657393999999994
111,0.9274628535999999,0.0,0.87452,0.08554048,0.005,0.51724,0.24901751999999994
112,0.9274628535999999,0.0,0.87452,0.07960218000000001,0.005,0.34483,0.25030785999999994
113,0.9274628535999999,0.0,0.87452,0.08985584,0.005,0.48276,0.24866291999999995
114,0.9274628535999999,0.0,0.75,0.09018554,0.005,0.48276,0.24735237999999993
115,0.9274628535999999,0.0,0.87452,0.09239668,0.005,0.34483,0.24753945999999996
116,0.9274628535999999,0.0,0.875,0.09223866000000001,0.005,0.41379,0.24883973999999995
117,0.9274628535999999,0.0,0.87452,0.08689917999999999,0.005,0.37931,0.24877079999999996
118,0.9274628535999999,0.0,0.875,0.09900141999999999,0.005,0.31034,0.24671185999999995
119,0.9274628535999999,0.0,0.75,0.09078474,0.005,0.34483,0.24981537999999995
120,0.9274628535999999,0.0,0.875,0.08580415999999999,0.005,0.34483,0.24753941999999995
121,0.9274628535999999,0.0,0.87452,0.08212211999999999,0.005,0.34483,0.24898761999999994
122,0.9274628535999999,0.0,0.87452,0.08738345999999998,0.005,0.48276,0.24966743999999993
123,0.9274628535999999,0.0,0.87452,0.08143601999999998,0.005,0.37931,0.24966735999999992
124,0.9274628535999999,0.0,0.87452,0.08041319999999999,0.005,0.51724,0.25009113999999993
125,0.9274628535999999,0.0,0.87452,0.09410867999999999,0.005,0.34483,0.24766739999999995
126,0.9274628535999999,0.0,0.75,0.07991896,0.005,0.34483,0.24968721999999996
127,0.9274628535999999,0.0,0.75,0.0852107,0.005,0.34483,0.24945055999999993
128,0.9274628535999999,0.0,0.875,0.09797202000000002,0.005,0.31034,0.24720453999999992
129,0.9274628535999999,0.0,0.87452,0.0947825,0.005,0.51724,0.24885975999999993
130,0.9274628535999999,0.0,0.75,0.08458974,0.005,0.48276,0.24808109999999994
131,0.9274628535999999,0.0,0.87452,0.08390572,0.005,0.58621,0.25010116
132,0.9274628535999999,0.0,0.875,0.09003696000000001,0.005,0.44828,0.24940155999999994
133,0.9274628535999999,0.0,0.87452,0.08710082,0.005,0.48276,0.25126343999999995
134,0.9274628535999999,0.0,0.87452,0.08808535999999997,0.005,0.41379,0.24941137999999996
135,0.9274628535999999,0.0,0.87452,0.09052840000000001,0.005,0.34483,0.24756931999999995
136,0.9274628535999999,0.0,0.875,0.08839666,0.005,0.34483,0.24863285999999993
137,0.9274628535999999,0.0,0.875,0.08735507999999999,0.005,0.48276,0.24883973999999995
138,0.9274628535999999,0.0,0.87452,0.08373240000000001,0.005,0.51724,0.25057377999999997
139,0.9274628535999999,0.0,0.875,0.08936725999999999,0.005,0.51724,0.24830791999999996
140,0.9274628535999999,0.0,0.75,0.0783543,0.005,0.51724,0.24969715999999995
141,0.9274628535999999,0.0,0.87452,0.0898605,0.005,0.58621,0.24763835999999997
142,0.9274628535999999,0.0,0.87452,0.08192041999999998,0.005,0.51724,0.2503079199999999
143,0.9274628535999999,0.0,0.875,0.09749303999999999,0.005,0.51724,0.25103674
144,0.9274628535999999,0.0,0.875,0.09153406000000001,0.005,0.34483,0.24818011999999995
145,0.9274628535999999,0.0,0.75,0.07577314000000002,0.005,0.48276,0.2503379399999999
146,0.9274628535999999,0.0,0.87452,0.09515132,0.005,0.48276,0.24849487999999997
147,0.9274628535999999,0.0,0.75,0.08955494000000001,0.005,0.34483,0.24927357999999994
148,0.9274628535999999,0.0,0.875,0.08977555999999999,0.005,0.34483,0.24805211999999993
149,0.9274628535999999,0.0,0.875,0.09396057999999999,0.005,0.41379,0.24809129999999996
150,0.9274628535999999,0.0,0.75,0.08691140000000001,0.005,0.31034,0.24816003999999994
151,0.9274628535999999,0.0,0.75,0.09439484,0.005,0.34483,0.24699787999999995
152,0.9274628535999999,0.0,0.875,0.0860497,0.005,0.51724,0.24974629999999992
153,0.9274628535999999,0.0,0.87452,0.09186185999999999,0.005,0.34483,0.24665285999999992
154,0.9274628535999999,0.0,0.87452,0.09475890000000001,0.005,0.44828,0.24739143999999993
155,0.9274628535999999,0.0,0.85414,0.07443178,0.005,0.31034,0.2504947599999999
156,0.9274628535999999,0.0,0.87452,0.08697236000000001,0.005,0.34483,0.24904661999999994
157,0.9274628535999999,0.0,0.87452,0.08625907999999999,0.005,0.34483,0.24823885999999992
158,0.9274628535999999,0.0,0.75,0.09020305999999999,0.005,0.51724,0.24981535999999993
159,0.9274628535999999,0.0,0.87452,0.08447072,0.005,0.44828,0.25070177999999993
160,0.9274628535999999,0.0,0.75,0.08382904,0.005,0.41379,0.24933243999999996
161,0.9274628535999999,0.0,0.75,0.09403616,0.005,0.48276,0.24803223999999993
162,0.9274628535999999,0.0,0.87452,0.09453389999999999,0.005,0.44828,0.24646599999999996
163,0.9274628535999999,0.0,0.87452,0.08391177999999999,0.005,0.34483,0.24905661999999995
164,0.9274628535999999,0.0,0.87452,0.08178146,0.005,0.55172,0.25127347999999994
165,0.9274628535999999,0.0,0.87452,0.08906575999999998,0.005,0.44828,0.24733249999999993
166,0.9274628535999999,0.0,0.75,0.08630824000000001,0.005,0.31034,0.24979529999999994
167,0.9274628535999999,0.0,0.75,0.09168122,0.005,0.37931,0.24865281999999997
168,0.9274628535999999,0.0,0.875,0.09379315999999999,0.005,0.31034,0.2456773999999999
169,0.9274628535999999,0.0,0.87452,0.07449874000000001,0.005,0.48276,0.25373625999999994
170,0.9274628535999999,0.0,0.86489,0.09328106,0.005,0.51724,0.24830807999999996
171,0.9274628535999999,0.0,0.87452,0.09714774,0.005,0.55172,0.24809115999999995
172,0.9274628535999999,0.0,0.87452,0.08689538,0.005,0.48276,0.24933245999999998
173,0.9274628535999999,0.0,0.875,0.08868675999999999,0.005,0.44828,0.25007105999999996
174,0.9274628535999999,0.0,0.875,0.09281972,0.005,0.34483,0.24863291999999995
175,0.9274628535999999,0.0,0.87452,0.09295312000000001,0.005,0.37931,0.24803207999999993
176,0.9274628535999999,0.0,0.75,0.08951393999999999,0.005,0.51724,0.24932247999999993
177,0.9274628535999999,0.0,0.75,0.08138337999999999,0.005,0.37931,0.24969713999999993
178,0.9274628535999999,0.0,0.87452,0.10664249999999999,0.005,0.34483,0.24528359999999994
179,0.9274628535999999,0.0,0.87452,0.08999028,0.005,0.34483,0.24809109999999995
180,0.9274628535999999,0.0,0.87452,0.10311831999999999,0.005,0.51724,0.24685981999999995
181,0.9274628535999999,0.0,0.87452,0.08733385999999999,0.005,0.34483,0.24842597999999994
182,0.9274628535999999,0.0,0.87452,0.09138332,0.005,0.34483,0.24877083999999994
183,0.9274628535999999,0.0,0.87452,0.08876947999999998,0.005,0.58621,0.24893875999999995
184,0.9274628535999999,0.0,0.75,0.08726874000000001,0.005,0.34483,0.24815997999999995
185,0.9274628535999999,0.0,0.87452,0.09543162000000001,0.005,0.51724,0.24824915999999994
186,0.9274628535999999,0.0,0.875,0.0826595,0.005,0.34483,0.24953927999999997
187,0.9274628535999999,0.0,0.87452,0.09127030000000001,0.005,0.41379,0.24974625999999994
188,0.9274628535999999,0.0,0.875,0.10038142000000003,0.005,0.48276,0.24707667999999997
189,0.9274628535999999,0.0,0.87452,0.09845269999999999,0.005,0.37931,0.24637707999999997
190,0.9274628535999999,0.0,0.875,0.09137162,0.005,0.44828,0.24911559999999994
191,0.9274628535999999,0.0,0.79741,0.08988984,0.005,0.41379,0.24877077999999994
192,0.9274628535999999,0.0,0.87452,0.08170580000000001,0.005,0.41379,0.25091859999999994
193,0.9274628535999999,0.0,0.87452,0.09424334,0.005,0.48276,0.2467217999999999
194,0.9274628535999999,0.0,0.87356,0.09536061999999998,0.005,0.34483,0.24618021999999995
195,0.9274628535999999,0.0,0.87452,0.09688944,0.005,0.34483,0.24686975999999994
196,0.9274628535999999,0.0,0.87452,0.09913132,0.005,0.34483,0.24697761999999995
197,0.9274628535999999,0.0,0.87452,0.08053646,0.005,0.34483,0.24934235999999993
198,0.9274628535999999,0.0,0.75,0.09115770000000001,0.005,0.34483,0.24864291999999993
199,0.9274628535999999,0.0,0.87452,0.09049786,0.005,0.34483,0.24775619999999995
200,0.9274628535999999,0.0,0.87452,0.08116222,0.005,0.41379,0.25077067999999997
201,0.9274628535999999,0.0,0.875,0.08622118000000001,0.005,0.34483,0.25016007999999995
202,0.9274628535999999,0.0,0.87452,0.08512566,0.005,0.37931,0.24975633999999994
203,0.9274628535999999,0.0,0.875,0.09838471999999998,0.005,0.51724,0.24721461999999997
204,0.9274628535999999,0.0,0.87452,0.10490083999999998,0.005,0.51724,0.24655401999999993
205,0.9274628535999999,0.0,0.87452,0.09114671999999999,0.005,0.41379,0.24796307999999995
206,0.9274628535999999,0.0,0.87452,0.09032102,0.005,0.55172,0.24831803999999993
207,0.9274628535999999,0.0,0.87452,0.08820283999999999,0.005,0.34483,0.24973623999999994
208,0.9274628535999999,0.0,0.87452,0.09439482,0.005,0.34483,0.24731271999999993
209,0.9274628535999999,0.0,0.75,0.09408807999999999,0.005,0.41379,0.2471356799999999
210,0.9274628535999999,0.0,0.87452,0.09180993999999998,0.005,0.34483,0.24822909999999995
211,0.9274628535999999,0.0,0.87452,0.10515531999999998,0.005,0.31034,0.24387433999999997
212,0.9274628535999999,0.0,0.875,0.09052436000000001,0.005,0.31034,0.24802221999999996
213,0.9274628535999999,0.0,0.875,0.10922268,0.005,0.51724,0.24608143999999993
214,0.9274628535999999,0.0,0.87452,0.08864939999999999,0.005,0.44828,0.24918447999999996
215,0.9274628535999999,0.0,0.87452,0.10327597999999998,0.005,0.34483,0.24567741999999992
216,0.9274628535999999,0.0,0.87452,0.095646,0.005,0.44828,0.24679083999999996
217,0.9274628535999999,0.0,0.87452,0.08290195999999998,0.005,0.44828,0.24844595999999997
218,0.9274628535999999,0.0,0.87452,0.09527862000000002,0.005,0.41379,0.24856397999999996
219,0.9274628535999999,0.0,0.87452,0.09566833999999999,0.005,0.62069,0.24886977999999993
220,0.9274628535999999,0.0,0.87452,0.08476792000000001,0.005,0.55172,0.2501500399999999
221,0.9274628535999999,0.0,0.87452,0.09192514,0.005,0.34483,0.24691871999999995
222,0.9274628535999999,0.0,0.875,0.10098897999999999,0.005,0.51724,0.24774625999999994
223,0.9274628535999999,0.0,0.87452,0.09865526,0.005,0.48276,0.24489971999999993
224,0.9274628535999999,0.0,0.875,0.09382908000000001,0.005,0.34483,0.24866275999999993
225,0.9274628535999999,0.0,0.87452,0.08208596000000001,0.005,0.34483,0.25042587999999993
226,0.9274628535999999,0.0,0.87452,0.09690521999999999,0.005,0.44828,0.2471256599999999
227,0.9274628535999999,0.0,0.875,0.08942818,0.005,0.44828,0.24905661999999995
228,0.9274628535999999,0.0,0.875,0.09020224,0.005,0.34483,0.24862285999999992
229,0.9274628535999999,0.0,0.87452,0.0821513,0.005,0.55172,0.25125341999999995
230,0.9274628535999999,0.0,0.87452,0.08976959999999999,0.005,0.34483,0.24857381999999992
231,0.9274628535999999,0.0,0.87452,0.09309219999999999,0.005,0.44828,0.24849501999999996
232,0.9274628535999999,0.0,0.75,0.08852315999999999,0.005,0.31034,0.24864293999999995
233,0.9274628535999999,0.0,0.87452,0.08613766,0.005,0.51724,0.2503769599999999
234,0.9274628535999999,0.0,0.87452,0.08338902,0.005,0.41379,0.25058388
235,0.9274628535999999,0.0,0.87452,0.08307155999999999,0.005,0.55172,0.25181513999999994
236,0.9274628535999999,0.0,0.87452,0.08990524000000001,0.005,0.44828,0.24845601999999994
237,0.9274628535999999,0.0,0.87452,0.08003224,0.005,0.37931,0.25078069999999997
238,0.9274628535999999,0.0,0.75,0.09251535999999999,0.005,0.34483,0.24729359999999997
239,0.9274628535999999,0.0,0.75,0.08649516,0.005,0.31034,0.24816013999999995
240,0.9274628535999999,0.0,0.87452,0.08696032,0.005,0.48276,0.24933239999999995
241,0.9274628535999999,0.0,0.87452,0.09089509999999998,0.005,0.44828,0.24823913999999997
242,0.9274628535999999,0.0,0.87452,0.08614735999999999,0.005,0.34483,0.2475393399999999
243,0.9274628535999999,0.0,0.87452,0.08717546000000001,0.005,0.31034,0.24921451999999994
244,0.9274628535999999,0.0,0.875,0.09904897999999998,0.005,0.44828,0.24624925999999994
245,0.9274628535999999,0.0,0.875,0.09884127999999999,0.005,0.34483,0.24787433999999997
246,0.9274628535999999,0.0,0.87452,0.09545508000000001,0.005,0.55172,0.24934255999999996
247,0.9274628535999999,0.0,0.87452,0.09543673999999999,0.005,0.44828,0.24769739999999996
248,0.9274628535999999,0.0,0.75,0.08213764,0.005,0.41379,0.24980517999999996
249,0.9274628535999999,0.0,0.87452,0.08389004,0.005,0.44828,0.25009121999999995
250,0.9274628535999999,0.0,0.87452,0.09630384,0.005,0.34483,0.24871185999999995
251,0.9274628535999999,0.0,0.875,0.0876533,0.005,0.41379,0.24890861999999994
252,0.9274628535999999,0.0,0.87452,0.08522332,0.005,0.34483,0.25063287999999995
253,0.9274628535999999,0.0,0.87452,0.08741704000000002,0.005,0.48276,0.24936259999999996
254,0.9274628535999999,0.0,0.87452,0.09619684,0.005,0.44828,0.24917477999999993
255,0.9274628535999999,0.0,0.87452,0.08880202,0.005,0.34483,0.24917463999999992
256,0.9274628535999999,0.0,0.875,0.08676278,0.005,0.48276,0.24952935999999995
257,0.9274628535999999,0.0,0.87423,0.09105226,0.005,0.51724,0.24808107999999993
258,0.9274628535999999,0.0,0.875,0.09915175999999999,0.005,0.41379,0.24829813999999995
259,0.9274628535999999,0.0,0.875,0.09592180000000002,0.005,0.34483,0.24700775999999994
260,0.9274628535999999,0.0,0.875,0.09918698000000001,0.005,0.41379,0.24761841999999992
261,0.9274628535999999,0.0,0.875,0.08683715999999998,0.005,0.34483,0.24803209999999995
262,0.9274628535999999,0.0,0.87452,0.09416859999999999,0.005,0.48276,0.2503471599999999
263,0.9274628535999999,0.0,0.87452,0.07866356000000001,0.005,0.31034,0.25056389999999995
264,0.9274628535999999,0.0,0.87452,0.08091486,0.005,0.44828,0.25009084
265,0.9274628535999999,0.0,0.87452,0.08850105999999999,0.005,0.37931,0.24931257999999992
266,0.9274628535999999,0.0,0.87352,0.07940517999999999,0.005,0.55172,0.25083967999999995
267,0.9274628535999999,0.0,0.875,0.07464895999999999,0.005,0.48276,0.25173625999999993
268,0.9274628535999999,0.0,0.87452,0.09218161999999998,0.005,0.68966,0.24959847999999993
269,0.9274628535999999,0.0,0.87452,0.09054643999999999,0.005,0.34483,0.24914553999999992
270,0.9274628535999999,0.0,0.87452,0.08941329999999999,0.005,0.51724,0.24782539999999995
271,0.9274628535999999,0.0,0.87452,0.09357455999999999,0.005,0.44828,0.24808113999999995
272,0.9274628535999999,0.0,0.875,0.09749876,0.005,0.55172,0.2476773999999999
273,0.9274628535999999,0.0,0.87452,0.09996758,0.005,0.31034,0.24528345999999993
274,0.9274628535999999,0.0,0.87452,0.07542899999999998,0.005,0.41379,0.25139125999999995
275,0.9274628535999999,0.0,0.875,0.09120613999999999,0.005,0.31034,0.24630805999999997
276,0.9274628535999999,0.0,0.875,0.09614334000000001,0.005,0.48276,0.24898779999999995
277,0.9274628535999999,0.0,0.87452,0.10362905999999998,0.005,0.41379,0.24616023999999992
278,0.9274628535999999,0.0,0.87452,0.08173916,0.005,0.41379,0.25076083999999993
279,0.9274628535999999,0.0,0.875,0.08283872,0.005,0.34483,0.24989417999999994
280,0.9274628535999999,0.0,0.875,0.09142017999999999,0.005,0.31034,0.2482780599999999
281,0.9274628535999999,0.0,0.75,0.08841351999999998,0.005,0.51724,0.25009111999999994
282,0.9274628535999999,0.0,0.87452,0.08205815999999999,0.005,0.34483,0.24939141999999992
283,0.9274628535999999,0.0,0.75,0.09839823999999998,0.005,0.48276,0.2465640199999999
284,0.9274628535999999,0.0,0.87452,0.09253304,0.005,0.48276,0.2501011799999999
285,0.9274628535999999,0.0,0.87452,0.0886609,0.005,0.37931,0.24865281999999997
286,0.9274628535999999,0.0,0.875,0.0907727,0.005,0.34483,0.24882971999999995
287,0.9274628535999999,0.0,0.875,0.09151048,0.005,0.51724,0.24867285999999997
288,0.9274628535999999,0.0,0.87452,0.09762045999999998,0.005,0.41379,0.24528351999999995
289,0.9274628535999999,0.0,0.875,0.0934415,0.005,0.44828,0.24831807999999994
290,0.9274628535999999,0.0,0.75,0.08390958,0.005,0.44828,0.24918445999999994
291,0.9274628535999999,0.0,0.75,0.08379698,0.005,0.48276,0.24947041999999994
292,0.9274628535999999,0.0,0.86017,0.09331168,0.005,0.51724,0.24834711999999992
293,0.9274628535999999,0.0,0.75,0.08494418000000002,0.005,0.34483,0.24899751999999994
294,0.9274628535999999,0.0,0.875,0.09423840000000001,0.005,0.44828,0.25028801999999994
295,0.9274628535999999,0.0,0.87452,0.09198658,0.005,0.51724,0.24885975999999993
296,0.9274628535999999,0.0,0.875,0.08568557999999998,0.005,0.48276,0.25029795999999993
297,0.9274628535999999,0.0,0.87452,0.09441009999999998,0.005,0.51724,0.24752941999999997
298,0.9274628535999999,0.0,0.87452,0.08903711999999998,0.005,0.51724,0.24849495999999993
299,0.9274628535999999,0.0,0.75,0.09109738000000002,0.005,0.34483,0.24648593999999993
300,0.9274628535999999,0.0,0.87452,0.09424427999999999,0.005,0.48276,0.24629811999999993
301,0.9274628535999999,0.0,0.75,0.0916502,0.005,0.34483,0.24742149999999996
302,0.9274628535999999,0.0,0.87452,0.09242272,0.005,0.44828,0.24836689999999992
303,0.9274628535999999,0.0,0.87452,0.08260796,0.005,0.34483,0.24842579999999997
304,0.9274628535999999,0.0,0.87452,0.09514887999999999,0.005,0.51724,0.24781531999999992
305,0.9274628535999999,0.0,0.875,0.09719625999999999,0.005,0.41379,0.24699773999999997
306,0.9274628535999999,0.0,0.75,0.09028838000000002,0.005,0.34483,0.24795321999999995
307,0.9274628535999999,0.0,0.87452,0.08782675999999999,0.005,0.34483,0.24822905999999995
308,0.9274628535999999,0.0,0.875,0.08664122,0.005,0.34483,0.24934247999999995
309,0.9274628535999999,0.0,0.87452,0.10469627999999999,0.005,0.34483,0.24699775999999993
310,0.9274628535999999,0.0,0.87452,0.08771691999999999,0.005,0.48276,0.24774627999999996
311,0.9274628535999999,0.0,0.87452,0.0884054,0.005,0.44828,0.24986419999999993
312,0.9274628535999999,0.0,0.75,0.08451442,0.005,0.34483,0.24910555999999995
